total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4753,6829,71,5757,71,6829,0.0,0.15697759554839655,0.0,0.0
4754,6829,71,5757,71,6829,0.0,0.15697759554839655,0.0,0.0
4755,6829,71,5757,71,6829,0.0,0.15697759554839655,0.0,0.0
4756,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4757,6829,71,5757,71,6829,0.0,0.15697759554839655,0.0,0.0
4758,6829,71,5757,71,6829,0.0,0.15697759554839655,0.0,0.0
4759,6829,71,5757,71,6829,0.0,0.15697759554839655,0.0,0.0
4760,6829,71,5757,71,6829,0.0,0.15697759554839655,0.0,0.0
4761,6829,71,5846,69,6829,0.0,0.1439449406940987,0.0,0.028169014084507043
4762,6829,71,5846,69,6829,0.0,0.1439449406940987,0.0,0.028169014084507043
4763,6829,71,5846,69,6829,0.0,0.1439449406940987,0.0,0.028169014084507043
4764,6829,71,5846,69,6829,0.0,0.1439449406940987,0.0,0.028169014084507043
4765,6829,71,5846,69,6829,0.0,0.1439449406940987,0.0,0.028169014084507043
4766,6829,71,5846,69,6829,0.0,0.1439449406940987,0.0,0.028169014084507043
4767,6829,71,5846,69,6829,0.0,0.1439449406940987,0.0,0.028169014084507043
4768,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
4769,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
4770,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
4771,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
4772,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4773,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4774,6829,71,6175,68,6829,0.0,0.09576804803045834,0.0,0.04225352112676056
4775,6829,71,6175,68,6829,0.0,0.09576804803045834,0.0,0.04225352112676056
4776,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4777,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4778,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4779,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4780,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4781,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4782,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4783,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4784,6829,71,6264,67,6829,0.0,0.0827353931761605,0.0,0.056338028169014086
4785,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
4786,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
4787,6829,71,6263,70,6829,0.0,0.08288182750036609,0.0,0.014084507042253521
4788,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
4789,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
4790,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
4791,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
4792,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
4793,6829,71,5890,71,6829,0.0,0.13750183042905256,0.0,0.0
4794,6829,71,6174,71,6829,0.0,0.09591448235466393,0.0,0.0
4795,6829,71,5897,71,6829,0.0,0.13647679015961342,0.0,0.0
4796,6829,71,5897,71,6829,0.0,0.13647679015961342,0.0,0.0
4797,6829,71,5897,71,6829,0.0,0.13647679015961342,0.0,0.0
4798,6829,71,5897,71,6829,0.0,0.13647679015961342,0.0,0.0
4799,6829,71,5897,71,6829,0.0,0.13647679015961342,0.0,0.0
4800,6829,71,5897,71,6829,0.0,0.13647679015961342,0.0,0.0
4801,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
4802,6829,71,5613,71,6829,0.0,0.17806413823400205,0.0,0.0
4803,6829,71,5840,71,6829,0.0,0.14482354663933225,0.0,0.0
4804,6829,71,5840,71,6829,0.0,0.14482354663933225,0.0,0.0
4805,6829,71,5840,71,6829,0.0,0.14482354663933225,0.0,0.0
4806,6829,71,5840,71,6829,0.0,0.14482354663933225,0.0,0.0
4807,6829,71,5840,71,6829,0.0,0.14482354663933225,0.0,0.0
4808,6829,71,6117,71,6829,0.0,0.10426123883438278,0.0,0.0
4809,6829,71,6117,71,6829,0.0,0.10426123883438278,0.0,0.0
4810,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
4811,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
4812,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
4813,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
4814,6829,71,6136,69,6829,0.0,0.1014789866744765,0.0,0.028169014084507043
4815,6829,71,6117,71,6829,0.0,0.10426123883438278,0.0,0.0
4816,6829,71,6117,71,6829,0.0,0.10426123883438278,0.0,0.0
4817,6829,71,6117,71,6829,0.0,0.10426123883438278,0.0,0.0
4818,6829,71,6117,71,6829,0.0,0.10426123883438278,0.0,0.0
4819,6829,71,6117,71,6829,0.0,0.10426123883438278,0.0,0.0
4820,6829,71,6117,71,6829,0.0,0.10426123883438278,0.0,0.0
4821,6829,71,6117,71,6829,0.0,0.10426123883438278,0.0,0.0
4822,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
4823,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
4824,6829,71,6287,71,6829,0.0,0.07936740371943184,0.0,0.0
4825,6829,71,6060,71,6829,0.0,0.11260799531410162,0.0,0.0
4826,6829,71,6060,71,6829,0.0,0.11260799531410162,0.0,0.0
4827,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
4828,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
4829,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
4830,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
4831,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
4832,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
4833,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4834,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4835,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4836,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4837,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4838,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4839,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4840,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4841,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4842,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4843,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4844,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4845,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4846,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4847,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4848,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4849,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4850,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4851,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4852,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4853,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4854,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4855,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4856,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4857,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
4858,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
4859,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4860,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4861,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4862,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4863,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4864,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4865,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4866,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4867,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4868,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4869,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4870,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
4871,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
4872,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4873,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4874,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4875,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4876,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4877,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4878,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4879,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4880,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4881,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4882,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4883,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4884,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
4885,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
4886,6829,71,6227,69,6829,0.0,0.08815346317176746,0.0,0.028169014084507043
4887,6829,71,6227,69,6829,0.0,0.08815346317176746,0.0,0.028169014084507043
4888,6829,71,6227,69,6829,0.0,0.08815346317176746,0.0,0.028169014084507043
4889,6829,71,6227,69,6829,0.0,0.08815346317176746,0.0,0.028169014084507043
4890,6829,71,6227,69,6829,0.0,0.08815346317176746,0.0,0.028169014084507043
4891,6829,71,6227,69,6829,0.0,0.08815346317176746,0.0,0.028169014084507043
4892,6829,71,6397,69,6829,0.0,0.06325962805681652,0.0,0.028169014084507043
4893,6829,71,6308,69,6829,0.0,0.07629228291111437,0.0,0.028169014084507043
4894,6829,71,6008,69,6829,0.0,0.1202225801727925,0.0,0.028169014084507043
4895,6829,71,6008,69,6829,0.0,0.1202225801727925,0.0,0.028169014084507043
4896,6829,71,6027,67,6829,0.0,0.11744032801288622,0.0,0.056338028169014086
4897,6829,71,6027,67,6829,0.0,0.11744032801288622,0.0,0.056338028169014086
4898,6829,71,6027,67,6829,0.0,0.11744032801288622,0.0,0.056338028169014086
4899,6829,71,6027,67,6829,0.0,0.11744032801288622,0.0,0.056338028169014086
4900,6829,71,6027,67,6829,0.0,0.11744032801288622,0.0,0.056338028169014086
4901,6829,71,6027,67,6829,0.0,0.11744032801288622,0.0,0.056338028169014086
4902,6829,71,6027,67,6829,0.0,0.11744032801288622,0.0,0.056338028169014086
4903,6829,71,6327,67,6829,0.0,0.07351003075120809,0.0,0.056338028169014086
4904,6829,71,6327,67,6829,0.0,0.07351003075120809,0.0,0.056338028169014086
4905,6829,71,6327,67,6829,0.0,0.07351003075120809,0.0,0.056338028169014086
4906,6829,71,6308,69,6829,0.0,0.07629228291111437,0.0,0.028169014084507043
4907,6829,71,6308,69,6829,0.0,0.07629228291111437,0.0,0.028169014084507043
4908,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4909,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4910,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4911,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4912,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
4913,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
4914,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4915,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4916,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4917,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4918,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4919,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4920,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
4921,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
4922,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
4923,6829,71,7056,70,6829,0.0,0.03324059159466979,0.0,0.014084507042253521
4924,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4925,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4926,6829,71,6772,71,6829,0.0,0.008346756479718847,0.0,0.0
4927,6829,71,6439,70,6829,0.0,0.05710938644018158,0.0,0.014084507042253521
4928,6829,71,6439,70,6829,0.0,0.05710938644018158,0.0,0.014084507042253521
4929,6829,71,6439,70,6829,0.0,0.05710938644018158,0.0,0.014084507042253521
4930,6829,71,6439,70,6829,0.0,0.05710938644018158,0.0,0.014084507042253521
4931,6829,71,6439,70,6829,0.0,0.05710938644018158,0.0,0.014084507042253521
4932,6829,71,6350,70,6829,0.0,0.07014204129447943,0.0,0.014084507042253521
4933,6829,71,6350,70,6829,0.0,0.07014204129447943,0.0,0.014084507042253521
4934,6829,71,6350,70,6829,0.0,0.07014204129447943,0.0,0.014084507042253521
4935,6829,71,6350,70,6829,0.0,0.07014204129447943,0.0,0.014084507042253521
4936,6829,71,6350,70,6829,0.0,0.07014204129447943,0.0,0.014084507042253521
4937,6829,71,6350,70,6829,0.0,0.07014204129447943,0.0,0.014084507042253521
4938,6829,71,6439,70,6829,0.0,0.05710938644018158,0.0,0.014084507042253521
4939,6829,71,6439,70,6829,0.0,0.05710938644018158,0.0,0.014084507042253521
4940,6829,71,6439,70,6829,0.0,0.05710938644018158,0.0,0.014084507042253521
4941,6829,71,6212,71,6829,0.0,0.09034997803485137,0.0,0.0
4942,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4943,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4944,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4945,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4946,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4947,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4948,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4949,6829,71,6545,71,6829,0.0,0.04158734807438864,0.0,0.0
4950,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
4951,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4952,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4953,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4954,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4955,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4956,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4957,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4958,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4959,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4960,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4961,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4962,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
4963,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
4964,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
4965,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
4966,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
4967,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
4968,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
4969,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
4970,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
4971,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4972,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4973,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4974,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4975,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4976,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4977,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
4978,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
4979,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
4980,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
4981,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
4982,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
4983,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
4984,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
4985,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
4986,6829,71,6375,70,6829,0.0,0.06648118318933958,0.0,0.014084507042253521
4987,6829,71,6375,70,6829,0.0,0.06648118318933958,0.0,0.014084507042253521
4988,6829,71,6375,70,6829,0.0,0.06648118318933958,0.0,0.014084507042253521
4989,6829,71,6375,70,6829,0.0,0.06648118318933958,0.0,0.014084507042253521
4990,6829,71,6042,70,6829,0.0,0.11524381314980231,0.0,0.014084507042253521
4991,6829,71,6042,70,6829,0.0,0.11524381314980231,0.0,0.014084507042253521
4992,6829,71,6326,70,6829,0.0,0.07365646507541368,0.0,0.014084507042253521
4993,6829,71,6326,70,6829,0.0,0.07365646507541368,0.0,0.014084507042253521
4994,6829,71,6326,70,6829,0.0,0.07365646507541368,0.0,0.014084507042253521
4995,6829,71,6326,70,6829,0.0,0.07365646507541368,0.0,0.014084507042253521
4996,6829,71,6326,70,6829,0.0,0.07365646507541368,0.0,0.014084507042253521
4997,6829,71,5880,71,6829,0.0,0.1389661736711085,0.0,0.0
4998,6829,71,5880,71,6829,0.0,0.1389661736711085,0.0,0.0
4999,6829,71,5880,71,6829,0.0,0.1389661736711085,0.0,0.0
5000,6829,71,5880,71,6829,0.0,0.1389661736711085,0.0,0.0
5001,6829,71,5880,71,6829,0.0,0.1389661736711085,0.0,0.0
5002,6829,71,5880,71,6829,0.0,0.1389661736711085,0.0,0.0
5003,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5004,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5005,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5006,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5007,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5008,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5009,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5010,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5011,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5012,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5013,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5014,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5015,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5016,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5017,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5018,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5019,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5020,6829,71,6232,65,6829,0.0,0.0874212915507395,0.0,0.08450704225352113
5021,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5022,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5023,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5024,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5025,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5026,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5027,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5028,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5029,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5030,6829,71,6213,71,6829,0.0,0.09020354371064578,0.0,0.0
5031,6829,71,6383,71,6829,0.0,0.06530970859569483,0.0,0.0
5032,6829,71,6383,71,6829,0.0,0.06530970859569483,0.0,0.0
5033,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
5034,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
5035,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
5036,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
5037,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5038,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5039,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5040,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5041,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5042,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5043,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5044,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5045,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5046,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5047,6829,71,6848,67,6829,0.0,0.002782252159906282,0.0,0.056338028169014086
5048,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
5049,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
5050,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
5051,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
5052,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
5053,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
5054,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
5055,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
