total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6160,15483,71,12862,71,15483,0.0,0.16928243880384938,0.0,0.0
6161,15483,71,12862,71,15483,0.0,0.16928243880384938,0.0,0.0
6162,15483,71,12862,71,15483,0.0,0.16928243880384938,0.0,0.0
6163,15483,71,12260,71,15483,0.0,0.2081637925466641,0.0,0.0
6164,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6165,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6166,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6167,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6168,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6169,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6170,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6171,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6172,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6173,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6174,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6175,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6176,15483,71,12940,71,15483,0.0,0.16424465542853453,0.0,0.0
6177,15483,71,13724,71,15483,0.0,0.11360847380998515,0.0,0.0
6178,15483,71,13724,71,15483,0.0,0.11360847380998515,0.0,0.0
6179,15483,71,13724,71,15483,0.0,0.11360847380998515,0.0,0.0
6180,15483,71,13724,71,15483,0.0,0.11360847380998515,0.0,0.0
6181,15483,71,13724,71,15483,0.0,0.11360847380998515,0.0,0.0
6182,15483,71,13724,71,15483,0.0,0.11360847380998515,0.0,0.0
6183,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
6184,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
6185,15483,71,14294,71,15483,0.0,0.07679390299037654,0.0,0.0
6186,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6187,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6188,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6189,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6190,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6191,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6192,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6193,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6194,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6195,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6196,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6197,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6198,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6199,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6200,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6201,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6202,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6203,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6204,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6205,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6206,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6207,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6208,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6209,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6210,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6211,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6212,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6213,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6214,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6215,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6216,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6217,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6218,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6219,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6220,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6221,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6222,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6223,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6224,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6225,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6226,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6227,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6228,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6229,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6230,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6231,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6232,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6233,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6234,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6235,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6236,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6237,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6238,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
6239,15483,71,14894,66,15483,0.0,0.03804172318026222,0.0,0.07042253521126761
6240,15483,71,14894,66,15483,0.0,0.03804172318026222,0.0,0.07042253521126761
6241,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
6242,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
6243,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
6244,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
6245,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
6246,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
6247,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
6248,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6249,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6250,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6251,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6252,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6253,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6254,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6255,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6256,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6257,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6258,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6259,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6260,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6261,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6262,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6263,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6264,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6265,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6266,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6267,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6268,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6269,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6270,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6271,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6272,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6273,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6274,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
6275,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6276,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6277,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6278,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6279,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6280,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6281,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6282,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6283,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
6284,15483,71,12015,69,15483,0.0,0.22398759930246076,0.0,0.028169014084507043
6285,15483,71,12015,69,15483,0.0,0.22398759930246076,0.0,0.028169014084507043
6286,15483,71,12015,69,15483,0.0,0.22398759930246076,0.0,0.028169014084507043
6287,15483,71,12015,69,15483,0.0,0.22398759930246076,0.0,0.028169014084507043
6288,15483,71,12015,69,15483,0.0,0.22398759930246076,0.0,0.028169014084507043
6289,15483,71,12015,69,15483,0.0,0.22398759930246076,0.0,0.028169014084507043
6290,15483,71,12012,70,15483,0.0,0.22418136020151133,0.0,0.014084507042253521
6291,15483,71,12012,70,15483,0.0,0.22418136020151133,0.0,0.014084507042253521
6292,15483,71,12012,70,15483,0.0,0.22418136020151133,0.0,0.014084507042253521
6293,15483,71,12012,70,15483,0.0,0.22418136020151133,0.0,0.014084507042253521
6294,15483,71,12012,70,15483,0.0,0.22418136020151133,0.0,0.014084507042253521
6295,15483,71,12012,70,15483,0.0,0.22418136020151133,0.0,0.014084507042253521
6296,15483,71,12012,70,15483,0.0,0.22418136020151133,0.0,0.014084507042253521
6297,15483,71,11171,69,15483,0.0,0.27849899890202157,0.0,0.028169014084507043
6298,15483,71,11842,67,15483,0.0,0.23516114448104372,0.0,0.056338028169014086
6299,15483,71,12683,69,15483,0.0,0.1808435057805335,0.0,0.028169014084507043
6300,15483,71,13723,70,15483,0.0,0.11367306077633534,0.0,0.014084507042253521
6301,15483,71,13726,67,15483,0.0,0.11347929987728476,0.0,0.056338028169014086
6302,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
6303,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
6304,15483,71,13052,70,15483,0.0,0.1570109151973132,0.0,0.014084507042253521
6305,15483,71,13052,70,15483,0.0,0.1570109151973132,0.0,0.014084507042253521
6306,15483,71,13723,70,15483,0.0,0.11367306077633534,0.0,0.014084507042253521
6307,15483,71,13723,70,15483,0.0,0.11367306077633534,0.0,0.014084507042253521
6308,15483,71,13726,67,15483,0.0,0.11347929987728476,0.0,0.056338028169014086
6309,15483,71,13726,67,15483,0.0,0.11347929987728476,0.0,0.056338028169014086
6310,15483,71,13726,67,15483,0.0,0.11347929987728476,0.0,0.056338028169014086
6311,15483,71,13726,67,15483,0.0,0.11347929987728476,0.0,0.056338028169014086
6312,15483,71,13723,70,15483,0.0,0.11367306077633534,0.0,0.014084507042253521
6313,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6314,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6315,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6316,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6317,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6318,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6319,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6320,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6321,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6322,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6323,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6324,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6325,15483,71,14507,70,15483,0.0,0.06303687915778595,0.0,0.014084507042253521
6326,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6327,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6328,15483,71,13234,70,15483,0.0,0.1452560873215785,0.0,0.014084507042253521
6329,15483,71,13234,70,15483,0.0,0.1452560873215785,0.0,0.014084507042253521
6330,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6331,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6332,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6333,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6334,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6335,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6336,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6337,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6338,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6339,15483,71,13905,70,15483,0.0,0.10191823290060066,0.0,0.014084507042253521
6340,15483,71,14418,70,15483,0.0,0.06878511916295292,0.0,0.014084507042253521
6341,15483,71,14418,70,15483,0.0,0.06878511916295292,0.0,0.014084507042253521
6342,15483,71,14418,70,15483,0.0,0.06878511916295292,0.0,0.014084507042253521
6343,15483,71,14418,70,15483,0.0,0.06878511916295292,0.0,0.014084507042253521
6344,15483,71,14418,70,15483,0.0,0.06878511916295292,0.0,0.014084507042253521
6345,15483,71,14418,70,15483,0.0,0.06878511916295292,0.0,0.014084507042253521
6346,15483,71,14418,70,15483,0.0,0.06878511916295292,0.0,0.014084507042253521
6347,15483,71,14418,70,15483,0.0,0.06878511916295292,0.0,0.014084507042253521
6348,15483,71,14339,71,15483,0.0,0.07388748950461797,0.0,0.0
6349,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
6350,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
6351,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
6352,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
6353,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
6354,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
6355,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
6356,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
6357,15483,71,13826,71,15483,0.0,0.10702060324226571,0.0,0.0
6358,15483,71,13829,67,15483,0.0,0.10682684234321514,0.0,0.056338028169014086
6359,15483,71,13829,67,15483,0.0,0.10682684234321514,0.0,0.056338028169014086
6360,15483,71,13908,66,15483,0.0,0.10172447200155009,0.0,0.07042253521126761
6361,15483,71,13908,66,15483,0.0,0.10172447200155009,0.0,0.07042253521126761
6362,15483,71,13908,66,15483,0.0,0.10172447200155009,0.0,0.07042253521126761
6363,15483,71,13908,66,15483,0.0,0.10172447200155009,0.0,0.07042253521126761
6364,15483,71,13908,66,15483,0.0,0.10172447200155009,0.0,0.07042253521126761
6365,15483,71,13908,66,15483,0.0,0.10172447200155009,0.0,0.07042253521126761
6366,15483,71,13908,66,15483,0.0,0.10172447200155009,0.0,0.07042253521126761
6367,15483,71,13908,66,15483,0.0,0.10172447200155009,0.0,0.07042253521126761
6368,15483,71,13124,67,15483,0.0,0.15236065362009946,0.0,0.056338028169014086
6369,15483,71,13121,70,15483,0.0,0.15255441451915003,0.0,0.014084507042253521
6370,15483,71,13121,70,15483,0.0,0.15255441451915003,0.0,0.014084507042253521
6371,15483,71,13124,67,15483,0.0,0.15236065362009946,0.0,0.056338028169014086
6372,15483,71,13124,67,15483,0.0,0.15236065362009946,0.0,0.056338028169014086
6373,15483,71,13124,67,15483,0.0,0.15236065362009946,0.0,0.056338028169014086
6374,15483,71,13124,67,15483,0.0,0.15236065362009946,0.0,0.056338028169014086
6375,15483,71,12444,68,15483,0.0,0.19627979073822902,0.0,0.04225352112676056
6376,15483,71,12444,68,15483,0.0,0.19627979073822902,0.0,0.04225352112676056
6377,15483,71,12444,68,15483,0.0,0.19627979073822902,0.0,0.04225352112676056
6378,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6379,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6380,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6381,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6382,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6383,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6384,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6385,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6386,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6387,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6388,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6389,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6390,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6391,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6392,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6393,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6394,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6395,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6396,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6397,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6398,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6399,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6400,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6401,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6402,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6403,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6404,15483,71,12878,69,15483,0.0,0.16824904734224633,0.0,0.028169014084507043
6405,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6406,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6407,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6408,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6409,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6410,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6411,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6412,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6413,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6414,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6415,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6416,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6417,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6418,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6419,15483,71,12957,68,15483,0.0,0.16314667700058127,0.0,0.04225352112676056
6420,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6421,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
6422,15483,71,13556,70,15483,0.0,0.12445908415681715,0.0,0.014084507042253521
6423,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
6424,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
6425,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
6426,15483,71,14340,70,15483,0.0,0.07382290253826777,0.0,0.014084507042253521
6427,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
6428,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
6429,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
6430,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
6431,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
6432,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
6433,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
6434,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
6435,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
6436,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
6437,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
6438,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
6439,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
6440,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6441,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6442,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6443,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
