total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5684,95341,71,85135,66,95341,0.0,0.10704733535414984,0.0,0.07042253521126761
5685,95341,71,85135,66,95341,0.0,0.10704733535414984,0.0,0.07042253521126761
5686,95341,71,85135,66,95341,0.0,0.10704733535414984,0.0,0.07042253521126761
5687,95341,71,85953,70,95341,0.0,0.09846760575198497,0.0,0.014084507042253521
5688,95341,71,85929,66,95341,0.0,0.09871933375987246,0.0,0.07042253521126761
5689,95341,71,98491,66,95341,0.0,0.03303930103523143,0.0,0.07042253521126761
5690,95341,71,98491,66,95341,0.0,0.03303930103523143,0.0,0.07042253521126761
5691,95341,71,98491,66,95341,0.0,0.03303930103523143,0.0,0.07042253521126761
5692,95341,71,98491,66,95341,0.0,0.03303930103523143,0.0,0.07042253521126761
5693,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5694,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5695,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5696,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5697,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5698,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5699,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5700,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5701,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5702,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5703,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5704,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5705,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5706,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5707,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5708,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5709,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5710,95341,71,95550,70,95341,0.0,0.0021921314020201172,0.0,0.014084507042253521
5711,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5712,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5713,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5714,95341,71,95526,66,95341,0.0,0.0019404033941326398,0.0,0.07042253521126761
5715,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5716,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5717,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5718,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5719,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5720,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5721,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5722,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5723,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5724,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
5725,95341,71,87195,69,95341,0.0,0.08544068134380801,0.0,0.028169014084507043
5726,95341,71,86377,65,95341,0.0,0.09402041094597288,0.0,0.08450704225352113
5727,95341,71,80364,66,95341,0.0,0.15708876558878132,0.0,0.07042253521126761
5728,95341,71,80364,66,95341,0.0,0.15708876558878132,0.0,0.07042253521126761
5729,95341,71,80340,65,95341,0.0,0.1573404935966688,0.0,0.08450704225352113
5730,95341,71,80340,65,95341,0.0,0.1573404935966688,0.0,0.08450704225352113
5731,95341,71,80340,65,95341,0.0,0.1573404935966688,0.0,0.08450704225352113
5732,95341,71,80340,65,95341,0.0,0.1573404935966688,0.0,0.08450704225352113
5733,95341,71,80340,65,95341,0.0,0.1573404935966688,0.0,0.08450704225352113
5734,95341,71,80340,65,95341,0.0,0.1573404935966688,0.0,0.08450704225352113
5735,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
5736,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
5737,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
5738,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
5739,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
5740,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
5741,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
5742,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
5743,95341,71,84123,67,95341,0.0,0.11766186635340514,0.0,0.056338028169014086
5744,95341,71,84105,65,95341,0.0,0.11785066235932075,0.0,0.08450704225352113
5745,95341,71,84105,65,95341,0.0,0.11785066235932075,0.0,0.08450704225352113
5746,95341,71,84129,66,95341,0.0,0.11759893435143327,0.0,0.07042253521126761
5747,95341,71,84129,66,95341,0.0,0.11759893435143327,0.0,0.07042253521126761
5748,95341,71,84129,66,95341,0.0,0.11759893435143327,0.0,0.07042253521126761
5749,95341,71,84129,66,95341,0.0,0.11759893435143327,0.0,0.07042253521126761
5750,95341,71,84129,66,95341,0.0,0.11759893435143327,0.0,0.07042253521126761
5751,95341,71,92155,66,95341,0.0,0.03341689304706265,0.0,0.07042253521126761
5752,95341,71,92155,66,95341,0.0,0.03341689304706265,0.0,0.07042253521126761
5753,95341,71,92155,66,95341,0.0,0.03341689304706265,0.0,0.07042253521126761
5754,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5755,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5756,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5757,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5758,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5759,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5760,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5761,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5762,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5763,95341,71,92269,68,95341,0.0,0.03222118500959713,0.0,0.04225352112676056
5764,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5765,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5766,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5767,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5768,95341,71,92293,70,95341,0.0,0.03196945700170965,0.0,0.014084507042253521
5769,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5770,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5771,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5772,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5773,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5774,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5775,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5776,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5777,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5778,95341,71,92173,68,95341,0.0,0.03322809704114704,0.0,0.04225352112676056
5779,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
5780,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
5781,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
5782,95341,71,92502,70,95341,0.0,0.029777325599689534,0.0,0.014084507042253521
5783,95341,71,92502,70,95341,0.0,0.029777325599689534,0.0,0.014084507042253521
5784,95341,71,92502,70,95341,0.0,0.029777325599689534,0.0,0.014084507042253521
5785,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5786,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5787,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5788,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5789,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5790,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5791,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5792,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5793,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5794,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5795,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5796,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5797,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5798,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5799,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5800,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5801,95341,71,92622,70,95341,0.0,0.02851868556025215,0.0,0.014084507042253521
5802,95341,71,92502,70,95341,0.0,0.029777325599689534,0.0,0.014084507042253521
5803,95341,71,92502,70,95341,0.0,0.029777325599689534,0.0,0.014084507042253521
5804,95341,71,92502,70,95341,0.0,0.029777325599689534,0.0,0.014084507042253521
5805,95341,71,92502,70,95341,0.0,0.029777325599689534,0.0,0.014084507042253521
5806,95341,71,92502,70,95341,0.0,0.029777325599689534,0.0,0.014084507042253521
5807,95341,71,92502,70,95341,0.0,0.029777325599689534,0.0,0.014084507042253521
5808,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5809,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5810,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5811,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5812,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5813,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5814,95341,71,98491,66,95341,0.0,0.03303930103523143,0.0,0.07042253521126761
5815,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5816,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5817,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5818,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5819,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5820,95341,71,98515,70,95341,0.0,0.03329102904311891,0.0,0.014084507042253521
5821,95341,71,92951,69,95341,0.0,0.02506791411879464,0.0,0.028169014084507043
5822,95341,71,92951,69,95341,0.0,0.02506791411879464,0.0,0.028169014084507043
5823,95341,71,92951,69,95341,0.0,0.02506791411879464,0.0,0.028169014084507043
5824,95341,71,92951,69,95341,0.0,0.02506791411879464,0.0,0.028169014084507043
5825,95341,71,92951,69,95341,0.0,0.02506791411879464,0.0,0.028169014084507043
5826,95341,71,92951,69,95341,0.0,0.02506791411879464,0.0,0.028169014084507043
5827,95341,71,92951,69,95341,0.0,0.02506791411879464,0.0,0.028169014084507043
5828,95341,71,93071,69,95341,0.0,0.023809274079357255,0.0,0.028169014084507043
5829,95341,71,93071,69,95341,0.0,0.023809274079357255,0.0,0.028169014084507043
5830,95341,71,93071,69,95341,0.0,0.023809274079357255,0.0,0.028169014084507043
5831,95341,71,93071,69,95341,0.0,0.023809274079357255,0.0,0.028169014084507043
5832,95341,71,101097,69,95341,0.0,0.06037276722501337,0.0,0.028169014084507043
5833,95341,71,101097,69,95341,0.0,0.06037276722501337,0.0,0.028169014084507043
5834,95341,71,101097,69,95341,0.0,0.06037276722501337,0.0,0.028169014084507043
5835,95341,71,101097,69,95341,0.0,0.06037276722501337,0.0,0.028169014084507043
5836,95341,71,101097,69,95341,0.0,0.06037276722501337,0.0,0.028169014084507043
5837,95341,71,101097,69,95341,0.0,0.06037276722501337,0.0,0.028169014084507043
5838,95341,71,101097,69,95341,0.0,0.06037276722501337,0.0,0.028169014084507043
5839,95341,71,101097,69,95341,0.0,0.06037276722501337,0.0,0.028169014084507043
5840,95341,71,101073,68,95341,0.0,0.060121039217125895,0.0,0.04225352112676056
5841,95341,71,100953,67,95341,0.0,0.058862399177688506,0.0,0.056338028169014086
5842,95341,71,100953,67,95341,0.0,0.058862399177688506,0.0,0.056338028169014086
5843,95341,71,100935,66,95341,0.0,0.0586736031717729,0.0,0.07042253521126761
5844,95341,71,100935,66,95341,0.0,0.0586736031717729,0.0,0.07042253521126761
5845,95341,71,100935,66,95341,0.0,0.0586736031717729,0.0,0.07042253521126761
5846,95341,71,100935,66,95341,0.0,0.0586736031717729,0.0,0.07042253521126761
5847,95341,71,100935,66,95341,0.0,0.0586736031717729,0.0,0.07042253521126761
5848,95341,71,100935,66,95341,0.0,0.0586736031717729,0.0,0.07042253521126761
5849,95341,71,88373,68,95341,0.0,0.07308503162333099,0.0,0.04225352112676056
5850,95341,71,88373,68,95341,0.0,0.07308503162333099,0.0,0.04225352112676056
5851,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5852,95341,71,88493,69,95341,0.0,0.0718263915838936,0.0,0.028169014084507043
5853,95341,71,88373,68,95341,0.0,0.07308503162333099,0.0,0.04225352112676056
5854,95341,71,88373,68,95341,0.0,0.07308503162333099,0.0,0.04225352112676056
5855,95341,71,88373,68,95341,0.0,0.07308503162333099,0.0,0.04225352112676056
5856,95341,71,88373,68,95341,0.0,0.07308503162333099,0.0,0.04225352112676056
5857,95341,71,88373,68,95341,0.0,0.07308503162333099,0.0,0.04225352112676056
5858,95341,71,88391,68,95341,0.0,0.07289623561741539,0.0,0.04225352112676056
5859,95341,71,88511,69,95341,0.0,0.071637595577978,0.0,0.028169014084507043
5860,95341,71,88511,69,95341,0.0,0.071637595577978,0.0,0.028169014084507043
5861,95341,71,87693,66,95341,0.0,0.08021732518014285,0.0,0.07042253521126761
5862,95341,71,87693,66,95341,0.0,0.08021732518014285,0.0,0.07042253521126761
5863,95341,71,87693,66,95341,0.0,0.08021732518014285,0.0,0.07042253521126761
5864,95341,71,87693,66,95341,0.0,0.08021732518014285,0.0,0.07042253521126761
5865,95341,71,80859,67,95341,0.0,0.15189687542610208,0.0,0.056338028169014086
5866,95341,71,80859,67,95341,0.0,0.15189687542610208,0.0,0.056338028169014086
5867,95341,71,80859,67,95341,0.0,0.15189687542610208,0.0,0.056338028169014086
5868,95341,71,80859,67,95341,0.0,0.15189687542610208,0.0,0.056338028169014086
5869,95341,71,74016,68,95341,0.0,0.22367082367501914,0.0,0.04225352112676056
5870,95341,71,73998,69,95341,0.0,0.22385961968093476,0.0,0.028169014084507043
5871,95341,71,73998,69,95341,0.0,0.22385961968093476,0.0,0.028169014084507043
5872,95341,71,73998,69,95341,0.0,0.22385961968093476,0.0,0.028169014084507043
5873,95341,71,74016,68,95341,0.0,0.22367082367501914,0.0,0.04225352112676056
5874,95341,71,74016,68,95341,0.0,0.22367082367501914,0.0,0.04225352112676056
5875,95341,71,74016,68,95341,0.0,0.22367082367501914,0.0,0.04225352112676056
5876,95341,71,74016,68,95341,0.0,0.22367082367501914,0.0,0.04225352112676056
5877,95341,71,74016,68,95341,0.0,0.22367082367501914,0.0,0.04225352112676056
5878,95341,71,73896,65,95341,0.0,0.22492946371445652,0.0,0.08450704225352113
5879,95341,71,73896,65,95341,0.0,0.22492946371445652,0.0,0.08450704225352113
5880,95341,71,73896,65,95341,0.0,0.22492946371445652,0.0,0.08450704225352113
5881,95341,71,73896,65,95341,0.0,0.22492946371445652,0.0,0.08450704225352113
5882,95341,71,73920,64,95341,0.0,0.22467773570656904,0.0,0.09859154929577464
5883,95341,71,65894,65,95341,0.0,0.3088597770109397,0.0,0.08450704225352113
5884,95341,71,66014,67,95341,0.0,0.30760113697150226,0.0,0.056338028169014086
5885,95341,71,66014,67,95341,0.0,0.30760113697150226,0.0,0.056338028169014086
5886,95341,71,66014,67,95341,0.0,0.30760113697150226,0.0,0.056338028169014086
5887,95341,71,66014,67,95341,0.0,0.30760113697150226,0.0,0.056338028169014086
5888,95341,71,66014,67,95341,0.0,0.30760113697150226,0.0,0.056338028169014086
5889,95341,71,66014,67,95341,0.0,0.30760113697150226,0.0,0.056338028169014086
5890,95341,71,66014,67,95341,0.0,0.30760113697150226,0.0,0.056338028169014086
5891,95341,71,74040,67,95341,0.0,0.22341909566713167,0.0,0.056338028169014086
5892,95341,71,61484,69,95341,0.0,0.35511479846026367,0.0,0.028169014084507043
5893,95341,71,67048,69,95341,0.0,0.29675585529835014,0.0,0.028169014084507043
5894,95341,71,74412,69,95341,0.0,0.21951731154487575,0.0,0.028169014084507043
5895,95341,71,74412,69,95341,0.0,0.21951731154487575,0.0,0.028169014084507043
5896,95341,71,74412,69,95341,0.0,0.21951731154487575,0.0,0.028169014084507043
5897,95341,71,74388,64,95341,0.0,0.21976903955276325,0.0,0.09859154929577464
5898,95341,71,74388,64,95341,0.0,0.21976903955276325,0.0,0.09859154929577464
5899,95341,71,74388,64,95341,0.0,0.21976903955276325,0.0,0.09859154929577464
5900,95341,71,66033,65,95341,0.0,0.30740185229859135,0.0,0.08450704225352113
5901,95341,71,66033,65,95341,0.0,0.30740185229859135,0.0,0.08450704225352113
5902,95341,71,66033,65,95341,0.0,0.30740185229859135,0.0,0.08450704225352113
5903,95341,71,66033,65,95341,0.0,0.30740185229859135,0.0,0.08450704225352113
5904,95341,71,58669,66,95341,0.0,0.38464039605206574,0.0,0.07042253521126761
5905,95341,71,58651,66,95341,0.0,0.38482919205798133,0.0,0.07042253521126761
5906,95341,71,58669,66,95341,0.0,0.38464039605206574,0.0,0.07042253521126761
5907,95341,71,58669,66,95341,0.0,0.38464039605206574,0.0,0.07042253521126761
5908,95341,71,58669,66,95341,0.0,0.38464039605206574,0.0,0.07042253521126761
5909,95341,71,71225,68,95341,0.0,0.2529446932589337,0.0,0.04225352112676056
5910,95341,71,71225,68,95341,0.0,0.2529446932589337,0.0,0.04225352112676056
5911,95341,71,71225,68,95341,0.0,0.2529446932589337,0.0,0.04225352112676056
5912,95341,71,71225,68,95341,0.0,0.2529446932589337,0.0,0.04225352112676056
5913,95341,71,71225,68,95341,0.0,0.2529446932589337,0.0,0.04225352112676056
5914,95341,71,71225,68,95341,0.0,0.2529446932589337,0.0,0.04225352112676056
5915,95341,71,65661,70,95341,0.0,0.3113036364208473,0.0,0.014084507042253521
5916,95341,71,65661,70,95341,0.0,0.3113036364208473,0.0,0.014084507042253521
5917,95341,71,65661,70,95341,0.0,0.3113036364208473,0.0,0.014084507042253521
5918,95341,71,65661,70,95341,0.0,0.3113036364208473,0.0,0.014084507042253521
5919,95341,71,65661,70,95341,0.0,0.3113036364208473,0.0,0.014084507042253521
5920,95341,71,65661,70,95341,0.0,0.3113036364208473,0.0,0.014084507042253521
5921,95341,71,65661,70,95341,0.0,0.3113036364208473,0.0,0.014084507042253521
5922,95341,71,66479,70,95341,0.0,0.3027239068186824,0.0,0.014084507042253521
5923,95341,71,66479,70,95341,0.0,0.3027239068186824,0.0,0.014084507042253521
5924,95341,71,66479,70,95341,0.0,0.3027239068186824,0.0,0.014084507042253521
5925,95341,71,60819,70,95341,0.0,0.3620897620121459,0.0,0.014084507042253521
5926,95341,71,60819,70,95341,0.0,0.3620897620121459,0.0,0.014084507042253521
5927,95341,71,60819,70,95341,0.0,0.3620897620121459,0.0,0.014084507042253521
5928,95341,71,60819,70,95341,0.0,0.3620897620121459,0.0,0.014084507042253521
5929,95341,71,60819,70,95341,0.0,0.3620897620121459,0.0,0.014084507042253521
5930,95341,71,60819,70,95341,0.0,0.3620897620121459,0.0,0.014084507042253521
