total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7765,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7766,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7767,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7768,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7769,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7770,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7771,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7772,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7773,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7774,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7775,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7776,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7777,84014,71,60635,71,84014,0.0,0.27827504939652914,0.0,0.0
7778,84014,71,57866,71,84014,0.0,0.31123384197871784,0.0,0.0
7779,84014,71,57866,71,84014,0.0,0.31123384197871784,0.0,0.0
7780,84014,71,60635,71,84014,0.0,0.27827504939652914,0.0,0.0
7781,84014,71,60635,71,84014,0.0,0.27827504939652914,0.0,0.0
7782,84014,71,60635,71,84014,0.0,0.27827504939652914,0.0,0.0
7783,84014,71,60635,71,84014,0.0,0.27827504939652914,0.0,0.0
7784,84014,71,60635,71,84014,0.0,0.27827504939652914,0.0,0.0
7785,84014,71,68878,71,84014,0.0,0.18016044944890136,0.0,0.0
7786,84014,71,68878,71,84014,0.0,0.18016044944890136,0.0,0.0
7787,84014,71,68878,71,84014,0.0,0.18016044944890136,0.0,0.0
7788,84014,71,68878,71,84014,0.0,0.18016044944890136,0.0,0.0
7789,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
7790,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
7791,84014,71,73547,69,84014,0.0,0.12458637846073274,0.0,0.028169014084507043
7792,84014,71,73547,69,84014,0.0,0.12458637846073274,0.0,0.028169014084507043
7793,84014,71,73547,69,84014,0.0,0.12458637846073274,0.0,0.028169014084507043
7794,84014,71,81201,70,84014,0.0,0.033482514818958746,0.0,0.014084507042253521
7795,84014,71,80586,67,84014,0.0,0.040802723355631204,0.0,0.056338028169014086
7796,84014,71,80586,67,84014,0.0,0.040802723355631204,0.0,0.056338028169014086
7797,84014,71,81201,70,84014,0.0,0.033482514818958746,0.0,0.014084507042253521
7798,84014,71,81201,70,84014,0.0,0.033482514818958746,0.0,0.014084507042253521
7799,84014,71,81201,70,84014,0.0,0.033482514818958746,0.0,0.014084507042253521
7800,84014,71,81201,70,84014,0.0,0.033482514818958746,0.0,0.014084507042253521
7801,84014,71,81201,70,84014,0.0,0.033482514818958746,0.0,0.014084507042253521
7802,84014,71,81201,70,84014,0.0,0.033482514818958746,0.0,0.014084507042253521
7803,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7804,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7805,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7806,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7807,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7808,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7809,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7810,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7811,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7812,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7813,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7814,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7815,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7816,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7817,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7818,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7819,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7820,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7821,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7822,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7823,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7824,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7825,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7826,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7827,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7828,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7829,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7830,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7831,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
7832,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
7833,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
7834,84014,71,81844,67,84014,0.0,0.025829028495250792,0.0,0.056338028169014086
7835,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7836,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7837,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7838,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7839,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7840,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7841,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7842,84014,71,81743,65,84014,0.0,0.02703120908420025,0.0,0.08450704225352113
7843,84014,71,76880,66,84014,0.0,0.08491441902540053,0.0,0.07042253521126761
7844,84014,71,76981,68,84014,0.0,0.08371223843645106,0.0,0.04225352112676056
7845,84014,71,76981,68,84014,0.0,0.08371223843645106,0.0,0.04225352112676056
7846,84014,71,77570,70,84014,0.0,0.07670150213059729,0.0,0.014084507042253521
7847,84014,71,76981,68,84014,0.0,0.08371223843645106,0.0,0.04225352112676056
7848,84014,71,76981,68,84014,0.0,0.08371223843645106,0.0,0.04225352112676056
7849,84014,71,76880,66,84014,0.0,0.08491441902540053,0.0,0.07042253521126761
7850,84014,71,76880,66,84014,0.0,0.08491441902540053,0.0,0.07042253521126761
7851,84014,71,77469,68,84014,0.0,0.07790368271954674,0.0,0.04225352112676056
7852,84014,71,77469,68,84014,0.0,0.07790368271954674,0.0,0.04225352112676056
7853,84014,71,77570,70,84014,0.0,0.07670150213059729,0.0,0.014084507042253521
7854,84014,71,77570,70,84014,0.0,0.07670150213059729,0.0,0.014084507042253521
7855,84014,71,70248,71,84014,0.0,0.16385364344037898,0.0,0.0
7856,84014,71,70248,71,84014,0.0,0.16385364344037898,0.0,0.0
7857,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
7858,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
7859,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
7860,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
7861,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
7862,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
7863,84014,71,75111,71,84014,0.0,0.10597043349917872,0.0,0.0
7864,84014,71,72170,70,84014,0.0,0.140976503916014,0.0,0.014084507042253521
7865,84014,71,72170,70,84014,0.0,0.140976503916014,0.0,0.014084507042253521
7866,84014,71,72069,67,84014,0.0,0.14217868450496346,0.0,0.056338028169014086
7867,84014,71,72069,67,84014,0.0,0.14217868450496346,0.0,0.056338028169014086
7868,84014,71,72069,67,84014,0.0,0.14217868450496346,0.0,0.056338028169014086
7869,84014,71,71454,65,84014,0.0,0.1494988930416359,0.0,0.08450704225352113
7870,84014,71,71454,65,84014,0.0,0.1494988930416359,0.0,0.08450704225352113
7871,84014,71,71454,65,84014,0.0,0.1494988930416359,0.0,0.08450704225352113
7872,84014,71,74395,66,84014,0.0,0.11449282262480062,0.0,0.07042253521126761
7873,84014,71,74395,66,84014,0.0,0.11449282262480062,0.0,0.07042253521126761
7874,84014,71,74395,66,84014,0.0,0.11449282262480062,0.0,0.07042253521126761
7875,84014,71,66913,67,84014,0.0,0.203549408431928,0.0,0.056338028169014086
7876,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
7877,84014,71,69132,66,84014,0.0,0.1771371438093651,0.0,0.07042253521126761
7878,84014,71,69233,66,84014,0.0,0.17593496322041566,0.0,0.07042253521126761
7879,84014,71,69233,66,84014,0.0,0.17593496322041566,0.0,0.07042253521126761
7880,84014,71,69233,66,84014,0.0,0.17593496322041566,0.0,0.07042253521126761
7881,84014,71,69233,66,84014,0.0,0.17593496322041566,0.0,0.07042253521126761
7882,84014,71,69233,66,84014,0.0,0.17593496322041566,0.0,0.07042253521126761
7883,84014,71,69233,66,84014,0.0,0.17593496322041566,0.0,0.07042253521126761
7884,84014,71,69233,66,84014,0.0,0.17593496322041566,0.0,0.07042253521126761
7885,84014,71,69132,66,84014,0.0,0.1771371438093651,0.0,0.07042253521126761
7886,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
7887,84014,71,73646,65,84014,0.0,0.1234080034280001,0.0,0.08450704225352113
7888,84014,71,70833,62,84014,0.0,0.15689051824695885,0.0,0.1267605633802817
7889,84014,71,71448,64,84014,0.0,0.14957030971028637,0.0,0.09859154929577464
7890,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
7891,84014,71,69398,67,84014,0.0,0.17397100483252792,0.0,0.056338028169014086
7892,84014,71,69398,67,84014,0.0,0.17397100483252792,0.0,0.056338028169014086
7893,84014,71,69499,68,84014,0.0,0.17276882424357845,0.0,0.04225352112676056
7894,84014,71,69499,68,84014,0.0,0.17276882424357845,0.0,0.04225352112676056
7895,84014,71,69499,68,84014,0.0,0.17276882424357845,0.0,0.04225352112676056
7896,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7897,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7898,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7899,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7900,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7901,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7902,84014,71,68311,70,84014,0.0,0.18690932463637014,0.0,0.014084507042253521
7903,84014,71,68311,70,84014,0.0,0.18690932463637014,0.0,0.014084507042253521
7904,84014,71,68311,70,84014,0.0,0.18690932463637014,0.0,0.014084507042253521
7905,84014,71,68311,70,84014,0.0,0.18690932463637014,0.0,0.014084507042253521
7906,84014,71,68311,70,84014,0.0,0.18690932463637014,0.0,0.014084507042253521
7907,84014,71,68311,70,84014,0.0,0.18690932463637014,0.0,0.014084507042253521
7908,84014,71,66730,68,84014,0.0,0.20572761682576712,0.0,0.04225352112676056
7909,84014,71,66730,68,84014,0.0,0.20572761682576712,0.0,0.04225352112676056
7910,84014,71,66115,65,84014,0.0,0.2130478253624396,0.0,0.08450704225352113
7911,84014,71,67696,67,84014,0.0,0.1942295331730426,0.0,0.056338028169014086
7912,84014,71,70465,67,84014,0.0,0.16127074059085392,0.0,0.056338028169014086
7913,84014,71,70465,67,84014,0.0,0.16127074059085392,0.0,0.056338028169014086
7914,84014,71,70465,67,84014,0.0,0.16127074059085392,0.0,0.056338028169014086
7915,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7916,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7917,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7918,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
7919,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
7920,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
7921,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
7922,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
7923,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
7924,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
7925,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7926,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7927,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7928,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7929,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7930,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7931,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7932,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
7933,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
7934,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
7935,84014,71,70953,68,84014,0.0,0.15546218487394958,0.0,0.04225352112676056
7936,84014,71,71054,68,84014,0.0,0.1542600042850001,0.0,0.04225352112676056
7937,84014,71,78536,68,84014,0.0,0.06520341847787274,0.0,0.04225352112676056
7938,84014,71,78536,68,84014,0.0,0.06520341847787274,0.0,0.04225352112676056
7939,84014,71,78536,68,84014,0.0,0.06520341847787274,0.0,0.04225352112676056
7940,84014,71,78536,68,84014,0.0,0.06520341847787274,0.0,0.04225352112676056
7941,84014,71,78536,68,84014,0.0,0.06520341847787274,0.0,0.04225352112676056
7942,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7943,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7944,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7945,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7946,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7947,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7948,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7949,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7950,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7951,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7952,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7953,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7954,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7955,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7956,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7957,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7958,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7959,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7960,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7961,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7962,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7963,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7964,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7965,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7966,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7967,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
7968,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7969,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7970,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7971,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7972,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7973,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7974,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7975,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
7976,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
7977,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
7978,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
7979,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7980,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7981,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7982,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7983,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7984,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7985,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7986,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7987,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7988,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7989,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7990,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7991,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7992,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7993,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
7994,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
7995,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7996,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7997,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
7998,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
7999,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8000,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8001,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8002,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8003,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
8004,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8005,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8006,84014,71,75182,70,84014,0.0,0.10512533625348157,0.0,0.014084507042253521
8007,84014,71,75182,70,84014,0.0,0.10512533625348157,0.0,0.014084507042253521
8008,84014,71,75182,70,84014,0.0,0.10512533625348157,0.0,0.014084507042253521
8009,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
8010,84014,71,74466,66,84014,0.0,0.11364772537910348,0.0,0.07042253521126761
8011,84014,71,74466,66,84014,0.0,0.11364772537910348,0.0,0.07042253521126761
8012,84014,71,74466,66,84014,0.0,0.11364772537910348,0.0,0.07042253521126761
8013,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
8014,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
8015,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
8016,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
8017,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
8018,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
8019,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
8020,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
8021,84014,71,82810,67,84014,0.0,0.014330944842526245,0.0,0.056338028169014086
8022,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
8023,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
8024,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
8025,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
8026,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
8027,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
8028,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
8029,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
8030,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
8031,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
8032,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
8033,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
8034,84014,71,80529,68,84014,0.0,0.0414811817078106,0.0,0.04225352112676056
8035,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
8036,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
8037,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8038,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8039,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
8040,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
8041,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
