total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5178,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
5179,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5180,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5181,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5182,94649,71,64995,70,100666,0.05977191901933125,0.3543500288081378,0.0,0.014084507042253521
5183,94649,71,64204,67,100666,0.05977191901933125,0.3622076967397135,0.0,0.056338028169014086
5184,94649,71,64204,67,100666,0.05977191901933125,0.3622076967397135,0.0,0.056338028169014086
5185,94649,71,64204,67,100666,0.05977191901933125,0.3622076967397135,0.0,0.056338028169014086
5186,94649,71,64204,67,100666,0.05977191901933125,0.3622076967397135,0.0,0.056338028169014086
5187,94649,71,64204,67,100666,0.05977191901933125,0.3622076967397135,0.0,0.056338028169014086
5188,94649,71,64204,67,100666,0.05977191901933125,0.3622076967397135,0.0,0.056338028169014086
5189,94649,71,64204,67,100666,0.05977191901933125,0.3622076967397135,0.0,0.056338028169014086
5190,94649,71,64204,67,100666,0.05977191901933125,0.3622076967397135,0.0,0.056338028169014086
5191,94649,71,64995,70,100666,0.05977191901933125,0.3543500288081378,0.0,0.014084507042253521
5192,94649,71,64995,70,100666,0.05977191901933125,0.3543500288081378,0.0,0.014084507042253521
5193,94649,71,64995,70,100666,0.05977191901933125,0.3543500288081378,0.0,0.014084507042253521
5194,94649,71,64995,70,100666,0.05977191901933125,0.3543500288081378,0.0,0.014084507042253521
5195,94649,71,64995,70,100666,0.05977191901933125,0.3543500288081378,0.0,0.014084507042253521
5196,94649,71,64995,70,100666,0.05977191901933125,0.3543500288081378,0.0,0.014084507042253521
5197,94649,71,64995,70,100666,0.05977191901933125,0.3543500288081378,0.0,0.014084507042253521
5198,94649,71,64995,70,100666,0.05977191901933125,0.3543500288081378,0.0,0.014084507042253521
5199,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5200,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5201,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5202,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5203,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5204,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5205,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5206,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5207,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5208,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5209,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5210,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5211,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5212,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5213,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5214,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5215,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5216,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5217,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5218,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5219,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5220,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5221,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5222,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5223,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5224,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5225,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5226,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5227,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
5228,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5229,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5230,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5231,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5232,94649,71,57351,69,100666,0.05977191901933125,0.43028430651858623,0.0,0.028169014084507043
5233,94649,71,57351,69,100666,0.05977191901933125,0.43028430651858623,0.0,0.028169014084507043
5234,94649,71,57351,69,100666,0.05977191901933125,0.43028430651858623,0.0,0.028169014084507043
5235,94649,71,57351,69,100666,0.05977191901933125,0.43028430651858623,0.0,0.028169014084507043
5236,94649,71,57351,69,100666,0.05977191901933125,0.43028430651858623,0.0,0.028169014084507043
5237,94649,71,57351,69,100666,0.05977191901933125,0.43028430651858623,0.0,0.028169014084507043
5238,94649,71,50527,69,100666,0.05977191901933125,0.49807283491943655,0.0,0.028169014084507043
5239,94649,71,50527,69,100666,0.05977191901933125,0.49807283491943655,0.0,0.028169014084507043
5240,94649,71,50527,69,100666,0.05977191901933125,0.49807283491943655,0.0,0.028169014084507043
5241,94649,71,50527,69,100666,0.05977191901933125,0.49807283491943655,0.0,0.028169014084507043
5242,94649,71,50527,69,100666,0.05977191901933125,0.49807283491943655,0.0,0.028169014084507043
5243,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
5244,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
5245,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
5246,94649,71,61269,69,100666,0.05977191901933125,0.39136351896370175,0.0,0.028169014084507043
5247,94649,71,54441,70,100666,0.05977191901933125,0.4591917827270379,0.0,0.014084507042253521
5248,94649,71,54441,70,100666,0.05977191901933125,0.4591917827270379,0.0,0.014084507042253521
5249,94649,71,54441,70,100666,0.05977191901933125,0.4591917827270379,0.0,0.014084507042253521
5250,94649,71,54441,70,100666,0.05977191901933125,0.4591917827270379,0.0,0.014084507042253521
5251,94649,71,54441,70,100666,0.05977191901933125,0.4591917827270379,0.0,0.014084507042253521
5252,94649,71,54441,70,100666,0.05977191901933125,0.4591917827270379,0.0,0.014084507042253521
5253,94649,71,54441,70,100666,0.05977191901933125,0.4591917827270379,0.0,0.014084507042253521
5254,94649,71,57254,70,100666,0.05977191901933125,0.43124788905886796,0.0,0.014084507042253521
5255,94649,71,57254,70,100666,0.05977191901933125,0.43124788905886796,0.0,0.014084507042253521
5256,94649,71,51237,69,100666,0.05977191901933125,0.49101980807819917,0.0,0.028169014084507043
5257,94649,71,51237,69,100666,0.05977191901933125,0.49101980807819917,0.0,0.028169014084507043
5258,94649,71,40495,70,100666,0.05977191901933125,0.597729124033934,0.0,0.014084507042253521
5259,94649,71,34293,69,100666,0.05977191901933125,0.6593388035682356,0.0,0.028169014084507043
5260,94649,71,34293,69,100666,0.05977191901933125,0.6593388035682356,0.0,0.028169014084507043
5261,94649,71,40495,70,100666,0.05977191901933125,0.597729124033934,0.0,0.014084507042253521
5262,94649,71,40495,70,100666,0.05977191901933125,0.597729124033934,0.0,0.014084507042253521
5263,94649,71,41286,71,100666,0.05977191901933125,0.5898714561023582,0.0,0.0
5264,94649,71,48114,71,100666,0.05977191901933125,0.5220431923390221,0.0,0.0
5265,94649,71,48114,71,100666,0.05977191901933125,0.5220431923390221,0.0,0.0
5266,94649,71,48114,71,100666,0.05977191901933125,0.5220431923390221,0.0,0.0
5267,94649,71,48114,71,100666,0.05977191901933125,0.5220431923390221,0.0,0.0
5268,94649,71,45301,71,100666,0.05977191901933125,0.5499870860071921,0.0,0.0
5269,94649,71,39780,71,100666,0.05977191901933125,0.6048318200782786,0.0,0.0
5270,94649,71,39780,71,100666,0.05977191901933125,0.6048318200782786,0.0,0.0
5271,94649,71,39780,71,100666,0.05977191901933125,0.6048318200782786,0.0,0.0
5272,94649,71,46402,71,100666,0.05977191901933125,0.5390499274829634,0.0,0.0
5273,94649,71,46402,71,100666,0.05977191901933125,0.5390499274829634,0.0,0.0
5274,94649,71,46402,71,100666,0.05977191901933125,0.5390499274829634,0.0,0.0
5275,94649,71,46402,71,100666,0.05977191901933125,0.5390499274829634,0.0,0.0
5276,94649,71,45611,67,100666,0.05977191901933125,0.5469075954145391,0.0,0.056338028169014086
5277,94649,71,51132,68,100666,0.05977191901933125,0.4920628613434526,0.0,0.04225352112676056
5278,94649,71,51132,68,100666,0.05977191901933125,0.4920628613434526,0.0,0.04225352112676056
5279,94649,71,53945,68,100666,0.05977191901933125,0.4641189676752826,0.0,0.04225352112676056
5280,94649,71,59962,68,100666,0.05977191901933125,0.4043470486559514,0.0,0.04225352112676056
5281,94649,71,59962,68,100666,0.05977191901933125,0.4043470486559514,0.0,0.04225352112676056
5282,94649,71,53134,69,100666,0.05977191901933125,0.47217531241928756,0.0,0.028169014084507043
5283,94649,71,53134,69,100666,0.05977191901933125,0.47217531241928756,0.0,0.028169014084507043
5284,94649,71,53134,69,100666,0.05977191901933125,0.47217531241928756,0.0,0.028169014084507043
5285,94649,71,53925,71,100666,0.05977191901933125,0.46431764448771184,0.0,0.0
5286,94649,71,53925,71,100666,0.05977191901933125,0.46431764448771184,0.0,0.0
5287,94649,71,53925,71,100666,0.05977191901933125,0.46431764448771184,0.0,0.0
5288,94649,71,53925,71,100666,0.05977191901933125,0.46431764448771184,0.0,0.0
5289,94649,71,60753,71,100666,0.05977191901933125,0.3964893807243757,0.0,0.0
5290,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5291,94649,71,59958,71,100666,0.05977191901933125,0.4043867840184372,0.0,0.0
5292,94649,71,59958,71,100666,0.05977191901933125,0.4043867840184372,0.0,0.0
5293,94649,71,59958,71,100666,0.05977191901933125,0.4043867840184372,0.0,0.0
5294,94649,71,68069,71,100666,0.05977191901933125,0.3238134027377665,0.0,0.0
5295,94649,71,65487,69,100666,0.05977191901933125,0.34946257922237894,0.0,0.028169014084507043
5296,94649,71,65487,69,100666,0.05977191901933125,0.34946257922237894,0.0,0.028169014084507043
5297,94649,71,65487,69,100666,0.05977191901933125,0.34946257922237894,0.0,0.028169014084507043
5298,94649,71,65487,69,100666,0.05977191901933125,0.34946257922237894,0.0,0.028169014084507043
5299,94649,71,58663,71,100666,0.05977191901933125,0.4172511076232293,0.0,0.0
5300,94649,71,58663,71,100666,0.05977191901933125,0.4172511076232293,0.0,0.0
5301,94649,71,58663,71,100666,0.05977191901933125,0.4172511076232293,0.0,0.0
5302,94649,71,58663,71,100666,0.05977191901933125,0.4172511076232293,0.0,0.0
5303,94649,71,58663,71,100666,0.05977191901933125,0.4172511076232293,0.0,0.0
5304,94649,71,58663,71,100666,0.05977191901933125,0.4172511076232293,0.0,0.0
5305,94649,71,58663,71,100666,0.05977191901933125,0.4172511076232293,0.0,0.0
5306,94649,71,55556,67,100666,0.05977191901933125,0.44811555043410883,0.0,0.056338028169014086
5307,94649,71,55556,67,100666,0.05977191901933125,0.44811555043410883,0.0,0.056338028169014086
5308,94649,71,62380,67,100666,0.05977191901933125,0.3803270220332585,0.0,0.056338028169014086
5309,94649,71,62380,67,100666,0.05977191901933125,0.3803270220332585,0.0,0.056338028169014086
5310,94649,71,62380,67,100666,0.05977191901933125,0.3803270220332585,0.0,0.056338028169014086
5311,94649,71,62380,67,100666,0.05977191901933125,0.3803270220332585,0.0,0.056338028169014086
5312,94649,71,64962,70,100666,0.05977191901933125,0.354677845548646,0.0,0.014084507042253521
5313,94649,71,64962,70,100666,0.05977191901933125,0.354677845548646,0.0,0.014084507042253521
5314,94649,71,64962,70,100666,0.05977191901933125,0.354677845548646,0.0,0.014084507042253521
5315,94649,71,64962,70,100666,0.05977191901933125,0.354677845548646,0.0,0.014084507042253521
5316,94649,71,64962,70,100666,0.05977191901933125,0.354677845548646,0.0,0.014084507042253521
5317,94649,71,64171,67,100666,0.05977191901933125,0.3625355134802217,0.0,0.056338028169014086
5318,94649,71,57969,68,100666,0.05977191901933125,0.42414519301452325,0.0,0.04225352112676056
5319,94649,71,68711,68,100666,0.05977191901933125,0.31743587705878845,0.0,0.04225352112676056
5320,94649,71,71818,69,100666,0.05977191901933125,0.28657143424790893,0.0,0.028169014084507043
5321,94649,71,71818,69,100666,0.05977191901933125,0.28657143424790893,0.0,0.028169014084507043
5322,94649,71,71818,69,100666,0.05977191901933125,0.28657143424790893,0.0,0.028169014084507043
5323,94649,71,71818,69,100666,0.05977191901933125,0.28657143424790893,0.0,0.028169014084507043
5324,94649,71,82926,69,100666,0.05977191901933125,0.17622633262471937,0.0,0.028169014084507043
5325,94649,71,82926,69,100666,0.05977191901933125,0.17622633262471937,0.0,0.028169014084507043
5326,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5327,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5328,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5329,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5330,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5331,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5332,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5333,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5334,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5335,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5336,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5337,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5338,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5339,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5340,94649,71,90545,69,100666,0.05977191901933125,0.10054040092980748,0.0,0.028169014084507043
5341,94649,71,87732,67,100666,0.05977191901933125,0.12848429459797747,0.0,0.056338028169014086
5342,94649,71,87732,67,100666,0.05977191901933125,0.12848429459797747,0.0,0.056338028169014086
5343,94649,71,87732,67,100666,0.05977191901933125,0.12848429459797747,0.0,0.056338028169014086
5344,94649,71,81110,67,100666,0.05977191901933125,0.19426618719329267,0.0,0.056338028169014086
5345,94649,71,87312,67,100666,0.05977191901933125,0.13265650765899112,0.0,0.056338028169014086
5346,94649,71,87312,67,100666,0.05977191901933125,0.13265650765899112,0.0,0.056338028169014086
5347,94649,71,87312,67,100666,0.05977191901933125,0.13265650765899112,0.0,0.056338028169014086
5348,94649,71,76204,68,100666,0.05977191901933125,0.24300160928218068,0.0,0.04225352112676056
5349,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
5350,94649,71,68093,69,100666,0.05977191901933125,0.3235749905628514,0.0,0.028169014084507043
5351,94649,71,61265,71,100666,0.05977191901933125,0.3914032543261876,0.0,0.0
5352,94649,71,61265,71,100666,0.05977191901933125,0.3914032543261876,0.0,0.0
5353,94649,71,61265,71,100666,0.05977191901933125,0.3914032543261876,0.0,0.0
5354,94649,71,61265,71,100666,0.05977191901933125,0.3914032543261876,0.0,0.0
5355,94649,71,61265,71,100666,0.05977191901933125,0.3914032543261876,0.0,0.0
5356,94649,71,62056,70,100666,0.05977191901933125,0.3835455863946119,0.0,0.014084507042253521
5357,94649,71,70167,70,100666,0.05977191901933125,0.30297220511394113,0.0,0.014084507042253521
5358,94649,71,64592,69,100666,0.05977191901933125,0.35835336657858663,0.0,0.028169014084507043
5359,94649,71,64592,69,100666,0.05977191901933125,0.35835336657858663,0.0,0.028169014084507043
5360,94649,71,64592,69,100666,0.05977191901933125,0.35835336657858663,0.0,0.028169014084507043
5361,94649,71,64592,69,100666,0.05977191901933125,0.35835336657858663,0.0,0.028169014084507043
5362,94649,71,64592,69,100666,0.05977191901933125,0.35835336657858663,0.0,0.028169014084507043
5363,94649,71,64592,69,100666,0.05977191901933125,0.35835336657858663,0.0,0.028169014084507043
5364,94649,71,64592,69,100666,0.05977191901933125,0.35835336657858663,0.0,0.028169014084507043
5365,94649,71,63801,69,100666,0.05977191901933125,0.3662110345101623,0.0,0.028169014084507043
5366,94649,71,63801,69,100666,0.05977191901933125,0.3662110345101623,0.0,0.028169014084507043
5367,94649,71,63801,69,100666,0.05977191901933125,0.3662110345101623,0.0,0.028169014084507043
5368,94649,71,70423,68,100666,0.05977191901933125,0.3004291419148471,0.0,0.04225352112676056
5369,94649,71,70423,68,100666,0.05977191901933125,0.3004291419148471,0.0,0.04225352112676056
5370,94649,71,70423,68,100666,0.05977191901933125,0.3004291419148471,0.0,0.04225352112676056
5371,94649,71,67316,66,100666,0.05977191901933125,0.3312935847257267,0.0,0.07042253521126761
5372,94649,71,59697,68,100666,0.05977191901933125,0.40697951642063857,0.0,0.04225352112676056
5373,94649,71,59697,68,100666,0.05977191901933125,0.40697951642063857,0.0,0.04225352112676056
