total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9273,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9274,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9275,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9276,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9277,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9278,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9279,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9280,9133,71,6727,68,9133,0.0,0.263440271542757,0.0,0.04225352112676056
9281,9133,71,6727,68,9133,0.0,0.263440271542757,0.0,0.04225352112676056
9282,9133,71,6727,68,9133,0.0,0.263440271542757,0.0,0.04225352112676056
9283,9133,71,6727,68,9133,0.0,0.263440271542757,0.0,0.04225352112676056
9284,9133,71,6727,68,9133,0.0,0.263440271542757,0.0,0.04225352112676056
9285,9133,71,6727,68,9133,0.0,0.263440271542757,0.0,0.04225352112676056
9286,9133,71,6727,68,9133,0.0,0.263440271542757,0.0,0.04225352112676056
9287,9133,71,6727,68,9133,0.0,0.263440271542757,0.0,0.04225352112676056
9288,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9289,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9290,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9291,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9292,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9293,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9294,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9295,9133,71,6170,69,9133,0.0,0.3244278988284244,0.0,0.028169014084507043
9296,9133,71,6170,69,9133,0.0,0.3244278988284244,0.0,0.028169014084507043
9297,9133,71,6181,70,9133,0.0,0.32322347530931783,0.0,0.014084507042253521
9298,9133,71,6181,70,9133,0.0,0.32322347530931783,0.0,0.014084507042253521
9299,9133,71,6181,70,9133,0.0,0.32322347530931783,0.0,0.014084507042253521
9300,9133,71,6994,70,9133,0.0,0.23420562794262564,0.0,0.014084507042253521
9301,9133,71,6994,70,9133,0.0,0.23420562794262564,0.0,0.014084507042253521
9302,9133,71,6994,70,9133,0.0,0.23420562794262564,0.0,0.014084507042253521
9303,9133,71,7061,70,9133,0.0,0.2268695937807949,0.0,0.014084507042253521
9304,9133,71,7061,70,9133,0.0,0.2268695937807949,0.0,0.014084507042253521
9305,9133,71,7061,70,9133,0.0,0.2268695937807949,0.0,0.014084507042253521
9306,9133,71,7061,70,9133,0.0,0.2268695937807949,0.0,0.014084507042253521
9307,9133,71,7061,70,9133,0.0,0.2268695937807949,0.0,0.014084507042253521
9308,9133,71,7061,70,9133,0.0,0.2268695937807949,0.0,0.014084507042253521
9309,9133,71,7061,70,9133,0.0,0.2268695937807949,0.0,0.014084507042253521
9310,9133,71,7381,71,9133,0.0,0.19183181867951385,0.0,0.0
9311,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9312,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9313,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9314,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9315,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9316,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9317,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9318,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9319,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9320,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9321,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9322,9133,71,7969,71,9133,0.0,0.12744990693090988,0.0,0.0
9323,9133,71,7797,70,9133,0.0,0.14628271104784846,0.0,0.014084507042253521
9324,9133,71,7786,68,9133,0.0,0.147487134566955,0.0,0.04225352112676056
9325,9133,71,7786,68,9133,0.0,0.147487134566955,0.0,0.04225352112676056
9326,9133,71,7786,68,9133,0.0,0.147487134566955,0.0,0.04225352112676056
9327,9133,71,7797,70,9133,0.0,0.14628271104784846,0.0,0.014084507042253521
9328,9133,71,7797,70,9133,0.0,0.14628271104784846,0.0,0.014084507042253521
9329,9133,71,7733,68,9133,0.0,0.15329026606810467,0.0,0.04225352112676056
9330,9133,71,7722,66,9133,0.0,0.15449468958721121,0.0,0.07042253521126761
9331,9133,71,7722,66,9133,0.0,0.15449468958721121,0.0,0.07042253521126761
9332,9133,71,7193,67,9133,0.0,0.21241651155151647,0.0,0.056338028169014086
9333,9133,71,7193,67,9133,0.0,0.21241651155151647,0.0,0.056338028169014086
9334,9133,71,7193,67,9133,0.0,0.21241651155151647,0.0,0.056338028169014086
9335,9133,71,7193,67,9133,0.0,0.21241651155151647,0.0,0.056338028169014086
9336,9133,71,7365,68,9133,0.0,0.1935837074345779,0.0,0.04225352112676056
9337,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9338,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9339,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9340,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9341,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9342,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9343,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9344,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9345,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9346,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9347,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
9348,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
9349,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
9350,9133,71,5908,69,9133,0.0,0.35311507719259827,0.0,0.028169014084507043
9351,9133,71,5908,69,9133,0.0,0.35311507719259827,0.0,0.028169014084507043
9352,9133,71,5908,69,9133,0.0,0.35311507719259827,0.0,0.028169014084507043
9353,9133,71,5897,69,9133,0.0,0.3543195007117048,0.0,0.028169014084507043
9354,9133,71,5897,69,9133,0.0,0.3543195007117048,0.0,0.028169014084507043
9355,9133,71,5897,69,9133,0.0,0.3543195007117048,0.0,0.028169014084507043
9356,9133,71,5908,69,9133,0.0,0.35311507719259827,0.0,0.028169014084507043
9357,9133,71,5908,69,9133,0.0,0.35311507719259827,0.0,0.028169014084507043
9358,9133,71,5908,69,9133,0.0,0.35311507719259827,0.0,0.028169014084507043
9359,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
9360,9133,71,5975,71,9133,0.0,0.34577904303076756,0.0,0.0
9361,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
9362,9133,71,6788,71,9133,0.0,0.25676119566407535,0.0,0.0
9363,9133,71,7089,71,9133,0.0,0.22380378845943283,0.0,0.0
9364,9133,71,7089,71,9133,0.0,0.22380378845943283,0.0,0.0
9365,9133,71,7089,71,9133,0.0,0.22380378845943283,0.0,0.0
9366,9133,71,7089,71,9133,0.0,0.22380378845943283,0.0,0.0
9367,9133,71,7089,71,9133,0.0,0.22380378845943283,0.0,0.0
9368,9133,71,7089,71,9133,0.0,0.22380378845943283,0.0,0.0
9369,9133,71,7078,68,9133,0.0,0.22500821197853937,0.0,0.04225352112676056
9370,9133,71,7142,68,9133,0.0,0.21800065695828316,0.0,0.04225352112676056
9371,9133,71,6841,69,9133,0.0,0.25095806416292565,0.0,0.028169014084507043
9372,9133,71,6841,69,9133,0.0,0.25095806416292565,0.0,0.028169014084507043
9373,9133,71,6841,69,9133,0.0,0.25095806416292565,0.0,0.028169014084507043
9374,9133,71,6841,69,9133,0.0,0.25095806416292565,0.0,0.028169014084507043
9375,9133,71,6841,69,9133,0.0,0.25095806416292565,0.0,0.028169014084507043
9376,9133,71,6841,69,9133,0.0,0.25095806416292565,0.0,0.028169014084507043
9377,9133,71,6841,69,9133,0.0,0.25095806416292565,0.0,0.028169014084507043
9378,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9379,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9380,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9381,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9382,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9383,9133,71,6039,71,9133,0.0,0.3387714880105113,0.0,0.0
9384,9133,71,6039,71,9133,0.0,0.3387714880105113,0.0,0.0
9385,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9386,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9387,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9388,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9389,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9390,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9391,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9392,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9393,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9394,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9395,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9396,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9397,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9398,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9399,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9400,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9401,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9402,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9403,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9404,9133,71,6340,71,9133,0.0,0.3058140808058688,0.0,0.0
9405,9133,71,6869,71,9133,0.0,0.24789225884156357,0.0,0.0
9406,9133,71,6869,71,9133,0.0,0.24789225884156357,0.0,0.0
9407,9133,71,6869,71,9133,0.0,0.24789225884156357,0.0,0.0
9408,9133,71,7457,71,9133,0.0,0.1835103470929596,0.0,0.0
9409,9133,71,7457,71,9133,0.0,0.1835103470929596,0.0,0.0
9410,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9411,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9412,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9413,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9414,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9415,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9416,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9417,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9418,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9419,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9420,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9421,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9422,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9423,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9424,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9425,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9426,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9427,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9428,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9429,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9430,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9431,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9432,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9433,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9434,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9435,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9436,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9437,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9438,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9439,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9440,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9441,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9442,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9443,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9444,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9445,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9446,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9447,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9448,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9449,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9450,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9451,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9452,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9453,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9454,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9455,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9456,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9457,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9458,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9459,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9460,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9461,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9462,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9463,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9464,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9465,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9466,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9467,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
9468,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9469,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9470,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9471,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9472,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9473,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9474,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9475,9133,71,7349,68,9133,0.0,0.19533559618964197,0.0,0.04225352112676056
9476,9133,71,7349,68,9133,0.0,0.19533559618964197,0.0,0.04225352112676056
9477,9133,71,7349,68,9133,0.0,0.19533559618964197,0.0,0.04225352112676056
9478,9133,71,7349,68,9133,0.0,0.19533559618964197,0.0,0.04225352112676056
9479,9133,71,7349,68,9133,0.0,0.19533559618964197,0.0,0.04225352112676056
9480,9133,71,7349,68,9133,0.0,0.19533559618964197,0.0,0.04225352112676056
9481,9133,71,7349,68,9133,0.0,0.19533559618964197,0.0,0.04225352112676056
9482,9133,71,7349,68,9133,0.0,0.19533559618964197,0.0,0.04225352112676056
9483,9133,71,6517,69,9133,0.0,0.28643381145297275,0.0,0.028169014084507043
9484,9133,71,5929,70,9133,0.0,0.3508157232015767,0.0,0.014084507042253521
9485,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9486,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9487,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9488,9133,71,6004,71,9133,0.0,0.34260374466221394,0.0,0.0
9489,9133,71,6004,71,9133,0.0,0.34260374466221394,0.0,0.0
9490,9133,71,6004,71,9133,0.0,0.34260374466221394,0.0,0.0
9491,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9492,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9493,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9494,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9495,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9496,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9497,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9498,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9499,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9500,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9501,9133,71,5993,70,9133,0.0,0.3438081681813205,0.0,0.014084507042253521
9502,9133,71,6004,71,9133,0.0,0.34260374466221394,0.0,0.0
9503,9133,71,6817,71,9133,0.0,0.2535858972955217,0.0,0.0
9504,9133,71,6817,71,9133,0.0,0.2535858972955217,0.0,0.0
9505,9133,71,6817,71,9133,0.0,0.2535858972955217,0.0,0.0
9506,9133,71,6817,71,9133,0.0,0.2535858972955217,0.0,0.0
9507,9133,71,6817,71,9133,0.0,0.2535858972955217,0.0,0.0
9508,9133,71,6817,71,9133,0.0,0.2535858972955217,0.0,0.0
9509,9133,71,6817,71,9133,0.0,0.2535858972955217,0.0,0.0
9510,9133,71,6817,71,9133,0.0,0.2535858972955217,0.0,0.0
9511,9133,71,6817,71,9133,0.0,0.2535858972955217,0.0,0.0
9512,9133,71,7405,71,9133,0.0,0.18920398554691778,0.0,0.0
9513,9133,71,7405,71,9133,0.0,0.18920398554691778,0.0,0.0
9514,9133,71,7394,69,9133,0.0,0.1904084090660243,0.0,0.028169014084507043
9515,9133,71,7394,69,9133,0.0,0.1904084090660243,0.0,0.028169014084507043
9516,9133,71,7394,69,9133,0.0,0.1904084090660243,0.0,0.028169014084507043
9517,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
9518,9133,71,6581,70,9133,0.0,0.2794262564327165,0.0,0.014084507042253521
9519,9133,71,6592,71,9133,0.0,0.27822183291360997,0.0,0.0
9520,9133,71,6592,71,9133,0.0,0.27822183291360997,0.0,0.0
9521,9133,71,6592,71,9133,0.0,0.27822183291360997,0.0,0.0
9522,9133,71,6528,69,9133,0.0,0.2852293879338662,0.0,0.028169014084507043
9523,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9524,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9525,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9526,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9527,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9528,9133,71,7188,68,9133,0.0,0.212963976787474,0.0,0.04225352112676056
9529,9133,71,6392,69,9133,0.0,0.30012044235191065,0.0,0.028169014084507043
9530,9133,71,6392,69,9133,0.0,0.30012044235191065,0.0,0.028169014084507043
9531,9133,71,6392,69,9133,0.0,0.30012044235191065,0.0,0.028169014084507043
9532,9133,71,6456,71,9133,0.0,0.2931128873316544,0.0,0.0
9533,9133,71,6456,71,9133,0.0,0.2931128873316544,0.0,0.0
9534,9133,71,6456,71,9133,0.0,0.2931128873316544,0.0,0.0
9535,9133,71,6456,71,9133,0.0,0.2931128873316544,0.0,0.0
9536,9133,71,6456,71,9133,0.0,0.2931128873316544,0.0,0.0
9537,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9538,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9539,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9540,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9541,9133,71,7341,69,9133,0.0,0.196211540567174,0.0,0.028169014084507043
9542,9133,71,7341,69,9133,0.0,0.196211540567174,0.0,0.028169014084507043
9543,9133,71,7341,69,9133,0.0,0.196211540567174,0.0,0.028169014084507043
9544,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9545,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9546,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9547,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9548,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9549,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9550,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9551,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9552,9133,71,7352,71,9133,0.0,0.19500711704806745,0.0,0.0
9553,9133,71,8165,71,9133,0.0,0.10598926968137523,0.0,0.0
9554,9133,71,8154,68,9133,0.0,0.10719369320048176,0.0,0.04225352112676056
9555,9133,71,8154,68,9133,0.0,0.10719369320048176,0.0,0.04225352112676056
9556,9133,71,8326,68,9133,0.0,0.0883608890835432,0.0,0.04225352112676056
9557,9133,71,8326,68,9133,0.0,0.0883608890835432,0.0,0.04225352112676056
9558,9133,71,8326,68,9133,0.0,0.0883608890835432,0.0,0.04225352112676056
9559,9133,71,8326,68,9133,0.0,0.0883608890835432,0.0,0.04225352112676056
9560,9133,71,8326,68,9133,0.0,0.0883608890835432,0.0,0.04225352112676056
9561,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9562,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9563,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9564,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
9565,9133,71,7941,69,9133,0.0,0.130515712252272,0.0,0.028169014084507043
9566,9133,71,7941,69,9133,0.0,0.130515712252272,0.0,0.028169014084507043
9567,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9568,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9569,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9570,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
9571,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
9572,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
