total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2586,16449,210,28957,200,4190,2.9257756563245825,5.910978520286396,0.03669724770642202,0.08256880733944955
2587,16449,210,30429,200,4190,2.9257756563245825,6.262291169451074,0.03669724770642202,0.08256880733944955
2588,16449,210,30429,200,4190,2.9257756563245825,6.262291169451074,0.03669724770642202,0.08256880733944955
2589,16449,210,30428,199,4190,2.9257756563245825,6.2620525059665875,0.03669724770642202,0.0871559633027523
2590,16449,210,30427,195,4190,2.9257756563245825,6.2618138424821,0.03669724770642202,0.10550458715596331
2591,16449,210,28955,196,4190,2.9257756563245825,5.9105011933174225,0.03669724770642202,0.10091743119266056
2592,16449,210,28956,200,4190,2.9257756563245825,5.910739856801909,0.03669724770642202,0.08256880733944955
2593,16449,210,28955,198,4190,2.9257756563245825,5.9105011933174225,0.03669724770642202,0.09174311926605505
2594,16449,210,28954,197,4190,2.9257756563245825,5.910262529832935,0.03669724770642202,0.0963302752293578
2595,16449,210,28955,198,4190,2.9257756563245825,5.9105011933174225,0.03669724770642202,0.09174311926605505
2596,16449,210,28955,198,4190,2.9257756563245825,5.9105011933174225,0.03669724770642202,0.09174311926605505
2597,16449,210,28955,198,4190,2.9257756563245825,5.9105011933174225,0.03669724770642202,0.09174311926605505
2598,16449,210,28955,198,4190,2.9257756563245825,5.9105011933174225,0.03669724770642202,0.09174311926605505
2599,16449,210,27483,199,4190,2.9257756563245825,5.559188544152745,0.03669724770642202,0.0871559633027523
2600,16449,210,27482,195,4190,2.9257756563245825,5.558949880668258,0.03669724770642202,0.10550458715596331
2601,16449,210,27483,199,4190,2.9257756563245825,5.559188544152745,0.03669724770642202,0.0871559633027523
2602,16449,210,27483,199,4190,2.9257756563245825,5.559188544152745,0.03669724770642202,0.0871559633027523
2603,16449,210,27484,200,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.08256880733944955
2604,16449,210,27484,200,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.08256880733944955
2605,16449,210,27484,200,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.08256880733944955
2606,16449,210,27483,201,4190,2.9257756563245825,5.559188544152745,0.03669724770642202,0.0779816513761468
2607,16449,210,27484,200,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.08256880733944955
2608,16449,210,27483,199,4190,2.9257756563245825,5.559188544152745,0.03669724770642202,0.0871559633027523
2609,16449,210,28955,202,4190,2.9257756563245825,5.9105011933174225,0.03669724770642202,0.07339449541284404
2610,16449,210,28955,202,4190,2.9257756563245825,5.9105011933174225,0.03669724770642202,0.07339449541284404
2611,16449,210,28956,200,4190,2.9257756563245825,5.910739856801909,0.03669724770642202,0.08256880733944955
2612,16449,210,28955,202,4190,2.9257756563245825,5.9105011933174225,0.03669724770642202,0.07339449541284404
2613,16449,210,27483,203,4190,2.9257756563245825,5.559188544152745,0.03669724770642202,0.06880733944954129
2614,16449,210,27484,200,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.08256880733944955
2615,16449,210,27484,200,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.08256880733944955
2616,16449,210,27484,200,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.08256880733944955
2617,16449,210,26012,201,4190,2.9257756563245825,5.208114558472554,0.03669724770642202,0.0779816513761468
2618,16449,210,26013,202,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.07339449541284404
2619,16449,210,26013,202,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.07339449541284404
2620,16449,210,26013,202,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.07339449541284404
2621,16449,210,26013,202,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.07339449541284404
2622,16449,210,26014,203,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.06880733944954129
2623,16449,210,26014,203,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.06880733944954129
2624,16449,210,26014,203,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.06880733944954129
2625,16449,210,26015,202,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.07339449541284404
2626,16449,210,26015,202,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.07339449541284404
2627,16449,210,26015,202,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.07339449541284404
2628,16449,210,26015,202,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.07339449541284404
2629,16449,210,26016,204,4190,2.9257756563245825,5.209069212410501,0.03669724770642202,0.06422018348623854
2630,16449,210,26015,203,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.06880733944954129
2631,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2632,16449,210,27488,202,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.07339449541284404
2633,16449,210,27489,203,4190,2.9257756563245825,5.560620525059666,0.03669724770642202,0.06880733944954129
2634,16449,210,27488,202,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.07339449541284404
2635,16449,210,28960,202,4190,2.9257756563245825,5.911694510739856,0.03669724770642202,0.07339449541284404
2636,16449,210,28960,202,4190,2.9257756563245825,5.911694510739856,0.03669724770642202,0.07339449541284404
2637,16449,210,28961,200,4190,2.9257756563245825,5.911933174224344,0.03669724770642202,0.08256880733944955
2638,16449,210,27489,201,4190,2.9257756563245825,5.560620525059666,0.03669724770642202,0.0779816513761468
2639,16449,210,27488,203,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.06880733944954129
2640,16449,210,27488,203,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.06880733944954129
2641,16449,210,27487,202,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.07339449541284404
2642,16449,210,27487,202,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.07339449541284404
2643,16449,210,27487,202,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.07339449541284404
2644,16449,210,27487,202,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.07339449541284404
2645,16449,210,27487,202,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.07339449541284404
2646,16449,210,26015,204,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.06422018348623854
2647,16449,210,26015,204,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.06422018348623854
2648,16449,210,26015,204,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.06422018348623854
2649,16449,210,26015,204,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.06422018348623854
2650,16449,210,26015,204,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.06422018348623854
2651,16449,210,26014,203,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.06880733944954129
2652,16449,210,26013,201,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.0779816513761468
2653,16449,210,26013,201,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.0779816513761468
2654,16449,210,26014,200,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.08256880733944955
2655,16449,210,26014,200,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.08256880733944955
2656,16449,210,26014,200,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.08256880733944955
2657,16449,210,26014,200,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.08256880733944955
2658,16449,210,26014,200,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.08256880733944955
2659,16449,210,26013,201,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.0779816513761468
2660,16449,210,26014,201,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.0779816513761468
2661,16449,210,26013,201,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.0779816513761468
2662,16449,210,26014,203,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.06880733944954129
2663,16449,210,26014,203,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.06880733944954129
2664,16449,210,26014,203,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.06880733944954129
2665,16449,210,26014,203,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.06880733944954129
2666,16449,210,26013,204,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.06422018348623854
2667,16449,210,26013,204,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.06422018348623854
2668,16449,210,26013,204,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.06422018348623854
2669,16449,210,26013,204,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.06422018348623854
2670,16449,210,26012,201,4190,2.9257756563245825,5.208114558472554,0.03669724770642202,0.0779816513761468
2671,16449,210,26013,199,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.0871559633027523
2672,16449,210,26014,198,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.09174311926605505
2673,16449,210,26013,199,4190,2.9257756563245825,5.208353221957041,0.03669724770642202,0.0871559633027523
2674,16449,210,26014,200,4190,2.9257756563245825,5.208591885441527,0.03669724770642202,0.08256880733944955
2675,16449,210,26260,201,4190,2.9257756563245825,5.2673031026252985,0.03669724770642202,0.0779816513761468
2676,16449,210,26260,201,4190,2.9257756563245825,5.2673031026252985,0.03669724770642202,0.0779816513761468
2677,16449,210,26260,201,4190,2.9257756563245825,5.2673031026252985,0.03669724770642202,0.0779816513761468
2678,16449,210,24788,202,4190,2.9257756563245825,4.915990453460621,0.03669724770642202,0.07339449541284404
2679,16449,210,24787,203,4190,2.9257756563245825,4.915751789976134,0.03669724770642202,0.06880733944954129
2680,16449,210,24787,203,4190,2.9257756563245825,4.915751789976134,0.03669724770642202,0.06880733944954129
2681,16449,210,24787,203,4190,2.9257756563245825,4.915751789976134,0.03669724770642202,0.06880733944954129
2682,16449,210,24788,202,4190,2.9257756563245825,4.915990453460621,0.03669724770642202,0.07339449541284404
2683,16449,210,26260,202,4190,2.9257756563245825,5.2673031026252985,0.03669724770642202,0.07339449541284404
2684,16449,210,26261,203,4190,2.9257756563245825,5.267541766109785,0.03669724770642202,0.06880733944954129
2685,16449,210,26260,201,4190,2.9257756563245825,5.2673031026252985,0.03669724770642202,0.0779816513761468
2686,16449,210,26260,201,4190,2.9257756563245825,5.2673031026252985,0.03669724770642202,0.0779816513761468
2687,16449,210,26260,201,4190,2.9257756563245825,5.2673031026252985,0.03669724770642202,0.0779816513761468
2688,16449,210,26261,200,4190,2.9257756563245825,5.267541766109785,0.03669724770642202,0.08256880733944955
2689,16449,210,26261,200,4190,2.9257756563245825,5.267541766109785,0.03669724770642202,0.08256880733944955
2690,16449,210,26261,200,4190,2.9257756563245825,5.267541766109785,0.03669724770642202,0.08256880733944955
2691,16449,210,26015,200,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.08256880733944955
2692,16449,210,24543,201,4190,2.9257756563245825,4.857517899761336,0.03669724770642202,0.0779816513761468
2693,16449,210,24542,199,4190,2.9257756563245825,4.85727923627685,0.03669724770642202,0.0871559633027523
2694,16449,210,24542,199,4190,2.9257756563245825,4.85727923627685,0.03669724770642202,0.0871559633027523
2695,16449,210,23070,201,4190,2.9257756563245825,4.505966587112172,0.03669724770642202,0.0779816513761468
2696,16449,210,24542,201,4190,2.9257756563245825,4.85727923627685,0.03669724770642202,0.0779816513761468
2697,16449,210,24542,201,4190,2.9257756563245825,4.85727923627685,0.03669724770642202,0.0779816513761468
2698,16449,210,24542,201,4190,2.9257756563245825,4.85727923627685,0.03669724770642202,0.0779816513761468
2699,16449,210,24542,201,4190,2.9257756563245825,4.85727923627685,0.03669724770642202,0.0779816513761468
2700,16449,210,24541,200,4190,2.9257756563245825,4.8570405727923625,0.03669724770642202,0.08256880733944955
2701,16449,210,24787,201,4190,2.9257756563245825,4.915751789976134,0.03669724770642202,0.0779816513761468
2702,16449,210,24786,202,4190,2.9257756563245825,4.915513126491647,0.03669724770642202,0.07339449541284404
2703,16449,210,24785,203,4190,2.9257756563245825,4.91527446300716,0.03669724770642202,0.06880733944954129
2704,16449,210,23313,206,4190,2.9257756563245825,4.563961813842482,0.03669724770642202,0.05504587155963303
2705,16449,210,23313,206,4190,2.9257756563245825,4.563961813842482,0.03669724770642202,0.05504587155963303
2706,16449,210,23313,206,4190,2.9257756563245825,4.563961813842482,0.03669724770642202,0.05504587155963303
2707,16449,210,23313,206,4190,2.9257756563245825,4.563961813842482,0.03669724770642202,0.05504587155963303
2708,16449,210,23313,206,4190,2.9257756563245825,4.563961813842482,0.03669724770642202,0.05504587155963303
2709,16449,210,23313,206,4190,2.9257756563245825,4.563961813842482,0.03669724770642202,0.05504587155963303
2710,16449,210,23313,206,4190,2.9257756563245825,4.563961813842482,0.03669724770642202,0.05504587155963303
2711,16449,210,23313,206,4190,2.9257756563245825,4.563961813842482,0.03669724770642202,0.05504587155963303
2712,16449,210,23314,207,4190,2.9257756563245825,4.564200477326969,0.03669724770642202,0.05045871559633028
2713,16449,210,24786,207,4190,2.9257756563245825,4.915513126491647,0.03669724770642202,0.05045871559633028
2714,16449,210,24786,207,4190,2.9257756563245825,4.915513126491647,0.03669724770642202,0.05045871559633028
2715,16449,210,24786,207,4190,2.9257756563245825,4.915513126491647,0.03669724770642202,0.05045871559633028
2716,16449,210,24787,205,4190,2.9257756563245825,4.915751789976134,0.03669724770642202,0.05963302752293578
2717,16449,210,24787,205,4190,2.9257756563245825,4.915751789976134,0.03669724770642202,0.05963302752293578
2718,16449,210,24786,205,4190,2.9257756563245825,4.915513126491647,0.03669724770642202,0.05963302752293578
2719,16449,210,23314,206,4190,2.9257756563245825,4.564200477326969,0.03669724770642202,0.05504587155963303
2720,16449,210,23314,206,4190,2.9257756563245825,4.564200477326969,0.03669724770642202,0.05504587155963303
2721,16449,210,23314,206,4190,2.9257756563245825,4.564200477326969,0.03669724770642202,0.05504587155963303
2722,16449,210,23314,206,4190,2.9257756563245825,4.564200477326969,0.03669724770642202,0.05504587155963303
2723,16449,210,23315,206,4190,2.9257756563245825,4.564439140811456,0.03669724770642202,0.05504587155963303
2724,16449,210,23316,209,4190,2.9257756563245825,4.564677804295942,0.03669724770642202,0.04128440366972477
2725,16449,210,23316,209,4190,2.9257756563245825,4.564677804295942,0.03669724770642202,0.04128440366972477
2726,16449,210,23316,209,4190,2.9257756563245825,4.564677804295942,0.03669724770642202,0.04128440366972477
2727,16449,210,23315,206,4190,2.9257756563245825,4.564439140811456,0.03669724770642202,0.05504587155963303
2728,16449,210,23315,206,4190,2.9257756563245825,4.564439140811456,0.03669724770642202,0.05504587155963303
2729,16449,210,23315,206,4190,2.9257756563245825,4.564439140811456,0.03669724770642202,0.05504587155963303
2730,16449,210,23315,206,4190,2.9257756563245825,4.564439140811456,0.03669724770642202,0.05504587155963303
2731,16449,210,23315,206,4190,2.9257756563245825,4.564439140811456,0.03669724770642202,0.05504587155963303
2732,16449,210,23315,206,4190,2.9257756563245825,4.564439140811456,0.03669724770642202,0.05504587155963303
