total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1886,216678,211,190676,199,36854,4.879361806045477,4.173821023498128,0.03211009174311927,0.0871559633027523
1887,216678,211,190676,199,36854,4.879361806045477,4.173821023498128,0.03211009174311927,0.0871559633027523
1888,216678,211,190676,199,36854,4.879361806045477,4.173821023498128,0.03211009174311927,0.0871559633027523
1889,216678,211,190676,199,36854,4.879361806045477,4.173821023498128,0.03211009174311927,0.0871559633027523
1890,216678,211,190677,200,36854,4.879361806045477,4.173848157594834,0.03211009174311927,0.08256880733944955
1891,216678,211,197177,200,36854,4.879361806045477,4.350219786183318,0.03211009174311927,0.08256880733944955
1892,216678,211,197176,200,36854,4.879361806045477,4.350192652086612,0.03211009174311927,0.08256880733944955
1893,216678,211,184176,204,36854,4.879361806045477,3.9974493949096432,0.03211009174311927,0.06422018348623854
1894,216678,211,184177,204,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06422018348623854
1895,216678,211,184177,204,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06422018348623854
1896,216678,211,184177,204,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06422018348623854
1897,216678,211,184177,204,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06422018348623854
1898,216678,211,184177,204,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06422018348623854
1899,216678,211,184178,203,36854,4.879361806045477,3.997503663103055,0.03211009174311927,0.06880733944954129
1900,216678,211,197178,203,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.06880733944954129
1901,216678,211,197179,203,36854,4.879361806045477,4.3502740543767295,0.03211009174311927,0.06880733944954129
1902,216678,211,210179,203,36854,4.879361806045477,4.703017311553698,0.03211009174311927,0.06880733944954129
1903,216678,211,210178,203,36854,4.879361806045477,4.702990177456993,0.03211009174311927,0.06880733944954129
1904,216678,211,210179,204,36854,4.879361806045477,4.703017311553698,0.03211009174311927,0.06422018348623854
1905,216678,211,210179,204,36854,4.879361806045477,4.703017311553698,0.03211009174311927,0.06422018348623854
1906,216678,211,210179,204,36854,4.879361806045477,4.703017311553698,0.03211009174311927,0.06422018348623854
1907,216678,211,210180,203,36854,4.879361806045477,4.703044445650404,0.03211009174311927,0.06880733944954129
1908,216678,211,210180,203,36854,4.879361806045477,4.703044445650404,0.03211009174311927,0.06880733944954129
1909,216678,211,210180,203,36854,4.879361806045477,4.703044445650404,0.03211009174311927,0.06880733944954129
1910,216678,211,210181,204,36854,4.879361806045477,4.70307157974711,0.03211009174311927,0.06422018348623854
1911,216678,211,197181,205,36854,4.879361806045477,4.3503283225701415,0.03211009174311927,0.05963302752293578
1912,216678,211,197180,204,36854,4.879361806045477,4.350301188473436,0.03211009174311927,0.06422018348623854
1913,216678,211,197181,204,36854,4.879361806045477,4.3503283225701415,0.03211009174311927,0.06422018348623854
1914,216678,211,197182,203,36854,4.879361806045477,4.350355456666848,0.03211009174311927,0.06880733944954129
1915,216678,211,197182,203,36854,4.879361806045477,4.350355456666848,0.03211009174311927,0.06880733944954129
1916,216678,211,197182,203,36854,4.879361806045477,4.350355456666848,0.03211009174311927,0.06880733944954129
1917,216678,211,197181,201,36854,4.879361806045477,4.3503283225701415,0.03211009174311927,0.0779816513761468
1918,216678,211,197181,201,36854,4.879361806045477,4.3503283225701415,0.03211009174311927,0.0779816513761468
1919,216678,211,197181,201,36854,4.879361806045477,4.3503283225701415,0.03211009174311927,0.0779816513761468
1920,216678,211,197181,201,36854,4.879361806045477,4.3503283225701415,0.03211009174311927,0.0779816513761468
1921,216678,211,197182,201,36854,4.879361806045477,4.350355456666848,0.03211009174311927,0.0779816513761468
1922,216678,211,197181,198,36854,4.879361806045477,4.3503283225701415,0.03211009174311927,0.09174311926605505
1923,216678,211,210181,199,36854,4.879361806045477,4.70307157974711,0.03211009174311927,0.0871559633027523
1924,216678,211,210181,199,36854,4.879361806045477,4.70307157974711,0.03211009174311927,0.0871559633027523
1925,216678,211,210181,199,36854,4.879361806045477,4.70307157974711,0.03211009174311927,0.0871559633027523
1926,216678,211,210182,199,36854,4.879361806045477,4.703098713843816,0.03211009174311927,0.0871559633027523
1927,216678,211,210182,199,36854,4.879361806045477,4.703098713843816,0.03211009174311927,0.0871559633027523
1928,216678,211,210182,199,36854,4.879361806045477,4.703098713843816,0.03211009174311927,0.0871559633027523
1929,216678,211,210181,198,36854,4.879361806045477,4.70307157974711,0.03211009174311927,0.09174311926605505
1930,216678,211,210180,197,36854,4.879361806045477,4.703044445650404,0.03211009174311927,0.0963302752293578
1931,216678,211,210180,197,36854,4.879361806045477,4.703044445650404,0.03211009174311927,0.0963302752293578
1932,216678,211,210180,197,36854,4.879361806045477,4.703044445650404,0.03211009174311927,0.0963302752293578
1933,216678,211,197180,199,36854,4.879361806045477,4.350301188473436,0.03211009174311927,0.0871559633027523
1934,216678,211,197180,199,36854,4.879361806045477,4.350301188473436,0.03211009174311927,0.0871559633027523
1935,216678,211,197181,199,36854,4.879361806045477,4.3503283225701415,0.03211009174311927,0.0871559633027523
1936,216678,211,184181,200,36854,4.879361806045477,3.997585065393173,0.03211009174311927,0.08256880733944955
1937,216678,211,184180,200,36854,4.879361806045477,3.997557931296467,0.03211009174311927,0.08256880733944955
1938,216678,211,197180,201,36854,4.879361806045477,4.350301188473436,0.03211009174311927,0.0779816513761468
1939,216678,211,197180,201,36854,4.879361806045477,4.350301188473436,0.03211009174311927,0.0779816513761468
1940,216678,211,197179,201,36854,4.879361806045477,4.3502740543767295,0.03211009174311927,0.0779816513761468
1941,216678,211,197180,203,36854,4.879361806045477,4.350301188473436,0.03211009174311927,0.06880733944954129
1942,216678,211,197179,203,36854,4.879361806045477,4.3502740543767295,0.03211009174311927,0.06880733944954129
1943,216678,211,197178,200,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.08256880733944955
1944,216678,211,197178,200,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.08256880733944955
1945,216678,211,197178,200,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.08256880733944955
1946,216678,211,197177,199,36854,4.879361806045477,4.350219786183318,0.03211009174311927,0.0871559633027523
1947,216678,211,210177,199,36854,4.879361806045477,4.7029630433602865,0.03211009174311927,0.0871559633027523
1948,216678,211,210177,199,36854,4.879361806045477,4.7029630433602865,0.03211009174311927,0.0871559633027523
1949,216678,211,210178,199,36854,4.879361806045477,4.702990177456993,0.03211009174311927,0.0871559633027523
1950,216678,211,210179,198,36854,4.879361806045477,4.703017311553698,0.03211009174311927,0.09174311926605505
1951,216678,211,210179,198,36854,4.879361806045477,4.703017311553698,0.03211009174311927,0.09174311926605505
1952,216678,211,210179,198,36854,4.879361806045477,4.703017311553698,0.03211009174311927,0.09174311926605505
1953,216678,211,210179,198,36854,4.879361806045477,4.703017311553698,0.03211009174311927,0.09174311926605505
1954,216678,211,212346,199,36854,4.879361806045477,4.761816899115429,0.03211009174311927,0.0871559633027523
1955,216678,211,212346,199,36854,4.879361806045477,4.761816899115429,0.03211009174311927,0.0871559633027523
1956,216678,211,212345,198,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.09174311926605505
1957,216678,211,212345,198,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.09174311926605505
1958,216678,211,212345,198,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.09174311926605505
1959,216678,211,212345,198,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.09174311926605505
1960,216678,211,212345,198,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.09174311926605505
1961,216678,211,199345,199,36854,4.879361806045477,4.409046507841754,0.03211009174311927,0.0871559633027523
1962,216678,211,199344,199,36854,4.879361806045477,4.409019373745048,0.03211009174311927,0.0871559633027523
1963,216678,211,199344,199,36854,4.879361806045477,4.409019373745048,0.03211009174311927,0.0871559633027523
1964,216678,211,199343,199,36854,4.879361806045477,4.4089922396483425,0.03211009174311927,0.0871559633027523
1965,216678,211,199344,201,36854,4.879361806045477,4.409019373745048,0.03211009174311927,0.0779816513761468
1966,216678,211,199345,202,36854,4.879361806045477,4.409046507841754,0.03211009174311927,0.07339449541284404
1967,216678,211,199346,201,36854,4.879361806045477,4.40907364193846,0.03211009174311927,0.0779816513761468
1968,216678,211,212346,202,36854,4.879361806045477,4.761816899115429,0.03211009174311927,0.07339449541284404
1969,216678,211,212346,202,36854,4.879361806045477,4.761816899115429,0.03211009174311927,0.07339449541284404
1970,216678,211,212346,202,36854,4.879361806045477,4.761816899115429,0.03211009174311927,0.07339449541284404
1971,216678,211,212346,202,36854,4.879361806045477,4.761816899115429,0.03211009174311927,0.07339449541284404
1972,216678,211,212345,201,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.0779816513761468
1973,216678,211,212345,201,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.0779816513761468
1974,216678,211,212345,201,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.0779816513761468
1975,216678,211,212346,200,36854,4.879361806045477,4.761816899115429,0.03211009174311927,0.08256880733944955
1976,216678,211,225346,200,36854,4.879361806045477,5.114560156292397,0.03211009174311927,0.08256880733944955
1977,216678,211,225346,200,36854,4.879361806045477,5.114560156292397,0.03211009174311927,0.08256880733944955
1978,216678,211,225346,200,36854,4.879361806045477,5.114560156292397,0.03211009174311927,0.08256880733944955
1979,216678,211,225346,200,36854,4.879361806045477,5.114560156292397,0.03211009174311927,0.08256880733944955
1980,216678,211,225346,200,36854,4.879361806045477,5.114560156292397,0.03211009174311927,0.08256880733944955
1981,216678,211,225346,200,36854,4.879361806045477,5.114560156292397,0.03211009174311927,0.08256880733944955
1982,216678,211,225345,199,36854,4.879361806045477,5.114533022195691,0.03211009174311927,0.0871559633027523
1983,216678,211,225344,199,36854,4.879361806045477,5.114505888098985,0.03211009174311927,0.0871559633027523
1984,216678,211,225345,199,36854,4.879361806045477,5.114533022195691,0.03211009174311927,0.0871559633027523
1985,216678,211,225346,200,36854,4.879361806045477,5.114560156292397,0.03211009174311927,0.08256880733944955
1986,216678,211,225346,200,36854,4.879361806045477,5.114560156292397,0.03211009174311927,0.08256880733944955
1987,216678,211,225345,199,36854,4.879361806045477,5.114533022195691,0.03211009174311927,0.0871559633027523
1988,216678,211,212345,200,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.08256880733944955
1989,216678,211,212345,200,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.08256880733944955
1990,216678,211,212344,199,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.0871559633027523
1991,216678,211,212345,199,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.0871559633027523
1992,216678,211,199345,200,36854,4.879361806045477,4.409046507841754,0.03211009174311927,0.08256880733944955
1993,216678,211,199344,199,36854,4.879361806045477,4.409019373745048,0.03211009174311927,0.0871559633027523
1994,216678,211,199343,200,36854,4.879361806045477,4.4089922396483425,0.03211009174311927,0.08256880733944955
1995,216678,211,199344,199,36854,4.879361806045477,4.409019373745048,0.03211009174311927,0.0871559633027523
1996,216678,211,205844,199,36854,4.879361806045477,4.585391002333532,0.03211009174311927,0.0871559633027523
1997,216678,211,205844,199,36854,4.879361806045477,4.585391002333532,0.03211009174311927,0.0871559633027523
1998,216678,211,205844,199,36854,4.879361806045477,4.585391002333532,0.03211009174311927,0.0871559633027523
1999,216678,211,205844,199,36854,4.879361806045477,4.585391002333532,0.03211009174311927,0.0871559633027523
2000,216678,211,192844,200,36854,4.879361806045477,4.232647745156564,0.03211009174311927,0.08256880733944955
2001,216678,211,192844,200,36854,4.879361806045477,4.232647745156564,0.03211009174311927,0.08256880733944955
2002,216678,211,205844,201,36854,4.879361806045477,4.585391002333532,0.03211009174311927,0.0779816513761468
2003,216678,211,205844,201,36854,4.879361806045477,4.585391002333532,0.03211009174311927,0.0779816513761468
2004,216678,211,205845,202,36854,4.879361806045477,4.585418136430238,0.03211009174311927,0.07339449541284404
2005,216678,211,205845,202,36854,4.879361806045477,4.585418136430238,0.03211009174311927,0.07339449541284404
2006,216678,211,205846,202,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.07339449541284404
2007,216678,211,205846,202,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.07339449541284404
2008,216678,211,205846,202,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.07339449541284404
2009,216678,211,218846,204,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.06422018348623854
2010,216678,211,218847,203,36854,4.879361806045477,4.938215661800618,0.03211009174311927,0.06880733944954129
2011,216678,211,218846,203,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.06880733944954129
2012,216678,211,218846,203,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.06880733944954129
2013,216678,211,205846,204,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.06422018348623854
2014,216678,211,205846,204,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.06422018348623854
2015,216678,211,218846,204,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.06422018348623854
2016,216678,211,218846,204,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.06422018348623854
2017,216678,211,218845,204,36854,4.879361806045477,4.938161393607206,0.03211009174311927,0.06422018348623854
2018,216678,211,218844,202,36854,4.879361806045477,4.938134259510501,0.03211009174311927,0.07339449541284404
2019,216678,211,218843,203,36854,4.879361806045477,4.938107125413795,0.03211009174311927,0.06880733944954129
