total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2763,52527,91,78290,88,52527,0.0,0.4904715670036362,0.0,0.03296703296703297
2764,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2765,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2766,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2767,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2768,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2769,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2770,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2771,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2772,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2773,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2774,52527,91,81262,85,52527,0.0,0.5470519923087174,0.0,0.06593406593406594
2775,52527,91,81262,85,52527,0.0,0.5470519923087174,0.0,0.06593406593406594
2776,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2777,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2778,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2779,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2780,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2781,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2782,52527,91,81264,89,52527,0.0,0.5470900679650466,0.0,0.02197802197802198
2783,52527,91,81264,89,52527,0.0,0.5470900679650466,0.0,0.02197802197802198
2784,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2785,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2786,52527,91,81263,88,52527,0.0,0.547071030136882,0.0,0.03296703296703297
2787,52527,91,83245,84,52527,0.0,0.5848040055590458,0.0,0.07692307692307693
2788,52527,91,83244,82,52527,0.0,0.5847849677308813,0.0,0.0989010989010989
2789,52527,91,83244,82,52527,0.0,0.5847849677308813,0.0,0.0989010989010989
2790,52527,91,83244,82,52527,0.0,0.5847849677308813,0.0,0.0989010989010989
2791,52527,91,83245,78,52527,0.0,0.5848040055590458,0.0,0.14285714285714285
2792,52527,91,83245,78,52527,0.0,0.5848040055590458,0.0,0.14285714285714285
2793,52527,91,80272,79,52527,0.0,0.5282045424258001,0.0,0.13186813186813187
2794,52527,91,78290,83,52527,0.0,0.4904715670036362,0.0,0.08791208791208792
2795,52527,91,78290,83,52527,0.0,0.4904715670036362,0.0,0.08791208791208792
2796,52527,91,78290,83,52527,0.0,0.4904715670036362,0.0,0.08791208791208792
2797,52527,91,70362,85,52527,0.0,0.33953966531498087,0.0,0.06593406593406594
2798,52527,91,70362,85,52527,0.0,0.33953966531498087,0.0,0.06593406593406594
2799,52527,91,70362,85,52527,0.0,0.33953966531498087,0.0,0.06593406593406594
2800,52527,91,70362,85,52527,0.0,0.33953966531498087,0.0,0.06593406593406594
2801,52527,91,70362,85,52527,0.0,0.33953966531498087,0.0,0.06593406593406594
2802,52527,91,70362,85,52527,0.0,0.33953966531498087,0.0,0.06593406593406594
2803,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
2804,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
2805,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
2806,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
2807,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
2808,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
2809,52527,91,70363,86,52527,0.0,0.33955870314314546,0.0,0.054945054945054944
2810,52527,91,70364,88,52527,0.0,0.33957774097131,0.0,0.03296703296703297
2811,52527,91,70364,88,52527,0.0,0.33957774097131,0.0,0.03296703296703297
2812,52527,91,70365,86,52527,0.0,0.33959677879947453,0.0,0.054945054945054944
2813,52527,91,70365,86,52527,0.0,0.33959677879947453,0.0,0.054945054945054944
2814,52527,91,70365,86,52527,0.0,0.33959677879947453,0.0,0.054945054945054944
2815,52527,91,70365,86,52527,0.0,0.33959677879947453,0.0,0.054945054945054944
2816,52527,91,70364,83,52527,0.0,0.33957774097131,0.0,0.08791208791208792
2817,52527,91,70364,83,52527,0.0,0.33957774097131,0.0,0.08791208791208792
2818,52527,91,70364,83,52527,0.0,0.33957774097131,0.0,0.08791208791208792
2819,52527,91,70364,83,52527,0.0,0.33957774097131,0.0,0.08791208791208792
2820,52527,91,65409,80,52527,0.0,0.2452453024159004,0.0,0.12087912087912088
2821,52527,91,65408,83,52527,0.0,0.24522626458773583,0.0,0.08791208791208792
2822,52527,91,72345,83,52527,0.0,0.37729167856530926,0.0,0.08791208791208792
2823,52527,91,72346,81,52527,0.0,0.37731071639347386,0.0,0.10989010989010989
2824,52527,91,72346,81,52527,0.0,0.37731071639347386,0.0,0.10989010989010989
2825,52527,91,72346,81,52527,0.0,0.37731071639347386,0.0,0.10989010989010989
2826,52527,91,72346,81,52527,0.0,0.37731071639347386,0.0,0.10989010989010989
2827,52527,91,72345,79,52527,0.0,0.37729167856530926,0.0,0.13186813186813187
2828,52527,91,72345,79,52527,0.0,0.37729167856530926,0.0,0.13186813186813187
2829,52527,91,74327,79,52527,0.0,0.4150246539874731,0.0,0.13186813186813187
2830,52527,91,66399,82,52527,0.0,0.26409275229881773,0.0,0.0989010989010989
2831,52527,91,66399,82,52527,0.0,0.26409275229881773,0.0,0.0989010989010989
2832,52527,91,59462,84,52527,0.0,0.1320273383212443,0.0,0.07692307692307693
2833,52527,91,59462,84,52527,0.0,0.1320273383212443,0.0,0.07692307692307693
2834,52527,91,59463,85,52527,0.0,0.13204637614940887,0.0,0.06593406593406594
2835,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
2836,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
2837,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
2838,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
2839,52527,91,52526,86,52527,0.0,1.9037828164562987e-05,0.0,0.054945054945054944
2840,52527,91,51535,81,52527,0.0,0.01888552553924648,0.0,0.10989010989010989
2841,52527,91,43607,82,52527,0.0,0.16981742722790183,0.0,0.0989010989010989
2842,52527,91,43607,82,52527,0.0,0.16981742722790183,0.0,0.0989010989010989
2843,52527,91,43607,82,52527,0.0,0.16981742722790183,0.0,0.0989010989010989
2844,52527,91,43607,82,52527,0.0,0.16981742722790183,0.0,0.0989010989010989
2845,52527,91,43607,82,52527,0.0,0.16981742722790183,0.0,0.0989010989010989
2846,52527,91,36670,85,52527,0.0,0.30188284120547526,0.0,0.06593406593406594
2847,52527,91,39643,84,52527,0.0,0.24528337807222952,0.0,0.07692307692307693
2848,52527,91,39643,84,52527,0.0,0.24528337807222952,0.0,0.07692307692307693
2849,52527,91,39643,84,52527,0.0,0.24528337807222952,0.0,0.07692307692307693
2850,52527,91,39643,84,52527,0.0,0.24528337807222952,0.0,0.07692307692307693
2851,52527,91,36670,85,52527,0.0,0.30188284120547526,0.0,0.06593406593406594
2852,52527,91,36670,85,52527,0.0,0.30188284120547526,0.0,0.06593406593406594
2853,52527,91,36670,85,52527,0.0,0.30188284120547526,0.0,0.06593406593406594
2854,52527,91,36670,85,52527,0.0,0.30188284120547526,0.0,0.06593406593406594
2855,52527,91,36671,85,52527,0.0,0.3018638033773107,0.0,0.06593406593406594
2856,52527,91,43608,86,52527,0.0,0.16979838939973727,0.0,0.054945054945054944
2857,52527,91,43608,86,52527,0.0,0.16979838939973727,0.0,0.054945054945054944
2858,52527,91,43607,86,52527,0.0,0.16981742722790183,0.0,0.054945054945054944
2859,52527,91,43606,86,52527,0.0,0.1698364650560664,0.0,0.054945054945054944
2860,52527,91,43606,86,52527,0.0,0.1698364650560664,0.0,0.054945054945054944
2861,52527,91,43606,86,52527,0.0,0.1698364650560664,0.0,0.054945054945054944
2862,52527,91,43606,86,52527,0.0,0.1698364650560664,0.0,0.054945054945054944
2863,52527,91,48561,86,52527,0.0,0.07550402650065681,0.0,0.054945054945054944
2864,52527,91,48562,84,52527,0.0,0.07548498867249225,0.0,0.07692307692307693
2865,52527,91,48562,84,52527,0.0,0.07548498867249225,0.0,0.07692307692307693
2866,52527,91,41625,85,52527,0.0,0.2075504026500657,0.0,0.06593406593406594
2867,52527,91,41625,85,52527,0.0,0.2075504026500657,0.0,0.06593406593406594
2868,52527,91,41624,88,52527,0.0,0.20756944047823025,0.0,0.03296703296703297
2869,52527,91,41624,88,52527,0.0,0.20756944047823025,0.0,0.03296703296703297
2870,52527,91,41625,85,52527,0.0,0.2075504026500657,0.0,0.06593406593406594
2871,52527,91,41624,81,52527,0.0,0.20756944047823025,0.0,0.10989010989010989
2872,52527,91,41624,81,52527,0.0,0.20756944047823025,0.0,0.10989010989010989
2873,52527,91,41624,81,52527,0.0,0.20756944047823025,0.0,0.10989010989010989
2874,52527,91,42615,82,52527,0.0,0.18870295276714832,0.0,0.0989010989010989
2875,52527,91,42615,82,52527,0.0,0.18870295276714832,0.0,0.0989010989010989
2876,52527,91,42615,82,52527,0.0,0.18870295276714832,0.0,0.0989010989010989
2877,52527,91,41624,81,52527,0.0,0.20756944047823025,0.0,0.10989010989010989
2878,52527,91,41624,81,52527,0.0,0.20756944047823025,0.0,0.10989010989010989
2879,52527,91,41624,81,52527,0.0,0.20756944047823025,0.0,0.10989010989010989
2880,52527,91,41625,81,52527,0.0,0.2075504026500657,0.0,0.10989010989010989
2881,52527,91,33697,84,52527,0.0,0.358482304338721,0.0,0.07692307692307693
2882,52527,91,33697,84,52527,0.0,0.358482304338721,0.0,0.07692307692307693
2883,52527,91,33697,84,52527,0.0,0.358482304338721,0.0,0.07692307692307693
2884,52527,91,33697,84,52527,0.0,0.358482304338721,0.0,0.07692307692307693
2885,52527,91,28742,85,52527,0.0,0.45281474289413065,0.0,0.06593406593406594
2886,52527,91,28742,85,52527,0.0,0.45281474289413065,0.0,0.06593406593406594
2887,52527,91,28742,85,52527,0.0,0.45281474289413065,0.0,0.06593406593406594
2888,52527,91,28741,85,52527,0.0,0.4528337807222952,0.0,0.06593406593406594
2889,52527,91,28741,85,52527,0.0,0.4528337807222952,0.0,0.06593406593406594
2890,52527,91,28742,85,52527,0.0,0.45281474289413065,0.0,0.06593406593406594
2891,52527,91,31715,84,52527,0.0,0.3962152797608849,0.0,0.07692307692307693
2892,52527,91,31715,84,52527,0.0,0.3962152797608849,0.0,0.07692307692307693
2893,52527,91,31715,84,52527,0.0,0.3962152797608849,0.0,0.07692307692307693
2894,52527,91,31715,84,52527,0.0,0.3962152797608849,0.0,0.07692307692307693
2895,52527,91,31715,84,52527,0.0,0.3962152797608849,0.0,0.07692307692307693
2896,52527,91,31715,84,52527,0.0,0.3962152797608849,0.0,0.07692307692307693
2897,52527,91,31716,87,52527,0.0,0.3961962419327203,0.0,0.04395604395604396
2898,52527,91,31716,87,52527,0.0,0.3961962419327203,0.0,0.04395604395604396
2899,52527,91,31716,87,52527,0.0,0.3961962419327203,0.0,0.04395604395604396
2900,52527,91,31716,87,52527,0.0,0.3961962419327203,0.0,0.04395604395604396
2901,52527,91,31716,87,52527,0.0,0.3961962419327203,0.0,0.04395604395604396
2902,52527,91,31716,87,52527,0.0,0.3961962419327203,0.0,0.04395604395604396
2903,52527,91,31716,87,52527,0.0,0.3961962419327203,0.0,0.04395604395604396
2904,52527,91,31715,84,52527,0.0,0.3962152797608849,0.0,0.07692307692307693
2905,52527,91,31714,82,52527,0.0,0.3962343175890494,0.0,0.0989010989010989
2906,52527,91,31714,82,52527,0.0,0.3962343175890494,0.0,0.0989010989010989
2907,52527,91,31714,82,52527,0.0,0.3962343175890494,0.0,0.0989010989010989
2908,52527,91,31714,82,52527,0.0,0.3962343175890494,0.0,0.0989010989010989
2909,52527,91,31714,82,52527,0.0,0.3962343175890494,0.0,0.0989010989010989
2910,52527,91,31714,82,52527,0.0,0.3962343175890494,0.0,0.0989010989010989
2911,52527,91,31715,84,52527,0.0,0.3962152797608849,0.0,0.07692307692307693
2912,52527,91,31716,87,52527,0.0,0.3961962419327203,0.0,0.04395604395604396
2913,52527,91,31715,85,52527,0.0,0.3962152797608849,0.0,0.06593406593406594
2914,52527,91,31715,85,52527,0.0,0.3962152797608849,0.0,0.06593406593406594
2915,52527,91,31715,85,52527,0.0,0.3962152797608849,0.0,0.06593406593406594
2916,52527,91,31715,85,52527,0.0,0.3962152797608849,0.0,0.06593406593406594
2917,52527,91,31715,85,52527,0.0,0.3962152797608849,0.0,0.06593406593406594
2918,52527,91,31714,82,52527,0.0,0.3962343175890494,0.0,0.0989010989010989
2919,52527,91,31714,82,52527,0.0,0.3962343175890494,0.0,0.0989010989010989
2920,52527,91,31713,85,52527,0.0,0.396253355417214,0.0,0.06593406593406594
2921,52527,91,31713,85,52527,0.0,0.396253355417214,0.0,0.06593406593406594
2922,52527,91,31713,85,52527,0.0,0.396253355417214,0.0,0.06593406593406594
2923,52527,91,31713,85,52527,0.0,0.396253355417214,0.0,0.06593406593406594
2924,52527,91,31714,87,52527,0.0,0.3962343175890494,0.0,0.04395604395604396
2925,52527,91,31714,87,52527,0.0,0.3962343175890494,0.0,0.04395604395604396
2926,52527,91,31714,87,52527,0.0,0.3962343175890494,0.0,0.04395604395604396
2927,52527,91,32705,89,52527,0.0,0.3773678298779675,0.0,0.02197802197802198
2928,52527,91,32706,86,52527,0.0,0.377348792049803,0.0,0.054945054945054944
2929,52527,91,32706,86,52527,0.0,0.377348792049803,0.0,0.054945054945054944
2930,52527,91,32706,86,52527,0.0,0.377348792049803,0.0,0.054945054945054944
2931,52527,91,32706,86,52527,0.0,0.377348792049803,0.0,0.054945054945054944
2932,52527,91,32706,86,52527,0.0,0.377348792049803,0.0,0.054945054945054944
2933,52527,91,32707,88,52527,0.0,0.3773297542216384,0.0,0.03296703296703297
2934,52527,91,32707,88,52527,0.0,0.3773297542216384,0.0,0.03296703296703297
2935,52527,91,32707,88,52527,0.0,0.3773297542216384,0.0,0.03296703296703297
2936,52527,91,28743,88,52527,0.0,0.45279570506596606,0.0,0.03296703296703297
2937,52527,91,22797,89,52527,0.0,0.5659946313324576,0.0,0.02197802197802198
2938,52527,91,22797,89,52527,0.0,0.5659946313324576,0.0,0.02197802197802198
2939,52527,91,22797,89,52527,0.0,0.5659946313324576,0.0,0.02197802197802198
2940,52527,91,29734,89,52527,0.0,0.43392921735488416,0.0,0.02197802197802198
2941,52527,91,29734,89,52527,0.0,0.43392921735488416,0.0,0.02197802197802198
2942,52527,91,26761,90,52527,0.0,0.4905286804881299,0.0,0.01098901098901099
2943,52527,91,26761,90,52527,0.0,0.4905286804881299,0.0,0.01098901098901099
2944,52527,91,26761,90,52527,0.0,0.4905286804881299,0.0,0.01098901098901099
2945,52527,91,26760,88,52527,0.0,0.49054771831629446,0.0,0.03296703296703297
2946,52527,91,26760,88,52527,0.0,0.49054771831629446,0.0,0.03296703296703297
2947,52527,91,26760,88,52527,0.0,0.49054771831629446,0.0,0.03296703296703297
2948,52527,91,26760,88,52527,0.0,0.49054771831629446,0.0,0.03296703296703297
2949,52527,91,26760,88,52527,0.0,0.49054771831629446,0.0,0.03296703296703297
2950,52527,91,26760,88,52527,0.0,0.49054771831629446,0.0,0.03296703296703297
2951,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2952,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2953,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2954,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2955,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2956,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2957,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2958,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2959,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2960,52527,91,26759,86,52527,0.0,0.49056675614445905,0.0,0.054945054945054944
2961,52527,91,26760,88,52527,0.0,0.49054771831629446,0.0,0.03296703296703297
2962,52527,91,26760,88,52527,0.0,0.49054771831629446,0.0,0.03296703296703297
2963,52527,91,26760,88,52527,0.0,0.49054771831629446,0.0,0.03296703296703297
2964,52527,91,25769,86,52527,0.0,0.5094142060273764,0.0,0.054945054945054944
2965,52527,91,25769,86,52527,0.0,0.5094142060273764,0.0,0.054945054945054944
2966,52527,91,25768,81,52527,0.0,0.509433243855541,0.0,0.10989010989010989
2967,52527,91,25767,81,52527,0.0,0.5094522816837055,0.0,0.10989010989010989
2968,52527,91,28740,81,52527,0.0,0.4528528185504598,0.0,0.10989010989010989
2969,52527,91,28740,81,52527,0.0,0.4528528185504598,0.0,0.10989010989010989
2970,52527,91,28740,81,52527,0.0,0.4528528185504598,0.0,0.10989010989010989
2971,52527,91,28740,81,52527,0.0,0.4528528185504598,0.0,0.10989010989010989
2972,52527,91,28740,81,52527,0.0,0.4528528185504598,0.0,0.10989010989010989
2973,52527,91,36668,82,52527,0.0,0.3019209168618044,0.0,0.0989010989010989
2974,52527,91,36669,84,52527,0.0,0.30190187903363985,0.0,0.07692307692307693
2975,52527,91,36669,84,52527,0.0,0.30190187903363985,0.0,0.07692307692307693
2976,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
2977,52527,91,40634,85,52527,0.0,0.2264168903611476,0.0,0.06593406593406594
2978,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
2979,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
2980,52527,91,40633,85,52527,0.0,0.22643592818931216,0.0,0.06593406593406594
2981,52527,91,41624,84,52527,0.0,0.20756944047823025,0.0,0.07692307692307693
2982,52527,91,41625,86,52527,0.0,0.2075504026500657,0.0,0.054945054945054944
2983,52527,91,41625,86,52527,0.0,0.2075504026500657,0.0,0.054945054945054944
2984,52527,91,46580,86,52527,0.0,0.11321796409465608,0.0,0.054945054945054944
2985,52527,91,46580,86,52527,0.0,0.11321796409465608,0.0,0.054945054945054944
2986,52527,91,46580,86,52527,0.0,0.11321796409465608,0.0,0.054945054945054944
2987,52527,91,46580,86,52527,0.0,0.11321796409465608,0.0,0.054945054945054944
2988,52527,91,46580,86,52527,0.0,0.11321796409465608,0.0,0.054945054945054944
2989,52527,91,46580,86,52527,0.0,0.11321796409465608,0.0,0.054945054945054944
2990,52527,91,46580,86,52527,0.0,0.11321796409465608,0.0,0.054945054945054944
2991,52527,91,46580,86,52527,0.0,0.11321796409465608,0.0,0.054945054945054944
2992,52527,91,46579,85,52527,0.0,0.11323700192282064,0.0,0.06593406593406594
2993,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
2994,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
2995,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
2996,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
2997,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
2998,52527,91,46577,81,52527,0.0,0.11327507757914977,0.0,0.10989010989010989
2999,52527,91,45586,81,52527,0.0,0.1321415652902317,0.0,0.10989010989010989
3000,52527,91,45587,79,52527,0.0,0.13212252746206712,0.0,0.13186813186813187
3001,52527,91,45587,79,52527,0.0,0.13212252746206712,0.0,0.13186813186813187
3002,52527,91,45587,79,52527,0.0,0.13212252746206712,0.0,0.13186813186813187
3003,52527,91,38650,82,52527,0.0,0.2641879414396406,0.0,0.0989010989010989
3004,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
3005,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
3006,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
3007,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
3008,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
3009,52527,91,46578,83,52527,0.0,0.11325603975098521,0.0,0.08791208791208792
3010,52527,91,42614,82,52527,0.0,0.1887219905953129,0.0,0.0989010989010989
3011,52527,91,42614,82,52527,0.0,0.1887219905953129,0.0,0.0989010989010989
