total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1845,2294,90,1636,80,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.12087912087912088
1846,2294,90,1635,80,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.12087912087912088
1847,2294,90,1635,80,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.12087912087912088
1848,2294,90,1636,80,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.12087912087912088
1849,2294,90,1635,84,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.07692307692307693
1850,2294,90,1752,85,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.06593406593406594
1851,2294,90,1713,86,2293,0.0004361098996947231,0.2529437418229394,0.01098901098901099,0.054945054945054944
1852,2294,90,1907,86,2293,0.0004361098996947231,0.16833842128216311,0.01098901098901099,0.054945054945054944
1853,2294,90,2101,86,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.054945054945054944
1854,2294,90,2101,86,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.054945054945054944
1855,2294,90,2100,86,2293,0.0004361098996947231,0.08416921064108156,0.01098901098901099,0.054945054945054944
1856,2294,90,2139,84,2293,0.0004361098996947231,0.06716092455298735,0.01098901098901099,0.07692307692307693
1857,2294,90,2140,85,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.06593406593406594
1858,2294,90,2141,85,2293,0.0004361098996947231,0.06628870475359791,0.01098901098901099,0.06593406593406594
1859,2294,90,2180,83,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.08791208791208792
1860,2294,90,2179,83,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.08791208791208792
1861,2294,90,2180,79,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.13186813186813187
1862,2294,90,2180,79,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.13186813186813187
1863,2294,90,2141,81,2293,0.0004361098996947231,0.06628870475359791,0.01098901098901099,0.10989010989010989
1864,2294,90,2141,81,2293,0.0004361098996947231,0.06628870475359791,0.01098901098901099,0.10989010989010989
1865,2294,90,1830,82,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.0989010989010989
1866,2294,90,1636,82,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.0989010989010989
1867,2294,90,1636,82,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.0989010989010989
1868,2294,90,1714,83,2293,0.0004361098996947231,0.25250763192324466,0.01098901098901099,0.08791208791208792
1869,2294,90,1753,81,2293,0.0004361098996947231,0.23549934583515045,0.01098901098901099,0.10989010989010989
1870,2294,90,1753,81,2293,0.0004361098996947231,0.23549934583515045,0.01098901098901099,0.10989010989010989
1871,2294,90,1752,83,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.08791208791208792
1872,2294,90,1752,83,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.08791208791208792
1873,2294,90,1751,81,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.10989010989010989
1874,2294,90,1752,77,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.15384615384615385
1875,2294,90,1751,81,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.10989010989010989
1876,2294,90,1712,84,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.07692307692307693
1877,2294,90,1713,80,2293,0.0004361098996947231,0.2529437418229394,0.01098901098901099,0.12087912087912088
1878,2294,90,1713,80,2293,0.0004361098996947231,0.2529437418229394,0.01098901098901099,0.12087912087912088
1879,2294,90,1713,80,2293,0.0004361098996947231,0.2529437418229394,0.01098901098901099,0.12087912087912088
1880,2294,90,1713,80,2293,0.0004361098996947231,0.2529437418229394,0.01098901098901099,0.12087912087912088
1881,2294,90,1713,80,2293,0.0004361098996947231,0.2529437418229394,0.01098901098901099,0.12087912087912088
1882,2294,90,1713,80,2293,0.0004361098996947231,0.2529437418229394,0.01098901098901099,0.12087912087912088
1883,2294,90,1674,81,2293,0.0004361098996947231,0.26995202791103357,0.01098901098901099,0.10989010989010989
1884,2294,90,1985,81,2293,0.0004361098996947231,0.1343218491059747,0.01098901098901099,0.10989010989010989
1885,2294,90,1984,84,2293,0.0004361098996947231,0.13475795900566942,0.01098901098901099,0.07692307692307693
1886,2294,90,1984,84,2293,0.0004361098996947231,0.13475795900566942,0.01098901098901099,0.07692307692307693
1887,2294,90,2023,81,2293,0.0004361098996947231,0.11774967291757522,0.01098901098901099,0.10989010989010989
1888,2294,90,2023,81,2293,0.0004361098996947231,0.11774967291757522,0.01098901098901099,0.10989010989010989
1889,2294,90,2024,82,2293,0.0004361098996947231,0.11731356301788051,0.01098901098901099,0.0989010989010989
1890,2294,90,2024,82,2293,0.0004361098996947231,0.11731356301788051,0.01098901098901099,0.0989010989010989
1891,2294,90,2024,82,2293,0.0004361098996947231,0.11731356301788051,0.01098901098901099,0.0989010989010989
1892,2294,90,2023,86,2293,0.0004361098996947231,0.11774967291757522,0.01098901098901099,0.054945054945054944
1893,2294,90,2023,86,2293,0.0004361098996947231,0.11774967291757522,0.01098901098901099,0.054945054945054944
1894,2294,90,2023,86,2293,0.0004361098996947231,0.11774967291757522,0.01098901098901099,0.054945054945054944
1895,2294,90,2022,87,2293,0.0004361098996947231,0.11818578281726995,0.01098901098901099,0.04395604395604396
1896,2294,90,2061,84,2293,0.0004361098996947231,0.10117749672917575,0.01098901098901099,0.07692307692307693
1897,2294,90,2100,85,2293,0.0004361098996947231,0.08416921064108156,0.01098901098901099,0.06593406593406594
1898,2294,90,1983,86,2293,0.0004361098996947231,0.13519406890536415,0.01098901098901099,0.054945054945054944
1899,2294,90,1983,86,2293,0.0004361098996947231,0.13519406890536415,0.01098901098901099,0.054945054945054944
1900,2294,90,1983,86,2293,0.0004361098996947231,0.13519406890536415,0.01098901098901099,0.054945054945054944
1901,2294,90,2022,89,2293,0.0004361098996947231,0.11818578281726995,0.01098901098901099,0.02197802197802198
1902,2294,90,2023,88,2293,0.0004361098996947231,0.11774967291757522,0.01098901098901099,0.03296703296703297
1903,2294,90,2334,88,2293,0.0004361098996947231,0.017880505887483647,0.01098901098901099,0.03296703296703297
1904,2294,90,2334,88,2293,0.0004361098996947231,0.017880505887483647,0.01098901098901099,0.03296703296703297
1905,2294,90,2334,88,2293,0.0004361098996947231,0.017880505887483647,0.01098901098901099,0.03296703296703297
1906,2294,90,2295,87,2293,0.0004361098996947231,0.0008722197993894462,0.01098901098901099,0.04395604395604396
1907,2294,90,2295,87,2293,0.0004361098996947231,0.0008722197993894462,0.01098901098901099,0.04395604395604396
1908,2294,90,2296,85,2293,0.0004361098996947231,0.0013083296990841692,0.01098901098901099,0.06593406593406594
1909,2294,90,2296,85,2293,0.0004361098996947231,0.0013083296990841692,0.01098901098901099,0.06593406593406594
1910,2294,90,2257,85,2293,0.0004361098996947231,0.01569995638901003,0.01098901098901099,0.06593406593406594
1911,2294,90,2257,85,2293,0.0004361098996947231,0.01569995638901003,0.01098901098901099,0.06593406593406594
1912,2294,90,2257,85,2293,0.0004361098996947231,0.01569995638901003,0.01098901098901099,0.06593406593406594
1913,2294,90,2257,85,2293,0.0004361098996947231,0.01569995638901003,0.01098901098901099,0.06593406593406594
1914,2294,90,2256,87,2293,0.0004361098996947231,0.016136066288704752,0.01098901098901099,0.04395604395604396
1915,2294,90,2256,87,2293,0.0004361098996947231,0.016136066288704752,0.01098901098901099,0.04395604395604396
1916,2294,90,2256,87,2293,0.0004361098996947231,0.016136066288704752,0.01098901098901099,0.04395604395604396
1917,2294,90,1984,86,2293,0.0004361098996947231,0.13475795900566942,0.01098901098901099,0.054945054945054944
1918,2294,90,1985,82,2293,0.0004361098996947231,0.1343218491059747,0.01098901098901099,0.0989010989010989
1919,2294,90,2102,82,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.0989010989010989
1920,2294,90,2102,82,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.0989010989010989
1921,2294,90,2101,83,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.08791208791208792
1922,2294,90,2102,79,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.13186813186813187
1923,2294,90,2141,77,2293,0.0004361098996947231,0.06628870475359791,0.01098901098901099,0.15384615384615385
1924,2294,90,2102,79,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.13186813186813187
1925,2294,90,2101,83,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.08791208791208792
1926,2294,90,1790,84,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.07692307692307693
1927,2294,90,1790,84,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.07692307692307693
1928,2294,90,1790,84,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.07692307692307693
1929,2294,90,1790,84,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.07692307692307693
1930,2294,90,1791,80,2293,0.0004361098996947231,0.218927169646751,0.01098901098901099,0.12087912087912088
1931,2294,90,1791,80,2293,0.0004361098996947231,0.218927169646751,0.01098901098901099,0.12087912087912088
1932,2294,90,1791,80,2293,0.0004361098996947231,0.218927169646751,0.01098901098901099,0.12087912087912088
1933,2294,90,1792,79,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.13186813186813187
1934,2294,90,1792,79,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.13186813186813187
1935,2294,90,1792,79,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.13186813186813187
1936,2294,90,1792,79,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.13186813186813187
1937,2294,90,1481,80,2293,0.0004361098996947231,0.35412123855211514,0.01098901098901099,0.12087912087912088
1938,2294,90,1480,80,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.12087912087912088
1939,2294,90,1479,83,2293,0.0004361098996947231,0.3549934583515046,0.01098901098901099,0.08791208791208792
1940,2294,90,1479,83,2293,0.0004361098996947231,0.3549934583515046,0.01098901098901099,0.08791208791208792
1941,2294,90,1479,83,2293,0.0004361098996947231,0.3549934583515046,0.01098901098901099,0.08791208791208792
1942,2294,90,1518,78,2293,0.0004361098996947231,0.3379851722634104,0.01098901098901099,0.14285714285714285
1943,2294,90,1557,79,2293,0.0004361098996947231,0.32097688617531617,0.01098901098901099,0.13186813186813187
1944,2294,90,1479,79,2293,0.0004361098996947231,0.3549934583515046,0.01098901098901099,0.13186813186813187
1945,2294,90,1557,79,2293,0.0004361098996947231,0.32097688617531617,0.01098901098901099,0.13186813186813187
1946,2294,90,1557,79,2293,0.0004361098996947231,0.32097688617531617,0.01098901098901099,0.13186813186813187
1947,2294,90,1868,79,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.13186813186813187
1948,2294,90,1869,82,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.0989010989010989
1949,2294,90,1868,79,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.13186813186813187
1950,2294,90,1751,78,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.14285714285714285
1951,2294,90,1750,82,2293,0.0004361098996947231,0.23680767553423462,0.01098901098901099,0.0989010989010989
1952,2294,90,1750,82,2293,0.0004361098996947231,0.23680767553423462,0.01098901098901099,0.0989010989010989
1953,2294,90,1751,78,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.14285714285714285
1954,2294,90,1751,78,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.14285714285714285
1955,2294,90,1712,76,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.16483516483516483
1956,2294,90,1712,76,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.16483516483516483
1957,2294,90,1673,77,2293,0.0004361098996947231,0.2703881378107283,0.01098901098901099,0.15384615384615385
1958,2294,90,1634,78,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.14285714285714285
1959,2294,90,1634,78,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.14285714285714285
1960,2294,90,1673,77,2293,0.0004361098996947231,0.2703881378107283,0.01098901098901099,0.15384615384615385
1961,2294,90,1673,77,2293,0.0004361098996947231,0.2703881378107283,0.01098901098901099,0.15384615384615385
1962,2294,90,1673,77,2293,0.0004361098996947231,0.2703881378107283,0.01098901098901099,0.15384615384615385
1963,2294,90,1634,78,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.14285714285714285
1964,2294,90,1323,79,2293,0.0004361098996947231,0.42302660270388137,0.01098901098901099,0.13186813186813187
1965,2294,90,1324,78,2293,0.0004361098996947231,0.42259049280418665,0.01098901098901099,0.14285714285714285
1966,2294,90,1324,78,2293,0.0004361098996947231,0.42259049280418665,0.01098901098901099,0.14285714285714285
1967,2294,90,1323,78,2293,0.0004361098996947231,0.42302660270388137,0.01098901098901099,0.14285714285714285
1968,2294,90,1634,79,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.13186813186813187
1969,2294,90,1634,79,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.13186813186813187
1970,2294,90,1906,81,2293,0.0004361098996947231,0.16877453118185784,0.01098901098901099,0.10989010989010989
1971,2294,90,1595,82,2293,0.0004361098996947231,0.3044047099869167,0.01098901098901099,0.0989010989010989
1972,2294,90,1595,82,2293,0.0004361098996947231,0.3044047099869167,0.01098901098901099,0.0989010989010989
1973,2294,90,1634,82,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.0989010989010989
1974,2294,90,1634,82,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.0989010989010989
1975,2294,90,1635,83,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.08791208791208792
1976,2294,90,1634,87,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.04395604395604396
1977,2294,90,1634,87,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.04395604395604396
1978,2294,90,1595,87,2293,0.0004361098996947231,0.3044047099869167,0.01098901098901099,0.04395604395604396
1979,2294,90,1712,83,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.08791208791208792
1980,2294,90,1751,83,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.08791208791208792
1981,2294,90,1751,83,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.08791208791208792
1982,2294,90,1752,81,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.10989010989010989
1983,2294,90,1635,82,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.0989010989010989
1984,2294,90,1634,85,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.06593406593406594
1985,2294,90,1634,85,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.06593406593406594
1986,2294,90,1595,87,2293,0.0004361098996947231,0.3044047099869167,0.01098901098901099,0.04395604395604396
1987,2294,90,1595,87,2293,0.0004361098996947231,0.3044047099869167,0.01098901098901099,0.04395604395604396
1988,2294,90,1634,84,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.07692307692307693
1989,2294,90,1635,81,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.10989010989010989
1990,2294,90,1635,81,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.10989010989010989
1991,2294,90,1636,82,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.0989010989010989
1992,2294,90,1636,82,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.0989010989010989
1993,2294,90,1753,82,2293,0.0004361098996947231,0.23549934583515045,0.01098901098901099,0.0989010989010989
1994,2294,90,1792,86,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.054945054945054944
1995,2294,90,1792,86,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.054945054945054944
1996,2294,90,1792,86,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.054945054945054944
1997,2294,90,1792,86,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.054945054945054944
