total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1705,13194,210,16676,203,20150,0.3452109181141439,0.17240694789081887,0.03669724770642202,0.06880733944954129
1706,13194,210,16675,201,20150,0.3452109181141439,0.17245657568238212,0.03669724770642202,0.0779816513761468
1707,13194,210,16674,203,20150,0.3452109181141439,0.1725062034739454,0.03669724770642202,0.06880733944954129
1708,13194,210,15917,205,20150,0.3452109181141439,0.2100744416873449,0.03669724770642202,0.05963302752293578
1709,13194,210,15918,204,20150,0.3452109181141439,0.21002481389578165,0.03669724770642202,0.06422018348623854
1710,13194,210,15919,204,20150,0.3452109181141439,0.20997518610421836,0.03669724770642202,0.06422018348623854
1711,13194,210,15918,206,20150,0.3452109181141439,0.21002481389578165,0.03669724770642202,0.05504587155963303
1712,13194,210,15918,206,20150,0.3452109181141439,0.21002481389578165,0.03669724770642202,0.05504587155963303
1713,13194,210,15918,206,20150,0.3452109181141439,0.21002481389578165,0.03669724770642202,0.05504587155963303
1714,13194,210,15917,207,20150,0.3452109181141439,0.2100744416873449,0.03669724770642202,0.05045871559633028
1715,13194,210,15917,207,20150,0.3452109181141439,0.2100744416873449,0.03669724770642202,0.05045871559633028
1716,13194,210,15917,207,20150,0.3452109181141439,0.2100744416873449,0.03669724770642202,0.05045871559633028
1717,13194,210,15916,207,20150,0.3452109181141439,0.2101240694789082,0.03669724770642202,0.05045871559633028
1718,13194,210,15915,208,20150,0.3452109181141439,0.21017369727047147,0.03669724770642202,0.045871559633027525
1719,13194,210,15914,209,20150,0.3452109181141439,0.21022332506203473,0.03669724770642202,0.04128440366972477
1720,13194,210,16217,209,20150,0.3452109181141439,0.19518610421836227,0.03669724770642202,0.04128440366972477
1721,13194,210,16217,209,20150,0.3452109181141439,0.19518610421836227,0.03669724770642202,0.04128440366972477
1722,13194,210,16218,209,20150,0.3452109181141439,0.19513647642679902,0.03669724770642202,0.04128440366972477
1723,13194,210,16218,209,20150,0.3452109181141439,0.19513647642679902,0.03669724770642202,0.04128440366972477
1724,13194,210,16219,207,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.05045871559633028
1725,13194,210,16220,207,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05045871559633028
1726,13194,210,16220,207,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05045871559633028
1727,13194,210,16221,204,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.06422018348623854
1728,13194,210,16220,205,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05963302752293578
1729,13194,210,16220,205,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05963302752293578
1730,13194,210,16220,205,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05963302752293578
1731,13194,210,16219,208,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.045871559633027525
1732,13194,210,16219,208,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.045871559633027525
1733,13194,210,16220,207,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05045871559633028
1734,13194,210,16220,207,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05045871559633028
1735,13194,210,16220,207,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05045871559633028
1736,13194,210,16220,207,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05045871559633028
1737,13194,210,16220,207,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05045871559633028
1738,13194,210,16221,206,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.05504587155963303
1739,13194,210,16222,204,20150,0.3452109181141439,0.1949379652605459,0.03669724770642202,0.06422018348623854
1740,13194,210,16222,204,20150,0.3452109181141439,0.1949379652605459,0.03669724770642202,0.06422018348623854
1741,13194,210,16222,204,20150,0.3452109181141439,0.1949379652605459,0.03669724770642202,0.06422018348623854
1742,13194,210,16221,206,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.05504587155963303
1743,13194,210,16221,206,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.05504587155963303
1744,13194,210,16221,206,20150,0.3452109181141439,0.1949875930521092,0.03669724770642202,0.05504587155963303
1745,13194,210,16220,206,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05504587155963303
1746,13194,210,16219,207,20150,0.3452109181141439,0.19508684863523573,0.03669724770642202,0.05045871559633028
1747,13194,210,16220,207,20150,0.3452109181141439,0.19503722084367245,0.03669724770642202,0.05045871559633028
1748,13194,210,17129,207,20150,0.3452109181141439,0.14992555831265508,0.03669724770642202,0.05045871559633028
1749,13194,210,17128,207,20150,0.3452109181141439,0.14997518610421837,0.03669724770642202,0.05045871559633028
1750,13194,210,17127,209,20150,0.3452109181141439,0.15002481389578165,0.03669724770642202,0.04128440366972477
1751,13194,210,17127,209,20150,0.3452109181141439,0.15002481389578165,0.03669724770642202,0.04128440366972477
1752,17126,211,17126,211,20150,0.1500744416873449,0.1500744416873449,0.03211009174311927,0.03211009174311927
1753,17126,211,17126,211,20150,0.1500744416873449,0.1500744416873449,0.03211009174311927,0.03211009174311927
1754,17126,211,17127,209,20150,0.1500744416873449,0.15002481389578165,0.03211009174311927,0.04128440366972477
1755,17126,211,17127,209,20150,0.1500744416873449,0.15002481389578165,0.03211009174311927,0.04128440366972477
1756,17126,211,17128,210,20150,0.1500744416873449,0.14997518610421837,0.03211009174311927,0.03669724770642202
1757,17126,211,17127,210,20150,0.1500744416873449,0.15002481389578165,0.03211009174311927,0.03669724770642202
1758,17126,211,17128,209,20150,0.1500744416873449,0.14997518610421837,0.03211009174311927,0.04128440366972477
1759,17126,211,17583,209,20150,0.1500744416873449,0.12739454094292804,0.03211009174311927,0.04128440366972477
1760,17126,211,17582,210,20150,0.1500744416873449,0.12744416873449133,0.03211009174311927,0.03669724770642202
1761,17126,211,17581,208,20150,0.1500744416873449,0.12749379652605458,0.03211009174311927,0.045871559633027525
1762,17126,211,17581,208,20150,0.1500744416873449,0.12749379652605458,0.03211009174311927,0.045871559633027525
1763,17126,211,17581,208,20150,0.1500744416873449,0.12749379652605458,0.03211009174311927,0.045871559633027525
1764,17126,211,17581,208,20150,0.1500744416873449,0.12749379652605458,0.03211009174311927,0.045871559633027525
1765,17126,211,17581,208,20150,0.1500744416873449,0.12749379652605458,0.03211009174311927,0.045871559633027525
1766,17126,211,17582,207,20150,0.1500744416873449,0.12744416873449133,0.03211009174311927,0.05045871559633028
1767,17126,211,17583,204,20150,0.1500744416873449,0.12739454094292804,0.03211009174311927,0.06422018348623854
1768,17126,211,17583,204,20150,0.1500744416873449,0.12739454094292804,0.03211009174311927,0.06422018348623854
1769,17126,211,17582,205,20150,0.1500744416873449,0.12744416873449133,0.03211009174311927,0.05963302752293578
1770,17126,211,17583,205,20150,0.1500744416873449,0.12739454094292804,0.03211009174311927,0.05963302752293578
1771,17126,211,17583,205,20150,0.1500744416873449,0.12739454094292804,0.03211009174311927,0.05963302752293578
1772,17126,211,17584,203,20150,0.1500744416873449,0.12734491315136476,0.03211009174311927,0.06880733944954129
1773,17126,211,17584,203,20150,0.1500744416873449,0.12734491315136476,0.03211009174311927,0.06880733944954129
1774,17126,211,18341,204,20150,0.1500744416873449,0.08977667493796526,0.03211009174311927,0.06422018348623854
1775,17126,211,18342,199,20150,0.1500744416873449,0.08972704714640199,0.03211009174311927,0.0871559633027523
1776,17126,211,18343,198,20150,0.1500744416873449,0.08967741935483871,0.03211009174311927,0.09174311926605505
1777,17126,211,17434,199,20150,0.1500744416873449,0.1347890818858561,0.03211009174311927,0.0871559633027523
1778,17126,211,16525,204,20150,0.1500744416873449,0.17990074441687345,0.03211009174311927,0.06422018348623854
1779,17126,211,16524,206,20150,0.1500744416873449,0.17995037220843674,0.03211009174311927,0.05504587155963303
1780,17126,211,16221,207,20150,0.1500744416873449,0.1949875930521092,0.03211009174311927,0.05045871559633028
1781,17126,211,16220,204,20150,0.1500744416873449,0.19503722084367245,0.03211009174311927,0.06422018348623854
1782,17126,211,15463,205,20150,0.1500744416873449,0.23260545905707197,0.03211009174311927,0.05963302752293578
1783,17126,211,15463,205,20150,0.1500744416873449,0.23260545905707197,0.03211009174311927,0.05963302752293578
1784,17126,211,15463,205,20150,0.1500744416873449,0.23260545905707197,0.03211009174311927,0.05963302752293578
1785,17126,211,15464,207,20150,0.1500744416873449,0.2325558312655087,0.03211009174311927,0.05045871559633028
1786,17126,211,15465,206,20150,0.1500744416873449,0.2325062034739454,0.03211009174311927,0.05504587155963303
1787,17126,211,15466,202,20150,0.1500744416873449,0.23245657568238212,0.03211009174311927,0.07339449541284404
1788,17126,211,15465,201,20150,0.1500744416873449,0.2325062034739454,0.03211009174311927,0.0779816513761468
1789,17126,211,15465,201,20150,0.1500744416873449,0.2325062034739454,0.03211009174311927,0.0779816513761468
1790,17126,211,15464,200,20150,0.1500744416873449,0.2325558312655087,0.03211009174311927,0.08256880733944955
1791,17126,211,15463,201,20150,0.1500744416873449,0.23260545905707197,0.03211009174311927,0.0779816513761468
1792,17126,211,16372,202,20150,0.1500744416873449,0.18749379652605458,0.03211009174311927,0.07339449541284404
1793,17126,211,17129,204,20150,0.1500744416873449,0.14992555831265508,0.03211009174311927,0.06422018348623854
1794,17126,211,17129,204,20150,0.1500744416873449,0.14992555831265508,0.03211009174311927,0.06422018348623854
1795,17126,211,17128,204,20150,0.1500744416873449,0.14997518610421837,0.03211009174311927,0.06422018348623854
1796,17126,211,17128,204,20150,0.1500744416873449,0.14997518610421837,0.03211009174311927,0.06422018348623854
1797,17126,211,16825,203,20150,0.1500744416873449,0.16501240694789082,0.03211009174311927,0.06880733944954129
1798,17126,211,16826,202,20150,0.1500744416873449,0.16496277915632754,0.03211009174311927,0.07339449541284404
1799,17126,211,16826,202,20150,0.1500744416873449,0.16496277915632754,0.03211009174311927,0.07339449541284404
1800,17126,211,16825,203,20150,0.1500744416873449,0.16501240694789082,0.03211009174311927,0.06880733944954129
1801,17126,211,16826,203,20150,0.1500744416873449,0.16496277915632754,0.03211009174311927,0.06880733944954129
1802,17126,211,16827,202,20150,0.1500744416873449,0.16491315136476425,0.03211009174311927,0.07339449541284404
1803,17126,211,16827,202,20150,0.1500744416873449,0.16491315136476425,0.03211009174311927,0.07339449541284404
1804,17126,211,16828,200,20150,0.1500744416873449,0.164863523573201,0.03211009174311927,0.08256880733944955
1805,17126,211,16828,200,20150,0.1500744416873449,0.164863523573201,0.03211009174311927,0.08256880733944955
1806,17126,211,16828,200,20150,0.1500744416873449,0.164863523573201,0.03211009174311927,0.08256880733944955
1807,17126,211,16827,198,20150,0.1500744416873449,0.16491315136476425,0.03211009174311927,0.09174311926605505
1808,17126,211,15918,200,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.08256880733944955
1809,17126,211,15918,200,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.08256880733944955
1810,17126,211,15918,200,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.08256880733944955
1811,17126,211,15917,202,20150,0.1500744416873449,0.2100744416873449,0.03211009174311927,0.07339449541284404
1812,17126,211,15918,200,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.08256880733944955
1813,17126,211,15918,200,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.08256880733944955
1814,17126,211,15917,202,20150,0.1500744416873449,0.2100744416873449,0.03211009174311927,0.07339449541284404
1815,17126,211,15918,201,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.0779816513761468
1816,17126,211,15919,199,20150,0.1500744416873449,0.20997518610421836,0.03211009174311927,0.0871559633027523
1817,17126,211,15918,200,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.08256880733944955
1818,17126,211,15919,198,20150,0.1500744416873449,0.20997518610421836,0.03211009174311927,0.09174311926605505
1819,17126,211,15920,199,20150,0.1500744416873449,0.20992555831265508,0.03211009174311927,0.0871559633027523
1820,17126,211,15919,202,20150,0.1500744416873449,0.20997518610421836,0.03211009174311927,0.07339449541284404
1821,17126,211,15918,202,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.07339449541284404
1822,17126,211,16827,204,20150,0.1500744416873449,0.16491315136476425,0.03211009174311927,0.06422018348623854
1823,17126,211,16828,203,20150,0.1500744416873449,0.164863523573201,0.03211009174311927,0.06880733944954129
1824,17126,211,16828,203,20150,0.1500744416873449,0.164863523573201,0.03211009174311927,0.06880733944954129
1825,17126,211,16828,203,20150,0.1500744416873449,0.164863523573201,0.03211009174311927,0.06880733944954129
1826,17126,211,16827,203,20150,0.1500744416873449,0.16491315136476425,0.03211009174311927,0.06880733944954129
1827,17126,211,16827,203,20150,0.1500744416873449,0.16491315136476425,0.03211009174311927,0.06880733944954129
1828,17126,211,16827,203,20150,0.1500744416873449,0.16491315136476425,0.03211009174311927,0.06880733944954129
1829,17126,211,16828,203,20150,0.1500744416873449,0.164863523573201,0.03211009174311927,0.06880733944954129
1830,17126,211,16827,202,20150,0.1500744416873449,0.16491315136476425,0.03211009174311927,0.07339449541284404
1831,17126,211,16826,202,20150,0.1500744416873449,0.16496277915632754,0.03211009174311927,0.07339449541284404
1832,17126,211,16825,201,20150,0.1500744416873449,0.16501240694789082,0.03211009174311927,0.0779816513761468
1833,17126,211,16826,200,20150,0.1500744416873449,0.16496277915632754,0.03211009174311927,0.08256880733944955
1834,17126,211,16827,200,20150,0.1500744416873449,0.16491315136476425,0.03211009174311927,0.08256880733944955
1835,17126,211,16828,200,20150,0.1500744416873449,0.164863523573201,0.03211009174311927,0.08256880733944955
1836,17126,211,16829,200,20150,0.1500744416873449,0.16481389578163771,0.03211009174311927,0.08256880733944955
1837,17126,211,16829,200,20150,0.1500744416873449,0.16481389578163771,0.03211009174311927,0.08256880733944955
1838,17126,211,16830,198,20150,0.1500744416873449,0.16476426799007443,0.03211009174311927,0.09174311926605505
1839,17126,211,15921,197,20150,0.1500744416873449,0.20987593052109182,0.03211009174311927,0.0963302752293578
1840,17126,211,16224,199,20150,0.1500744416873449,0.19483870967741934,0.03211009174311927,0.0871559633027523
1841,17126,211,16224,199,20150,0.1500744416873449,0.19483870967741934,0.03211009174311927,0.0871559633027523
1842,17126,211,16224,199,20150,0.1500744416873449,0.19483870967741934,0.03211009174311927,0.0871559633027523
1843,17126,211,16224,199,20150,0.1500744416873449,0.19483870967741934,0.03211009174311927,0.0871559633027523
1844,17126,211,16223,201,20150,0.1500744416873449,0.19488833746898263,0.03211009174311927,0.0779816513761468
1845,17126,211,16223,201,20150,0.1500744416873449,0.19488833746898263,0.03211009174311927,0.0779816513761468
