total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
13740,231844,211,192843,206,36854,5.29087751668747,4.232620611059858,0.03211009174311927,0.05504587155963303
13741,231844,211,192844,204,36854,5.29087751668747,4.232647745156564,0.03211009174311927,0.06422018348623854
13742,231844,211,179844,205,36854,5.29087751668747,3.879904487979595,0.03211009174311927,0.05963302752293578
13743,231844,211,179845,205,36854,5.29087751668747,3.879931622076301,0.03211009174311927,0.05963302752293578
13744,231844,211,186345,206,36854,5.29087751668747,4.056303250664786,0.03211009174311927,0.05504587155963303
13745,231844,211,186345,206,36854,5.29087751668747,4.056303250664786,0.03211009174311927,0.05504587155963303
13746,231844,211,186346,206,36854,5.29087751668747,4.056330384761491,0.03211009174311927,0.05504587155963303
13747,231844,211,186346,206,36854,5.29087751668747,4.056330384761491,0.03211009174311927,0.05504587155963303
13748,231844,211,186345,204,36854,5.29087751668747,4.056303250664786,0.03211009174311927,0.06422018348623854
13749,231844,211,186346,204,36854,5.29087751668747,4.056330384761491,0.03211009174311927,0.06422018348623854
13750,231844,211,186347,206,36854,5.29087751668747,4.0563575188581975,0.03211009174311927,0.05504587155963303
13751,231844,211,186347,206,36854,5.29087751668747,4.0563575188581975,0.03211009174311927,0.05504587155963303
13752,231844,211,186347,206,36854,5.29087751668747,4.0563575188581975,0.03211009174311927,0.05504587155963303
13753,231844,211,186347,206,36854,5.29087751668747,4.0563575188581975,0.03211009174311927,0.05504587155963303
13754,231844,211,186346,206,36854,5.29087751668747,4.056330384761491,0.03211009174311927,0.05504587155963303
13755,231844,211,186345,205,36854,5.29087751668747,4.056303250664786,0.03211009174311927,0.05963302752293578
13756,231844,211,186346,205,36854,5.29087751668747,4.056330384761491,0.03211009174311927,0.05963302752293578
13757,231844,211,186345,204,36854,5.29087751668747,4.056303250664786,0.03211009174311927,0.06422018348623854
13758,231844,211,186344,202,36854,5.29087751668747,4.056276116568079,0.03211009174311927,0.07339449541284404
13759,231844,211,186344,202,36854,5.29087751668747,4.056276116568079,0.03211009174311927,0.07339449541284404
13760,231844,211,199344,202,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.07339449541284404
13761,231844,211,199344,202,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.07339449541284404
13762,231844,211,199344,202,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.07339449541284404
13763,231844,211,199344,202,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.07339449541284404
13764,231844,211,199344,202,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.07339449541284404
13765,231844,211,199345,203,36854,5.29087751668747,4.409046507841754,0.03211009174311927,0.06880733944954129
13766,231844,211,199344,205,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.05963302752293578
13767,231844,211,212344,206,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.05504587155963303
13768,231844,211,212344,206,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.05504587155963303
13769,231844,211,212344,206,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.05504587155963303
13770,231844,211,212344,206,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.05504587155963303
13771,231844,211,203677,203,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.06880733944954129
13772,231844,211,203676,200,36854,5.29087751668747,4.526564280675096,0.03211009174311927,0.08256880733944955
13773,231844,211,203676,200,36854,5.29087751668747,4.526564280675096,0.03211009174311927,0.08256880733944955
13774,231844,211,216676,201,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.0779816513761468
13775,231844,211,216676,201,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.0779816513761468
13776,231844,211,216677,197,36854,5.29087751668747,4.8793346719487705,0.03211009174311927,0.0963302752293578
13777,231844,211,203677,199,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.0871559633027523
13778,231844,211,203677,199,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.0871559633027523
13779,231844,211,216677,199,36854,5.29087751668747,4.8793346719487705,0.03211009174311927,0.0871559633027523
13780,231844,211,216676,198,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.09174311926605505
13781,231844,211,216676,198,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.09174311926605505
13782,231844,211,216675,198,36854,5.29087751668747,4.8792804037553585,0.03211009174311927,0.09174311926605505
13783,231844,211,216675,198,36854,5.29087751668747,4.8792804037553585,0.03211009174311927,0.09174311926605505
13784,231844,211,216675,198,36854,5.29087751668747,4.8792804037553585,0.03211009174311927,0.09174311926605505
13785,231844,211,216674,202,36854,5.29087751668747,4.879253269658653,0.03211009174311927,0.07339449541284404
13786,231844,211,216674,202,36854,5.29087751668747,4.879253269658653,0.03211009174311927,0.07339449541284404
13787,231844,211,216675,203,36854,5.29087751668747,4.8792804037553585,0.03211009174311927,0.06880733944954129
13788,231844,211,216676,202,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.07339449541284404
13789,231844,211,216676,202,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.07339449541284404
13790,231844,211,203676,204,36854,5.29087751668747,4.526564280675096,0.03211009174311927,0.06422018348623854
13791,231844,211,203675,200,36854,5.29087751668747,4.526537146578391,0.03211009174311927,0.08256880733944955
13792,231844,211,203674,196,36854,5.29087751668747,4.526510012481684,0.03211009174311927,0.10091743119266056
13793,231844,211,203674,196,36854,5.29087751668747,4.526510012481684,0.03211009174311927,0.10091743119266056
13794,231844,211,216674,197,36854,5.29087751668747,4.879253269658653,0.03211009174311927,0.0963302752293578
13795,231844,211,216675,197,36854,5.29087751668747,4.8792804037553585,0.03211009174311927,0.0963302752293578
13796,231844,211,216674,195,36854,5.29087751668747,4.879253269658653,0.03211009174311927,0.10550458715596331
13797,231844,211,216675,195,36854,5.29087751668747,4.8792804037553585,0.03211009174311927,0.10550458715596331
13798,231844,211,216675,195,36854,5.29087751668747,4.8792804037553585,0.03211009174311927,0.10550458715596331
13799,231844,211,216676,196,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.10091743119266056
13800,231844,211,216676,196,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.10091743119266056
13801,231844,211,216677,198,36854,5.29087751668747,4.8793346719487705,0.03211009174311927,0.09174311926605505
13802,231844,211,216676,199,36854,5.29087751668747,4.879307537852065,0.03211009174311927,0.0871559633027523
13803,231844,211,216677,198,36854,5.29087751668747,4.8793346719487705,0.03211009174311927,0.09174311926605505
13804,231844,211,216678,198,36854,5.29087751668747,4.879361806045477,0.03211009174311927,0.09174311926605505
13805,231844,211,216678,198,36854,5.29087751668747,4.879361806045477,0.03211009174311927,0.09174311926605505
13806,231844,211,216678,198,36854,5.29087751668747,4.879361806045477,0.03211009174311927,0.09174311926605505
13807,231844,211,216679,197,36854,5.29087751668747,4.879388940142182,0.03211009174311927,0.0963302752293578
13808,231844,211,216679,197,36854,5.29087751668747,4.879388940142182,0.03211009174311927,0.0963302752293578
13809,231844,211,216680,198,36854,5.29087751668747,4.879416074238889,0.03211009174311927,0.09174311926605505
13810,231844,211,216681,199,36854,5.29087751668747,4.879443208335594,0.03211009174311927,0.0871559633027523
13811,231844,211,216681,199,36854,5.29087751668747,4.879443208335594,0.03211009174311927,0.0871559633027523
13812,231844,211,216681,199,36854,5.29087751668747,4.879443208335594,0.03211009174311927,0.0871559633027523
13813,231844,211,216682,201,36854,5.29087751668747,4.879470342432301,0.03211009174311927,0.0779816513761468
13814,231844,211,229682,203,36854,5.29087751668747,5.232213599609269,0.03211009174311927,0.06880733944954129
13815,231844,211,229682,203,36854,5.29087751668747,5.232213599609269,0.03211009174311927,0.06880733944954129
13816,231844,211,242682,204,36854,5.29087751668747,5.5849568567862375,0.03211009174311927,0.06422018348623854
13817,231844,211,238348,200,36854,5.29087751668747,5.467357681662778,0.03211009174311927,0.08256880733944955
13818,231844,211,225348,202,36854,5.29087751668747,5.114614424485809,0.03211009174311927,0.07339449541284404
13819,231844,211,225347,202,36854,5.29087751668747,5.114587290389103,0.03211009174311927,0.07339449541284404
13820,231844,211,225346,200,36854,5.29087751668747,5.114560156292397,0.03211009174311927,0.08256880733944955
13821,231844,211,212346,201,36854,5.29087751668747,4.761816899115429,0.03211009174311927,0.0779816513761468
13822,231844,211,212346,201,36854,5.29087751668747,4.761816899115429,0.03211009174311927,0.0779816513761468
13823,231844,211,212345,199,36854,5.29087751668747,4.761789765018722,0.03211009174311927,0.0871559633027523
13824,231844,211,212345,199,36854,5.29087751668747,4.761789765018722,0.03211009174311927,0.0871559633027523
13825,231844,211,212346,198,36854,5.29087751668747,4.761816899115429,0.03211009174311927,0.09174311926605505
13826,231844,211,212346,198,36854,5.29087751668747,4.761816899115429,0.03211009174311927,0.09174311926605505
13827,231844,211,212347,200,36854,5.29087751668747,4.761844033212134,0.03211009174311927,0.08256880733944955
13828,231844,211,212347,200,36854,5.29087751668747,4.761844033212134,0.03211009174311927,0.08256880733944955
13829,231844,211,212347,200,36854,5.29087751668747,4.761844033212134,0.03211009174311927,0.08256880733944955
13830,231844,211,212347,200,36854,5.29087751668747,4.761844033212134,0.03211009174311927,0.08256880733944955
13831,231844,211,212347,200,36854,5.29087751668747,4.761844033212134,0.03211009174311927,0.08256880733944955
13832,231844,211,221014,201,36854,5.29087751668747,4.997015249362349,0.03211009174311927,0.0779816513761468
13833,231844,211,221014,201,36854,5.29087751668747,4.997015249362349,0.03211009174311927,0.0779816513761468
13834,231844,211,221014,201,36854,5.29087751668747,4.997015249362349,0.03211009174311927,0.0779816513761468
13835,231844,211,221014,201,36854,5.29087751668747,4.997015249362349,0.03211009174311927,0.0779816513761468
13836,231844,211,221014,201,36854,5.29087751668747,4.997015249362349,0.03211009174311927,0.0779816513761468
13837,231844,211,221014,201,36854,5.29087751668747,4.997015249362349,0.03211009174311927,0.0779816513761468
13838,231844,211,221013,200,36854,5.29087751668747,4.996988115265643,0.03211009174311927,0.08256880733944955
13839,231844,211,221012,199,36854,5.29087751668747,4.996960981168937,0.03211009174311927,0.0871559633027523
13840,231844,211,221013,201,36854,5.29087751668747,4.996988115265643,0.03211009174311927,0.0779816513761468
13841,231844,211,221014,202,36854,5.29087751668747,4.997015249362349,0.03211009174311927,0.07339449541284404
13842,231844,211,221013,202,36854,5.29087751668747,4.996988115265643,0.03211009174311927,0.07339449541284404
13843,231844,211,221012,203,36854,5.29087751668747,4.996960981168937,0.03211009174311927,0.06880733944954129
13844,231844,211,221011,202,36854,5.29087751668747,4.996933847072231,0.03211009174311927,0.07339449541284404
13845,231844,211,221010,202,36854,5.29087751668747,4.996906712975525,0.03211009174311927,0.07339449541284404
13846,231844,211,234010,198,36854,5.29087751668747,5.349649970152494,0.03211009174311927,0.09174311926605505
13847,231844,211,234010,198,36854,5.29087751668747,5.349649970152494,0.03211009174311927,0.09174311926605505
13848,231844,211,231843,197,36854,5.29087751668747,5.290850382590763,0.03211009174311927,0.0963302752293578
13849,231844,211,231842,197,36854,5.29087751668747,5.290823248494058,0.03211009174311927,0.0963302752293578
13850,231844,211,231842,197,36854,5.29087751668747,5.290823248494058,0.03211009174311927,0.0963302752293578
13851,231844,211,231842,197,36854,5.29087751668747,5.290823248494058,0.03211009174311927,0.0963302752293578
13852,231844,211,236176,199,36854,5.29087751668747,5.408422423617518,0.03211009174311927,0.0871559633027523
13853,231844,211,236177,200,36854,5.29087751668747,5.408449557714223,0.03211009174311927,0.08256880733944955
13854,231844,211,236178,200,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.08256880733944955
13855,231844,211,231844,198,36854,5.29087751668747,5.29087751668747,0.03211009174311927,0.09174311926605505
13856,231844,211,231845,196,36854,5.29087751668747,5.290904650784175,0.03211009174311927,0.10091743119266056
13857,231844,211,218845,197,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.0963302752293578
13858,231844,211,218844,195,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.10550458715596331
13859,231844,211,218844,195,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.10550458715596331
13860,231844,211,205844,199,36854,5.29087751668747,4.585391002333532,0.03211009174311927,0.0871559633027523
13861,231844,211,205844,199,36854,5.29087751668747,4.585391002333532,0.03211009174311927,0.0871559633027523
13862,231844,211,205845,199,36854,5.29087751668747,4.585418136430238,0.03211009174311927,0.0871559633027523
13863,231844,211,192845,201,36854,5.29087751668747,4.23267487925327,0.03211009174311927,0.0779816513761468
13864,231844,211,197179,201,36854,5.29087751668747,4.3502740543767295,0.03211009174311927,0.0779816513761468
13865,231844,211,197178,202,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.07339449541284404
13866,231844,211,197178,202,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.07339449541284404
13867,231844,211,188511,204,36854,5.29087751668747,4.11507570412981,0.03211009174311927,0.06422018348623854
13868,231844,211,188511,204,36854,5.29087751668747,4.11507570412981,0.03211009174311927,0.06422018348623854
13869,231844,211,201511,204,36854,5.29087751668747,4.4678189613067785,0.03211009174311927,0.06422018348623854
13870,231844,211,201512,202,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.07339449541284404
13871,231844,211,201512,202,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.07339449541284404
13872,231844,211,201512,202,36854,5.29087751668747,4.467846095403484,0.03211009174311927,0.07339449541284404
13873,231844,211,214512,203,36854,5.29087751668747,4.820589352580453,0.03211009174311927,0.06880733944954129
