total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
20883,2293,91,2065,82,2293,0.0,0.09943305713039687,0.0,0.0989010989010989
20884,2293,91,2064,85,2293,0.0,0.09986916703009158,0.0,0.06593406593406594
20885,2293,91,2063,85,2293,0.0,0.1003052769297863,0.0,0.06593406593406594
20886,2293,91,2063,85,2293,0.0,0.1003052769297863,0.0,0.06593406593406594
20887,2293,91,2064,85,2293,0.0,0.09986916703009158,0.0,0.06593406593406594
20888,2293,91,1986,86,2293,0.0,0.13388573920627997,0.0,0.054945054945054944
20889,2293,91,2025,84,2293,0.0,0.11687745311818579,0.0,0.07692307692307693
20890,2293,91,2025,84,2293,0.0,0.11687745311818579,0.0,0.07692307692307693
20891,2293,91,2025,84,2293,0.0,0.11687745311818579,0.0,0.07692307692307693
20892,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20893,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20894,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20895,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20896,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20897,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20898,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20899,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20900,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20901,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20902,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20903,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20904,2293,91,1908,85,2293,0.0,0.1679023113824684,0.0,0.06593406593406594
20905,2293,91,1908,85,2293,0.0,0.1679023113824684,0.0,0.06593406593406594
20906,2293,91,1908,85,2293,0.0,0.1679023113824684,0.0,0.06593406593406594
20907,2293,91,1907,86,2293,0.0,0.16833842128216311,0.0,0.054945054945054944
20908,2293,91,2101,86,2293,0.0,0.08373310074138683,0.0,0.054945054945054944
20909,2293,91,2101,86,2293,0.0,0.08373310074138683,0.0,0.054945054945054944
20910,2293,91,2140,83,2293,0.0,0.06672481465329264,0.0,0.08791208791208792
20911,2293,91,2179,83,2293,0.0,0.04971652856519843,0.0,0.08791208791208792
20912,2293,91,2180,82,2293,0.0,0.04928041866550371,0.0,0.0989010989010989
20913,2293,91,2179,83,2293,0.0,0.04971652856519843,0.0,0.08791208791208792
20914,2293,91,2179,83,2293,0.0,0.04971652856519843,0.0,0.08791208791208792
20915,2293,91,1985,84,2293,0.0,0.1343218491059747,0.0,0.07692307692307693
20916,2293,91,1674,85,2293,0.0,0.26995202791103357,0.0,0.06593406593406594
20917,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
20918,2293,91,1867,79,2293,0.0,0.18578281726995202,0.0,0.13186813186813187
20919,2293,91,1867,79,2293,0.0,0.18578281726995202,0.0,0.13186813186813187
20920,2293,91,1867,79,2293,0.0,0.18578281726995202,0.0,0.13186813186813187
20921,2293,91,1828,80,2293,0.0,0.20279110335804623,0.0,0.12087912087912088
20922,2293,91,1867,82,2293,0.0,0.18578281726995202,0.0,0.0989010989010989
20923,2293,91,1868,79,2293,0.0,0.1853467073702573,0.0,0.13186813186813187
20924,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20925,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20926,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20927,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20928,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20929,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20930,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20931,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20932,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20933,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20934,2293,91,1868,87,2293,0.0,0.1853467073702573,0.0,0.04395604395604396
20935,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20936,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20937,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20938,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20939,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20940,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20941,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20942,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20943,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20944,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20945,2293,91,1830,86,2293,0.0,0.20191888355865678,0.0,0.054945054945054944
20946,2293,91,1908,84,2293,0.0,0.1679023113824684,0.0,0.07692307692307693
20947,2293,91,1908,84,2293,0.0,0.1679023113824684,0.0,0.07692307692307693
20948,2293,91,1908,84,2293,0.0,0.1679023113824684,0.0,0.07692307692307693
20949,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20950,2293,91,1868,86,2293,0.0,0.1853467073702573,0.0,0.054945054945054944
20951,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20952,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20953,2293,91,1908,82,2293,0.0,0.1679023113824684,0.0,0.0989010989010989
20954,2293,91,1907,84,2293,0.0,0.16833842128216311,0.0,0.07692307692307693
20955,2293,91,1946,84,2293,0.0,0.1513301351940689,0.0,0.07692307692307693
20956,2293,91,1946,84,2293,0.0,0.1513301351940689,0.0,0.07692307692307693
20957,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
20958,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20959,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20960,2293,91,1830,82,2293,0.0,0.20191888355865678,0.0,0.0989010989010989
20961,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20962,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20963,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20964,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20965,2293,91,1558,85,2293,0.0,0.32054077627562144,0.0,0.06593406593406594
20966,2293,91,1557,79,2293,0.0,0.32097688617531617,0.0,0.13186813186813187
20967,2293,91,1556,82,2293,0.0,0.3214129960750109,0.0,0.0989010989010989
20968,2293,91,1556,82,2293,0.0,0.3214129960750109,0.0,0.0989010989010989
20969,2293,91,1555,85,2293,0.0,0.3218491059747056,0.0,0.06593406593406594
20970,2293,91,1556,82,2293,0.0,0.3214129960750109,0.0,0.0989010989010989
20971,2293,91,1556,82,2293,0.0,0.3214129960750109,0.0,0.0989010989010989
20972,2293,91,1595,82,2293,0.0,0.3044047099869167,0.0,0.0989010989010989
20973,2293,91,1556,82,2293,0.0,0.3214129960750109,0.0,0.0989010989010989
20974,2293,91,1517,84,2293,0.0,0.3384212821631051,0.0,0.07692307692307693
20975,2293,91,1518,82,2293,0.0,0.3379851722634104,0.0,0.0989010989010989
20976,2293,91,1829,84,2293,0.0,0.2023549934583515,0.0,0.07692307692307693
20977,2293,91,1828,86,2293,0.0,0.20279110335804623,0.0,0.054945054945054944
20978,2293,91,1828,86,2293,0.0,0.20279110335804623,0.0,0.054945054945054944
20979,2293,91,1828,86,2293,0.0,0.20279110335804623,0.0,0.054945054945054944
20980,2293,91,1828,86,2293,0.0,0.20279110335804623,0.0,0.054945054945054944
20981,2293,91,1828,86,2293,0.0,0.20279110335804623,0.0,0.054945054945054944
20982,2293,91,2061,86,2293,0.0,0.10117749672917575,0.0,0.054945054945054944
20983,2293,91,2061,86,2293,0.0,0.10117749672917575,0.0,0.054945054945054944
20984,2293,91,2062,81,2293,0.0,0.10074138682948103,0.0,0.10989010989010989
20985,2293,91,2061,81,2293,0.0,0.10117749672917575,0.0,0.10989010989010989
20986,2293,91,2100,81,2293,0.0,0.08416921064108156,0.0,0.10989010989010989
20987,2293,91,2100,81,2293,0.0,0.08416921064108156,0.0,0.10989010989010989
20988,2293,91,2101,78,2293,0.0,0.08373310074138683,0.0,0.14285714285714285
20989,2293,91,2100,85,2293,0.0,0.08416921064108156,0.0,0.06593406593406594
20990,2293,91,2100,85,2293,0.0,0.08416921064108156,0.0,0.06593406593406594
20991,2293,91,2411,85,2293,0.0,0.05146096816397732,0.0,0.06593406593406594
20992,2293,91,2294,86,2293,0.0,0.0004361098996947231,0.0,0.054945054945054944
20993,2293,91,2294,86,2293,0.0,0.0004361098996947231,0.0,0.054945054945054944
20994,2293,91,2295,85,2293,0.0,0.0008722197993894462,0.0,0.06593406593406594
20995,2293,91,2294,87,2293,0.0,0.0004361098996947231,0.0,0.04395604395604396
20996,2293,91,2295,85,2293,0.0,0.0008722197993894462,0.0,0.06593406593406594
20997,2293,91,2295,85,2293,0.0,0.0008722197993894462,0.0,0.06593406593406594
20998,2293,91,2256,85,2293,0.0,0.016136066288704752,0.0,0.06593406593406594
20999,2293,91,2217,85,2293,0.0,0.033144352376798955,0.0,0.06593406593406594
21000,2293,91,2256,85,2293,0.0,0.016136066288704752,0.0,0.06593406593406594
21001,2293,91,2256,85,2293,0.0,0.016136066288704752,0.0,0.06593406593406594
21002,2293,91,2295,81,2293,0.0,0.0008722197993894462,0.0,0.10989010989010989
21003,2293,91,2062,82,2293,0.0,0.10074138682948103,0.0,0.0989010989010989
21004,2293,91,2062,82,2293,0.0,0.10074138682948103,0.0,0.0989010989010989
21005,2293,91,2062,82,2293,0.0,0.10074138682948103,0.0,0.0989010989010989
21006,2293,91,2023,82,2293,0.0,0.11774967291757522,0.0,0.0989010989010989
21007,2293,91,2023,82,2293,0.0,0.11774967291757522,0.0,0.0989010989010989
21008,2293,91,2023,82,2293,0.0,0.11774967291757522,0.0,0.0989010989010989
21009,2293,91,1984,83,2293,0.0,0.13475795900566942,0.0,0.08791208791208792
21010,2293,91,2023,82,2293,0.0,0.11774967291757522,0.0,0.0989010989010989
21011,2293,91,2022,77,2293,0.0,0.11818578281726995,0.0,0.15384615384615385
21012,2293,91,2021,82,2293,0.0,0.11862189271696467,0.0,0.0989010989010989
21013,2293,91,2022,78,2293,0.0,0.11818578281726995,0.0,0.14285714285714285
21014,2293,91,1828,79,2293,0.0,0.20279110335804623,0.0,0.13186813186813187
21015,2293,91,1828,79,2293,0.0,0.20279110335804623,0.0,0.13186813186813187
21016,2293,91,1828,79,2293,0.0,0.20279110335804623,0.0,0.13186813186813187
21017,2293,91,1828,79,2293,0.0,0.20279110335804623,0.0,0.13186813186813187
21018,2293,91,1867,79,2293,0.0,0.18578281726995202,0.0,0.13186813186813187
21019,2293,91,1868,80,2293,0.0,0.1853467073702573,0.0,0.12087912087912088
21020,2293,91,1829,80,2293,0.0,0.2023549934583515,0.0,0.12087912087912088
21021,2293,91,1830,78,2293,0.0,0.20191888355865678,0.0,0.14285714285714285
21022,2293,91,1829,80,2293,0.0,0.2023549934583515,0.0,0.12087912087912088
21023,2293,91,2023,80,2293,0.0,0.11774967291757522,0.0,0.12087912087912088
21024,2293,91,1712,82,2293,0.0,0.2533798517226341,0.0,0.0989010989010989
21025,2293,91,1868,82,2293,0.0,0.1853467073702573,0.0,0.0989010989010989
21026,2293,91,1868,82,2293,0.0,0.1853467073702573,0.0,0.0989010989010989
21027,2293,91,1907,83,2293,0.0,0.16833842128216311,0.0,0.08791208791208792
21028,2293,91,2024,84,2293,0.0,0.11731356301788051,0.0,0.07692307692307693
21029,2293,91,2102,84,2293,0.0,0.0832969908416921,0.0,0.07692307692307693
21030,2293,91,2103,82,2293,0.0,0.08286088094199738,0.0,0.0989010989010989
21031,2293,91,2102,84,2293,0.0,0.0832969908416921,0.0,0.07692307692307693
21032,2293,91,2102,84,2293,0.0,0.0832969908416921,0.0,0.07692307692307693
21033,2293,91,2102,84,2293,0.0,0.0832969908416921,0.0,0.07692307692307693
21034,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
21035,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
21036,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
21037,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
21038,2293,91,2102,77,2293,0.0,0.0832969908416921,0.0,0.15384615384615385
21039,2293,91,2101,82,2293,0.0,0.08373310074138683,0.0,0.0989010989010989
21040,2293,91,2101,82,2293,0.0,0.08373310074138683,0.0,0.0989010989010989
21041,2293,91,2101,82,2293,0.0,0.08373310074138683,0.0,0.0989010989010989
21042,2293,91,2101,82,2293,0.0,0.08373310074138683,0.0,0.0989010989010989
21043,2293,91,2102,77,2293,0.0,0.0832969908416921,0.0,0.15384615384615385
21044,2293,91,2101,82,2293,0.0,0.08373310074138683,0.0,0.0989010989010989
21045,2293,91,2101,82,2293,0.0,0.08373310074138683,0.0,0.0989010989010989
21046,2293,91,2101,82,2293,0.0,0.08373310074138683,0.0,0.0989010989010989
21047,2293,91,2062,82,2293,0.0,0.10074138682948103,0.0,0.0989010989010989
21048,2293,91,1984,83,2293,0.0,0.13475795900566942,0.0,0.08791208791208792
21049,2293,91,1985,79,2293,0.0,0.1343218491059747,0.0,0.13186813186813187
21050,2293,91,1985,79,2293,0.0,0.1343218491059747,0.0,0.13186813186813187
21051,2293,91,1946,79,2293,0.0,0.1513301351940689,0.0,0.13186813186813187
21052,2293,91,1946,79,2293,0.0,0.1513301351940689,0.0,0.13186813186813187
21053,2293,91,1946,79,2293,0.0,0.1513301351940689,0.0,0.13186813186813187
21054,2293,91,1946,79,2293,0.0,0.1513301351940689,0.0,0.13186813186813187
21055,2293,91,1946,79,2293,0.0,0.1513301351940689,0.0,0.13186813186813187
21056,2293,91,1946,79,2293,0.0,0.1513301351940689,0.0,0.13186813186813187
21057,2293,91,1946,79,2293,0.0,0.1513301351940689,0.0,0.13186813186813187
21058,2293,91,1635,81,2293,0.0,0.2869603139991278,0.0,0.10989010989010989
21059,2293,91,1441,82,2293,0.0,0.37156563453990404,0.0,0.0989010989010989
21060,2293,91,1441,82,2293,0.0,0.37156563453990404,0.0,0.0989010989010989
21061,2293,91,1324,81,2293,0.0,0.42259049280418665,0.0,0.10989010989010989
21062,2293,91,1325,84,2293,0.0,0.4221543829044919,0.0,0.07692307692307693
21063,2293,91,1325,84,2293,0.0,0.4221543829044919,0.0,0.07692307692307693
21064,2293,91,1325,84,2293,0.0,0.4221543829044919,0.0,0.07692307692307693
21065,2293,91,1324,84,2293,0.0,0.42259049280418665,0.0,0.07692307692307693
21066,2293,91,1402,85,2293,0.0,0.3885739206279983,0.0,0.06593406593406594
21067,2293,91,1401,88,2293,0.0,0.38901003052769295,0.0,0.03296703296703297
21068,2293,91,1362,88,2293,0.0,0.4060183166157872,0.0,0.03296703296703297
21069,2293,91,1401,88,2293,0.0,0.38901003052769295,0.0,0.03296703296703297
21070,2293,91,1402,85,2293,0.0,0.3885739206279983,0.0,0.06593406593406594
21071,2293,91,1402,85,2293,0.0,0.3885739206279983,0.0,0.06593406593406594
21072,2293,91,1402,85,2293,0.0,0.3885739206279983,0.0,0.06593406593406594
21073,2293,91,1402,85,2293,0.0,0.3885739206279983,0.0,0.06593406593406594
21074,2293,91,1402,85,2293,0.0,0.3885739206279983,0.0,0.06593406593406594
21075,2293,91,1402,85,2293,0.0,0.3885739206279983,0.0,0.06593406593406594
21076,2293,91,1402,85,2293,0.0,0.3885739206279983,0.0,0.06593406593406594
21077,2293,91,1401,81,2293,0.0,0.38901003052769295,0.0,0.10989010989010989
21078,2293,91,1362,82,2293,0.0,0.4060183166157872,0.0,0.0989010989010989
21079,2293,91,1401,79,2293,0.0,0.38901003052769295,0.0,0.13186813186813187
21080,2293,91,1402,82,2293,0.0,0.3885739206279983,0.0,0.0989010989010989
21081,2293,91,1441,83,2293,0.0,0.37156563453990404,0.0,0.08791208791208792
21082,2293,91,1674,83,2293,0.0,0.26995202791103357,0.0,0.08791208791208792
21083,2293,91,1674,83,2293,0.0,0.26995202791103357,0.0,0.08791208791208792
21084,2293,91,1674,83,2293,0.0,0.26995202791103357,0.0,0.08791208791208792
21085,2293,91,1673,81,2293,0.0,0.2703881378107283,0.0,0.10989010989010989
21086,2293,91,1673,81,2293,0.0,0.2703881378107283,0.0,0.10989010989010989
21087,2293,91,1634,84,2293,0.0,0.28739642389882253,0.0,0.07692307692307693
21088,2293,91,1635,86,2293,0.0,0.2869603139991278,0.0,0.054945054945054944
21089,2293,91,1635,86,2293,0.0,0.2869603139991278,0.0,0.054945054945054944
21090,2293,91,1635,86,2293,0.0,0.2869603139991278,0.0,0.054945054945054944
21091,2293,91,1635,86,2293,0.0,0.2869603139991278,0.0,0.054945054945054944
21092,2293,91,1635,86,2293,0.0,0.2869603139991278,0.0,0.054945054945054944
21093,2293,91,1635,86,2293,0.0,0.2869603139991278,0.0,0.054945054945054944
21094,2293,91,1635,86,2293,0.0,0.2869603139991278,0.0,0.054945054945054944
21095,2293,91,1634,84,2293,0.0,0.28739642389882253,0.0,0.07692307692307693
21096,2293,91,1635,82,2293,0.0,0.2869603139991278,0.0,0.0989010989010989
21097,2293,91,1674,80,2293,0.0,0.26995202791103357,0.0,0.12087912087912088
21098,2293,91,1673,82,2293,0.0,0.2703881378107283,0.0,0.0989010989010989
21099,2293,91,1673,82,2293,0.0,0.2703881378107283,0.0,0.0989010989010989
21100,2293,91,1674,85,2293,0.0,0.26995202791103357,0.0,0.06593406593406594
21101,2293,91,1674,85,2293,0.0,0.26995202791103357,0.0,0.06593406593406594
21102,2293,91,1673,87,2293,0.0,0.2703881378107283,0.0,0.04395604395604396
21103,2293,91,1634,86,2293,0.0,0.28739642389882253,0.0,0.054945054945054944
21104,2293,91,1673,84,2293,0.0,0.2703881378107283,0.0,0.07692307692307693
21105,2293,91,1362,85,2293,0.0,0.4060183166157872,0.0,0.06593406593406594
21106,2293,91,1362,85,2293,0.0,0.4060183166157872,0.0,0.06593406593406594
21107,2293,91,1362,85,2293,0.0,0.4060183166157872,0.0,0.06593406593406594
21108,2293,91,1362,85,2293,0.0,0.4060183166157872,0.0,0.06593406593406594
21109,2293,91,1323,86,2293,0.0,0.42302660270388137,0.0,0.054945054945054944
21110,2293,91,1323,86,2293,0.0,0.42302660270388137,0.0,0.054945054945054944
21111,2293,91,1324,83,2293,0.0,0.42259049280418665,0.0,0.08791208791208792
21112,2293,91,1324,83,2293,0.0,0.42259049280418665,0.0,0.08791208791208792
21113,2293,91,1325,83,2293,0.0,0.4221543829044919,0.0,0.08791208791208792
21114,2293,91,1325,83,2293,0.0,0.4221543829044919,0.0,0.08791208791208792
21115,2293,91,1519,83,2293,0.0,0.3375490623637157,0.0,0.08791208791208792
21116,2293,91,1519,83,2293,0.0,0.3375490623637157,0.0,0.08791208791208792
21117,2293,91,1519,83,2293,0.0,0.3375490623637157,0.0,0.08791208791208792
21118,2293,91,1558,84,2293,0.0,0.32054077627562144,0.0,0.07692307692307693
21119,2293,91,1480,83,2293,0.0,0.35455734845180986,0.0,0.08791208791208792
21120,2293,91,1480,83,2293,0.0,0.35455734845180986,0.0,0.08791208791208792
21121,2293,91,1481,82,2293,0.0,0.35412123855211514,0.0,0.0989010989010989
21122,2293,91,1481,82,2293,0.0,0.35412123855211514,0.0,0.0989010989010989
21123,2293,91,1598,83,2293,0.0,0.30309638028783253,0.0,0.08791208791208792
21124,2293,91,1598,83,2293,0.0,0.30309638028783253,0.0,0.08791208791208792
21125,2293,91,1909,84,2293,0.0,0.16746620148277366,0.0,0.07692307692307693
21126,2293,91,1908,84,2293,0.0,0.1679023113824684,0.0,0.07692307692307693
21127,2293,91,1869,83,2293,0.0,0.18491059747056257,0.0,0.08791208791208792
21128,2293,91,1830,82,2293,0.0,0.20191888355865678,0.0,0.0989010989010989
21129,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
21130,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
21131,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
21132,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
21133,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
21134,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
21135,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
21136,2293,91,1791,86,2293,0.0,0.218927169646751,0.0,0.054945054945054944
21137,2293,91,1790,84,2293,0.0,0.21936327954644572,0.0,0.07692307692307693
21138,2293,91,1790,84,2293,0.0,0.21936327954644572,0.0,0.07692307692307693
21139,2293,91,1790,84,2293,0.0,0.21936327954644572,0.0,0.07692307692307693
21140,2293,91,1790,84,2293,0.0,0.21936327954644572,0.0,0.07692307692307693
21141,2293,91,2101,85,2293,0.0,0.08373310074138683,0.0,0.06593406593406594
21142,2293,91,2101,85,2293,0.0,0.08373310074138683,0.0,0.06593406593406594
21143,2293,91,2101,85,2293,0.0,0.08373310074138683,0.0,0.06593406593406594
21144,2293,91,2101,85,2293,0.0,0.08373310074138683,0.0,0.06593406593406594
21145,2293,91,2101,85,2293,0.0,0.08373310074138683,0.0,0.06593406593406594
21146,2293,91,2101,85,2293,0.0,0.08373310074138683,0.0,0.06593406593406594
