total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10883,31745,91,26457,85,34684,0.08473647791488871,0.23719870833813864,0.0,0.06593406593406594
10884,31745,91,27045,86,34684,0.08473647791488871,0.22024564640756544,0.0,0.054945054945054944
10885,31745,91,27045,86,34684,0.08473647791488871,0.22024564640756544,0.0,0.054945054945054944
10886,31745,91,27044,83,34684,0.08473647791488871,0.2202744781455426,0.0,0.08791208791208792
10887,31745,91,27044,83,34684,0.08473647791488871,0.2202744781455426,0.0,0.08791208791208792
10888,31745,91,27044,83,34684,0.08473647791488871,0.2202744781455426,0.0,0.08791208791208792
10889,31745,91,27044,83,34684,0.08473647791488871,0.2202744781455426,0.0,0.08791208791208792
10890,31745,91,27043,88,34684,0.08473647791488871,0.2203033098835198,0.0,0.03296703296703297
10891,31745,91,27043,88,34684,0.08473647791488871,0.2203033098835198,0.0,0.03296703296703297
10892,31745,91,27631,87,34684,0.08473647791488871,0.2033502479529466,0.0,0.04395604395604396
10893,31745,91,27632,88,34684,0.08473647791488871,0.20332141621496944,0.0,0.03296703296703297
10894,31745,91,27632,88,34684,0.08473647791488871,0.20332141621496944,0.0,0.03296703296703297
10895,31745,91,27632,88,34684,0.08473647791488871,0.20332141621496944,0.0,0.03296703296703297
10896,31745,91,24693,85,34684,0.08473647791488871,0.28805789412985816,0.0,0.06593406593406594
10897,31745,91,25281,85,34684,0.08473647791488871,0.271104832199285,0.0,0.06593406593406594
10898,31745,91,25282,82,34684,0.08473647791488871,0.2710760004613078,0.0,0.0989010989010989
10899,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10900,31745,91,27045,83,34684,0.08473647791488871,0.22024564640756544,0.0,0.08791208791208792
10901,31745,91,27046,83,34684,0.08473647791488871,0.22021681466958828,0.0,0.08791208791208792
10902,31745,91,26458,84,34684,0.08473647791488871,0.23716987660016145,0.0,0.07692307692307693
10903,31745,91,26459,83,34684,0.08473647791488871,0.2371410448621843,0.0,0.08791208791208792
10904,31745,91,24695,81,34684,0.08473647791488871,0.28800023065390384,0.0,0.10989010989010989
10905,31745,91,24695,81,34684,0.08473647791488871,0.28800023065390384,0.0,0.10989010989010989
10906,31745,91,24107,80,34684,0.08473647791488871,0.304953292584477,0.0,0.12087912087912088
10907,31745,91,25871,82,34684,0.08473647791488871,0.25409410679275746,0.0,0.0989010989010989
10908,31745,91,27047,82,34684,0.08473647791488871,0.22018798293161113,0.0,0.0989010989010989
10909,31745,91,27635,83,34684,0.08473647791488871,0.20323492100103793,0.0,0.08791208791208792
10910,31745,91,27635,83,34684,0.08473647791488871,0.20323492100103793,0.0,0.08791208791208792
10911,31745,91,27634,87,34684,0.08473647791488871,0.20326375273901512,0.0,0.04395604395604396
10912,31745,91,27633,88,34684,0.08473647791488871,0.20329258447699228,0.0,0.03296703296703297
10913,31745,91,27045,89,34684,0.08473647791488871,0.22024564640756544,0.0,0.02197802197802198
10914,31745,91,31748,89,34684,0.08473647791488871,0.08464998270095721,0.0,0.02197802197802198
10915,31745,91,31748,89,34684,0.08473647791488871,0.08464998270095721,0.0,0.02197802197802198
10916,31745,91,32336,88,34684,0.08473647791488871,0.06769692077038404,0.0,0.03296703296703297
10917,31745,91,32337,86,34684,0.08473647791488871,0.06766808903240687,0.0,0.054945054945054944
10918,31745,91,27634,87,34684,0.08473647791488871,0.20326375273901512,0.0,0.04395604395604396
10919,31745,91,27634,87,34684,0.08473647791488871,0.20326375273901512,0.0,0.04395604395604396
10920,31745,91,27634,87,34684,0.08473647791488871,0.20326375273901512,0.0,0.04395604395604396
10921,31745,91,27633,87,34684,0.08473647791488871,0.20329258447699228,0.0,0.04395604395604396
10922,31745,91,25869,86,34684,0.08473647791488871,0.2541517702687118,0.0,0.054945054945054944
10923,31745,91,25868,89,34684,0.08473647791488871,0.25418060200668896,0.0,0.02197802197802198
10924,31745,91,29395,89,34684,0.08473647791488871,0.15249106216122707,0.0,0.02197802197802198
10925,31745,91,29394,90,34684,0.08473647791488871,0.15251989389920426,0.0,0.01098901098901099
10926,31745,91,29394,90,34684,0.08473647791488871,0.15251989389920426,0.0,0.01098901098901099
10927,31745,91,28806,89,34684,0.08473647791488871,0.16947295582977742,0.0,0.02197802197802198
10928,31745,91,28806,89,34684,0.08473647791488871,0.16947295582977742,0.0,0.02197802197802198
10929,31745,91,28806,89,34684,0.08473647791488871,0.16947295582977742,0.0,0.02197802197802198
10930,31745,91,33509,89,34684,0.08473647791488871,0.033877292123169186,0.0,0.02197802197802198
10931,31745,91,34097,90,34684,0.08473647791488871,0.01692423019259601,0.0,0.01098901098901099
10932,31745,91,34098,86,34684,0.08473647791488871,0.016895398454618845,0.0,0.054945054945054944
10933,31745,91,34098,86,34684,0.08473647791488871,0.016895398454618845,0.0,0.054945054945054944
10934,31745,91,34099,81,34684,0.08473647791488871,0.01686656671664168,0.0,0.10989010989010989
10935,31745,91,34098,86,34684,0.08473647791488871,0.016895398454618845,0.0,0.054945054945054944
10936,31745,91,34097,90,34684,0.08473647791488871,0.01692423019259601,0.0,0.01098901098901099
10937,31745,91,34098,85,34684,0.08473647791488871,0.016895398454618845,0.0,0.06593406593406594
10938,31745,91,34686,83,34684,0.08473647791488871,5.766347595433053e-05,0.0,0.08791208791208792
10939,31745,91,34098,85,34684,0.08473647791488871,0.016895398454618845,0.0,0.06593406593406594
10940,31745,91,34098,85,34684,0.08473647791488871,0.016895398454618845,0.0,0.06593406593406594
10941,31745,91,34098,85,34684,0.08473647791488871,0.016895398454618845,0.0,0.06593406593406594
10942,31745,91,34098,85,34684,0.08473647791488871,0.016895398454618845,0.0,0.06593406593406594
10943,31745,91,34099,82,34684,0.08473647791488871,0.01686656671664168,0.0,0.0989010989010989
10944,31745,91,34098,85,34684,0.08473647791488871,0.016895398454618845,0.0,0.06593406593406594
10945,31745,91,34098,85,34684,0.08473647791488871,0.016895398454618845,0.0,0.06593406593406594
10946,31745,91,34098,85,34684,0.08473647791488871,0.016895398454618845,0.0,0.06593406593406594
10947,31745,91,34099,81,34684,0.08473647791488871,0.01686656671664168,0.0,0.10989010989010989
10948,31745,91,34099,81,34684,0.08473647791488871,0.01686656671664168,0.0,0.10989010989010989
10949,31745,91,34687,79,34684,0.08473647791488871,8.649521393149579e-05,0.0,0.13186813186813187
10950,31745,91,34687,79,34684,0.08473647791488871,8.649521393149579e-05,0.0,0.13186813186813187
10951,31745,91,34686,83,34684,0.08473647791488871,5.766347595433053e-05,0.0,0.08791208791208792
10952,31745,91,34686,83,34684,0.08473647791488871,5.766347595433053e-05,0.0,0.08791208791208792
10953,31745,91,32334,83,34684,0.08473647791488871,0.06775458424633837,0.0,0.08791208791208792
10954,31745,91,32922,83,34684,0.08473647791488871,0.050801522315765194,0.0,0.08791208791208792
10955,31745,91,32334,80,34684,0.08473647791488871,0.06775458424633837,0.0,0.12087912087912088
10956,31745,91,32334,80,34684,0.08473647791488871,0.06775458424633837,0.0,0.12087912087912088
10957,31745,91,32335,74,34684,0.08473647791488871,0.0677257525083612,0.0,0.18681318681318682
10958,31745,91,32923,77,34684,0.08473647791488871,0.05077269057778803,0.0,0.15384615384615385
10959,31745,91,32923,77,34684,0.08473647791488871,0.05077269057778803,0.0,0.15384615384615385
10960,31745,91,32923,77,34684,0.08473647791488871,0.05077269057778803,0.0,0.15384615384615385
10961,31745,91,33511,75,34684,0.08473647791488871,0.033819628647214856,0.0,0.17582417582417584
10962,31745,91,32923,72,34684,0.08473647791488871,0.05077269057778803,0.0,0.2087912087912088
10963,31745,91,32922,76,34684,0.08473647791488871,0.050801522315765194,0.0,0.16483516483516483
10964,31745,91,32334,76,34684,0.08473647791488871,0.06775458424633837,0.0,0.16483516483516483
10965,31745,91,28807,78,34684,0.08473647791488871,0.16944412409180026,0.0,0.14285714285714285
10966,31745,91,28219,81,34684,0.08473647791488871,0.18639718602237343,0.0,0.10989010989010989
10967,31745,91,28219,81,34684,0.08473647791488871,0.18639718602237343,0.0,0.10989010989010989
10968,31745,91,28219,81,34684,0.08473647791488871,0.18639718602237343,0.0,0.10989010989010989
10969,31745,91,30571,83,34684,0.08473647791488871,0.11858493830008073,0.0,0.08791208791208792
10970,31745,91,30571,83,34684,0.08473647791488871,0.11858493830008073,0.0,0.08791208791208792
10971,31745,91,32335,83,34684,0.08473647791488871,0.0677257525083612,0.0,0.08791208791208792
10972,31745,91,32336,87,34684,0.08473647791488871,0.06769692077038404,0.0,0.04395604395604396
10973,31745,91,32336,87,34684,0.08473647791488871,0.06769692077038404,0.0,0.04395604395604396
10974,31745,91,32335,83,34684,0.08473647791488871,0.0677257525083612,0.0,0.08791208791208792
10975,31745,91,31747,85,34684,0.08473647791488871,0.08467881443893438,0.0,0.06593406593406594
10976,31745,91,31159,87,34684,0.08473647791488871,0.10163187636950756,0.0,0.04395604395604396
10977,31745,91,31160,84,34684,0.08473647791488871,0.10160304463153039,0.0,0.07692307692307693
10978,31745,91,31748,81,34684,0.08473647791488871,0.08464998270095721,0.0,0.10989010989010989
10979,31745,91,31748,81,34684,0.08473647791488871,0.08464998270095721,0.0,0.10989010989010989
10980,31745,91,31748,81,34684,0.08473647791488871,0.08464998270095721,0.0,0.10989010989010989
10981,31745,91,32336,81,34684,0.08473647791488871,0.06769692077038404,0.0,0.10989010989010989
10982,31745,91,32336,81,34684,0.08473647791488871,0.06769692077038404,0.0,0.10989010989010989
10983,31745,91,32336,81,34684,0.08473647791488871,0.06769692077038404,0.0,0.10989010989010989
10984,31745,91,32335,83,34684,0.08473647791488871,0.0677257525083612,0.0,0.08791208791208792
10985,31745,91,32336,81,34684,0.08473647791488871,0.06769692077038404,0.0,0.10989010989010989
10986,31745,91,32336,81,34684,0.08473647791488871,0.06769692077038404,0.0,0.10989010989010989
10987,31745,91,32924,81,34684,0.08473647791488871,0.05074385883981086,0.0,0.10989010989010989
10988,31745,91,32336,80,34684,0.08473647791488871,0.06769692077038404,0.0,0.12087912087912088
10989,31745,91,32335,83,34684,0.08473647791488871,0.0677257525083612,0.0,0.08791208791208792
10990,31745,91,32336,77,34684,0.08473647791488871,0.06769692077038404,0.0,0.15384615384615385
10991,31745,91,27633,79,34684,0.08473647791488871,0.20329258447699228,0.0,0.13186813186813187
10992,31745,91,27633,79,34684,0.08473647791488871,0.20329258447699228,0.0,0.13186813186813187
10993,31745,91,27633,79,34684,0.08473647791488871,0.20329258447699228,0.0,0.13186813186813187
10994,31745,91,27045,82,34684,0.08473647791488871,0.22024564640756544,0.0,0.0989010989010989
10995,31745,91,27045,82,34684,0.08473647791488871,0.22024564640756544,0.0,0.0989010989010989
10996,31745,91,26457,83,34684,0.08473647791488871,0.23719870833813864,0.0,0.08791208791208792
10997,31745,91,26457,83,34684,0.08473647791488871,0.23719870833813864,0.0,0.08791208791208792
10998,31745,91,27045,83,34684,0.08473647791488871,0.22024564640756544,0.0,0.08791208791208792
10999,31745,91,27045,83,34684,0.08473647791488871,0.22024564640756544,0.0,0.08791208791208792
11000,31745,91,27044,86,34684,0.08473647791488871,0.2202744781455426,0.0,0.054945054945054944
11001,31745,91,27044,86,34684,0.08473647791488871,0.2202744781455426,0.0,0.054945054945054944
11002,31745,91,22341,87,34684,0.08473647791488871,0.3558701418521508,0.0,0.04395604395604396
11003,31745,91,27044,87,34684,0.08473647791488871,0.2202744781455426,0.0,0.04395604395604396
11004,31745,91,27044,87,34684,0.08473647791488871,0.2202744781455426,0.0,0.04395604395604396
11005,31745,91,27044,87,34684,0.08473647791488871,0.2202744781455426,0.0,0.04395604395604396
11006,31745,91,27044,87,34684,0.08473647791488871,0.2202744781455426,0.0,0.04395604395604396
11007,31745,91,27043,88,34684,0.08473647791488871,0.2203033098835198,0.0,0.03296703296703297
11008,31745,91,27043,88,34684,0.08473647791488871,0.2203033098835198,0.0,0.03296703296703297
11009,31745,91,27043,88,34684,0.08473647791488871,0.2203033098835198,0.0,0.03296703296703297
11010,31745,91,27043,88,34684,0.08473647791488871,0.2203033098835198,0.0,0.03296703296703297
11011,31745,91,27043,88,34684,0.08473647791488871,0.2203033098835198,0.0,0.03296703296703297
11012,31745,91,27631,89,34684,0.08473647791488871,0.2033502479529466,0.0,0.02197802197802198
11013,31745,91,27631,89,34684,0.08473647791488871,0.2033502479529466,0.0,0.02197802197802198
11014,31745,91,27631,89,34684,0.08473647791488871,0.2033502479529466,0.0,0.02197802197802198
11015,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
11016,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
11017,31745,91,27631,89,34684,0.08473647791488871,0.2033502479529466,0.0,0.02197802197802198
11018,31745,91,27631,89,34684,0.08473647791488871,0.2033502479529466,0.0,0.02197802197802198
11019,31745,91,27631,89,34684,0.08473647791488871,0.2033502479529466,0.0,0.02197802197802198
11020,31745,91,27043,88,34684,0.08473647791488871,0.2203033098835198,0.0,0.03296703296703297
11021,31745,91,27631,86,34684,0.08473647791488871,0.2033502479529466,0.0,0.054945054945054944
11022,31745,91,27632,83,34684,0.08473647791488871,0.20332141621496944,0.0,0.08791208791208792
11023,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
11024,31745,91,28221,82,34684,0.08473647791488871,0.1863395225464191,0.0,0.0989010989010989
11025,31745,91,32924,82,34684,0.08473647791488871,0.05074385883981086,0.0,0.0989010989010989
11026,31745,91,32925,76,34684,0.08473647791488871,0.0507150271018337,0.0,0.16483516483516483
11027,31745,91,32925,76,34684,0.08473647791488871,0.0507150271018337,0.0,0.16483516483516483
11028,31745,91,33513,77,34684,0.08473647791488871,0.033761965171260525,0.0,0.15384615384615385
11029,31745,91,33513,77,34684,0.08473647791488871,0.033761965171260525,0.0,0.15384615384615385
11030,31745,91,33513,77,34684,0.08473647791488871,0.033761965171260525,0.0,0.15384615384615385
11031,31745,91,33513,77,34684,0.08473647791488871,0.033761965171260525,0.0,0.15384615384615385
11032,31745,91,33513,77,34684,0.08473647791488871,0.033761965171260525,0.0,0.15384615384615385
11033,31745,91,32925,75,34684,0.08473647791488871,0.0507150271018337,0.0,0.17582417582417584
11034,31745,91,31749,77,34684,0.08473647791488871,0.08462115096298005,0.0,0.15384615384615385
11035,31745,91,31161,78,34684,0.08473647791488871,0.10157421289355323,0.0,0.14285714285714285
11036,31745,91,26458,81,34684,0.08473647791488871,0.23716987660016145,0.0,0.10989010989010989
11037,31745,91,25870,83,34684,0.08473647791488871,0.25412293853073464,0.0,0.08791208791208792
11038,31745,91,25870,83,34684,0.08473647791488871,0.25412293853073464,0.0,0.08791208791208792
11039,31745,91,25870,83,34684,0.08473647791488871,0.25412293853073464,0.0,0.08791208791208792
11040,31745,91,25869,83,34684,0.08473647791488871,0.2541517702687118,0.0,0.08791208791208792
11041,31745,91,25869,83,34684,0.08473647791488871,0.2541517702687118,0.0,0.08791208791208792
11042,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
11043,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
11044,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
11045,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
11046,31745,91,26458,83,34684,0.08473647791488871,0.23716987660016145,0.0,0.08791208791208792
11047,31745,91,29985,83,34684,0.08473647791488871,0.13548033675469956,0.0,0.08791208791208792
11048,31745,91,29985,83,34684,0.08473647791488871,0.13548033675469956,0.0,0.08791208791208792
11049,31745,91,29986,84,34684,0.08473647791488871,0.1354515050167224,0.0,0.07692307692307693
11050,31745,91,28222,83,34684,0.08473647791488871,0.18631069080844193,0.0,0.08791208791208792
11051,31745,91,28222,83,34684,0.08473647791488871,0.18631069080844193,0.0,0.08791208791208792
11052,31745,91,28222,83,34684,0.08473647791488871,0.18631069080844193,0.0,0.08791208791208792
11053,31745,91,25870,84,34684,0.08473647791488871,0.25412293853073464,0.0,0.07692307692307693
11054,31745,91,25870,84,34684,0.08473647791488871,0.25412293853073464,0.0,0.07692307692307693
11055,31745,91,25869,82,34684,0.08473647791488871,0.2541517702687118,0.0,0.0989010989010989
11056,31745,91,25281,83,34684,0.08473647791488871,0.271104832199285,0.0,0.08791208791208792
11057,31745,91,25281,83,34684,0.08473647791488871,0.271104832199285,0.0,0.08791208791208792
11058,31745,91,25280,82,34684,0.08473647791488871,0.2711336639372621,0.0,0.0989010989010989
11059,31745,91,25280,82,34684,0.08473647791488871,0.2711336639372621,0.0,0.0989010989010989
11060,31745,91,25281,83,34684,0.08473647791488871,0.271104832199285,0.0,0.08791208791208792
11061,31745,91,25869,81,34684,0.08473647791488871,0.2541517702687118,0.0,0.10989010989010989
11062,31745,91,25869,81,34684,0.08473647791488871,0.2541517702687118,0.0,0.10989010989010989
11063,31745,91,25869,81,34684,0.08473647791488871,0.2541517702687118,0.0,0.10989010989010989
