total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2416,235066,210,223114,204,264936,0.11274420992239635,0.15785699187728358,0.03669724770642202,0.06422018348623854
2417,235066,210,223115,204,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.06422018348623854
2418,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2419,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2420,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2421,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2422,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2423,235066,210,223117,202,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.07339449541284404
2424,235066,210,223116,202,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.07339449541284404
2425,235066,210,223116,202,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.07339449541284404
2426,235066,210,223115,203,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.06880733944954129
2427,235066,210,223115,203,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.06880733944954129
2428,235066,210,223116,201,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.0779816513761468
2429,235066,210,223115,201,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.0779816513761468
2430,235066,210,223116,201,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.0779816513761468
2431,235066,210,223117,202,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.07339449541284404
2432,235066,210,223117,202,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.07339449541284404
2433,235066,210,223117,202,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.07339449541284404
2434,235066,210,223116,202,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.07339449541284404
2435,235066,210,223115,203,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.06880733944954129
2436,235066,210,223115,203,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.06880733944954129
2437,235066,210,223115,203,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.06880733944954129
2438,235066,210,223114,204,264936,0.11274420992239635,0.15785699187728358,0.03669724770642202,0.06422018348623854
2439,235066,210,223114,204,264936,0.11274420992239635,0.15785699187728358,0.03669724770642202,0.06422018348623854
2440,235066,210,211162,205,264936,0.11274420992239635,0.2029697738321708,0.03669724770642202,0.05963302752293578
2441,235066,210,217138,204,264936,0.11274420992239635,0.1804133828547272,0.03669724770642202,0.06422018348623854
2442,235066,210,217138,204,264936,0.11274420992239635,0.1804133828547272,0.03669724770642202,0.06422018348623854
2443,235066,210,217139,204,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.06422018348623854
2444,235066,210,229091,204,264936,0.11274420992239635,0.1352968264033578,0.03669724770642202,0.06422018348623854
2445,235066,210,229092,204,264936,0.11274420992239635,0.13529305190687563,0.03669724770642202,0.06422018348623854
2446,235066,210,225108,205,264936,0.11274420992239635,0.15033064589183803,0.03669724770642202,0.05963302752293578
2447,235066,210,225108,205,264936,0.11274420992239635,0.15033064589183803,0.03669724770642202,0.05963302752293578
2448,235066,210,225108,205,264936,0.11274420992239635,0.15033064589183803,0.03669724770642202,0.05963302752293578
2449,235066,210,225108,205,264936,0.11274420992239635,0.15033064589183803,0.03669724770642202,0.05963302752293578
2450,235066,210,225107,206,264936,0.11274420992239635,0.1503344203883202,0.03669724770642202,0.05504587155963303
2451,235066,210,225108,206,264936,0.11274420992239635,0.15033064589183803,0.03669724770642202,0.05504587155963303
2452,235066,210,225109,204,264936,0.11274420992239635,0.15032687139535586,0.03669724770642202,0.06422018348623854
2453,235066,210,213157,205,264936,0.11274420992239635,0.19543965335024308,0.03669724770642202,0.05963302752293578
2454,235066,210,213156,204,264936,0.11274420992239635,0.19544342784672525,0.03669724770642202,0.06422018348623854
2455,235066,210,213157,200,264936,0.11274420992239635,0.19543965335024308,0.03669724770642202,0.08256880733944955
2456,235066,210,217141,200,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.08256880733944955
2457,235066,210,217140,202,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.07339449541284404
2458,235066,210,217140,202,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.07339449541284404
2459,235066,210,217140,202,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.07339449541284404
2460,235066,210,217141,199,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.0871559633027523
2461,235066,210,217141,199,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.0871559633027523
2462,235066,210,217141,199,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.0871559633027523
2463,235066,210,217141,199,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.0871559633027523
2464,235066,210,217142,198,264936,0.11274420992239635,0.1803982848687985,0.03669724770642202,0.09174311926605505
2465,235066,210,217141,200,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.08256880733944955
2466,235066,210,217142,200,264936,0.11274420992239635,0.1803982848687985,0.03669724770642202,0.08256880733944955
2467,235066,210,217143,199,264936,0.11274420992239635,0.18039451037231632,0.03669724770642202,0.0871559633027523
2468,235066,210,217144,199,264936,0.11274420992239635,0.18039073587583415,0.03669724770642202,0.0871559633027523
2469,235066,210,229096,199,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.0871559633027523
2470,235066,210,229096,199,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.0871559633027523
2471,235066,210,229096,199,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.0871559633027523
2472,235066,210,229096,199,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.0871559633027523
2473,235066,210,229095,200,264936,0.11274420992239635,0.1352817284174291,0.03669724770642202,0.08256880733944955
2474,235066,210,229096,200,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.08256880733944955
2475,235066,210,229096,200,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.08256880733944955
2476,235066,210,229096,200,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.08256880733944955
2477,235066,210,229096,200,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.08256880733944955
2478,235066,210,229097,201,264936,0.11274420992239635,0.13527417942446476,0.03669724770642202,0.0779816513761468
2479,235066,210,217145,202,264936,0.11274420992239635,0.180386961379352,0.03669724770642202,0.07339449541284404
2480,235066,210,217145,202,264936,0.11274420992239635,0.180386961379352,0.03669724770642202,0.07339449541284404
2481,235066,210,217145,202,264936,0.11274420992239635,0.180386961379352,0.03669724770642202,0.07339449541284404
2482,235066,210,217145,202,264936,0.11274420992239635,0.180386961379352,0.03669724770642202,0.07339449541284404
2483,235066,210,213161,203,264936,0.11274420992239635,0.1954245553643144,0.03669724770642202,0.06880733944954129
2484,235066,210,201209,204,264936,0.11274420992239635,0.24053733731920163,0.03669724770642202,0.06422018348623854
2485,235066,210,201210,203,264936,0.11274420992239635,0.24053356282271945,0.03669724770642202,0.06880733944954129
2486,235066,210,195234,204,264936,0.11274420992239635,0.26308995380016303,0.03669724770642202,0.06422018348623854
2487,235066,210,195233,203,264936,0.11274420992239635,0.26309372829664524,0.03669724770642202,0.06880733944954129
2488,235066,210,195233,203,264936,0.11274420992239635,0.26309372829664524,0.03669724770642202,0.06880733944954129
2489,235066,210,195233,203,264936,0.11274420992239635,0.26309372829664524,0.03669724770642202,0.06880733944954129
2490,235066,210,195233,203,264936,0.11274420992239635,0.26309372829664524,0.03669724770642202,0.06880733944954129
2491,235066,210,195234,204,264936,0.11274420992239635,0.26308995380016303,0.03669724770642202,0.06422018348623854
2492,235066,210,195235,203,264936,0.11274420992239635,0.2630861793036809,0.03669724770642202,0.06880733944954129
2493,235066,210,195236,203,264936,0.11274420992239635,0.26308240480719874,0.03669724770642202,0.06880733944954129
2494,235066,210,195236,203,264936,0.11274420992239635,0.26308240480719874,0.03669724770642202,0.06880733944954129
2495,235066,210,195237,201,264936,0.11274420992239635,0.26307863031071654,0.03669724770642202,0.0779816513761468
2496,235066,210,195236,200,264936,0.11274420992239635,0.26308240480719874,0.03669724770642202,0.08256880733944955
2497,235066,210,195235,200,264936,0.11274420992239635,0.2630861793036809,0.03669724770642202,0.08256880733944955
2498,235066,210,195235,200,264936,0.11274420992239635,0.2630861793036809,0.03669724770642202,0.08256880733944955
2499,235066,210,195234,201,264936,0.11274420992239635,0.26308995380016303,0.03669724770642202,0.0779816513761468
2500,235066,210,195233,199,264936,0.11274420992239635,0.26309372829664524,0.03669724770642202,0.0871559633027523
2501,235066,210,183281,200,264936,0.11274420992239635,0.30820651025153245,0.03669724770642202,0.08256880733944955
2502,235066,210,183282,201,264936,0.11274420992239635,0.30820273575505025,0.03669724770642202,0.0779816513761468
2503,235066,210,183281,202,264936,0.11274420992239635,0.30820651025153245,0.03669724770642202,0.07339449541284404
2504,235066,210,183280,203,264936,0.11274420992239635,0.3082102847480146,0.03669724770642202,0.06880733944954129
2505,235066,210,183281,203,264936,0.11274420992239635,0.30820651025153245,0.03669724770642202,0.06880733944954129
2506,235066,210,183280,202,264936,0.11274420992239635,0.3082102847480146,0.03669724770642202,0.07339449541284404
2507,235066,210,183280,202,264936,0.11274420992239635,0.3082102847480146,0.03669724770642202,0.07339449541284404
2508,235066,210,183281,200,264936,0.11274420992239635,0.30820651025153245,0.03669724770642202,0.08256880733944955
2509,235066,210,179297,201,264936,0.11274420992239635,0.32324410423649486,0.03669724770642202,0.0779816513761468
2510,235066,210,179296,201,264936,0.11274420992239635,0.323247878732977,0.03669724770642202,0.0779816513761468
2511,235066,210,179295,199,264936,0.11274420992239635,0.3232516532294592,0.03669724770642202,0.0871559633027523
2512,235066,210,179294,200,264936,0.11274420992239635,0.32325542772594135,0.03669724770642202,0.08256880733944955
2513,235066,210,179294,200,264936,0.11274420992239635,0.32325542772594135,0.03669724770642202,0.08256880733944955
2514,235066,210,179294,200,264936,0.11274420992239635,0.32325542772594135,0.03669724770642202,0.08256880733944955
2515,235066,210,179293,199,264936,0.11274420992239635,0.32325920222242355,0.03669724770642202,0.0871559633027523
2516,235066,210,179294,200,264936,0.11274420992239635,0.32325542772594135,0.03669724770642202,0.08256880733944955
2517,235066,210,179295,199,264936,0.11274420992239635,0.3232516532294592,0.03669724770642202,0.0871559633027523
2518,235066,210,179294,200,264936,0.11274420992239635,0.32325542772594135,0.03669724770642202,0.08256880733944955
2519,235066,210,179293,201,264936,0.11274420992239635,0.32325920222242355,0.03669724770642202,0.0779816513761468
2520,235066,210,179293,201,264936,0.11274420992239635,0.32325920222242355,0.03669724770642202,0.0779816513761468
2521,235066,210,179292,201,264936,0.11274420992239635,0.3232629767189057,0.03669724770642202,0.0779816513761468
2522,235066,210,179293,202,264936,0.11274420992239635,0.32325920222242355,0.03669724770642202,0.07339449541284404
2523,235066,210,179292,202,264936,0.11274420992239635,0.3232629767189057,0.03669724770642202,0.07339449541284404
2524,235066,210,179293,201,264936,0.11274420992239635,0.32325920222242355,0.03669724770642202,0.0779816513761468
2525,235066,210,179292,198,264936,0.11274420992239635,0.3232629767189057,0.03669724770642202,0.09174311926605505
2526,235066,210,179292,198,264936,0.11274420992239635,0.3232629767189057,0.03669724770642202,0.09174311926605505
2527,235066,210,179292,198,264936,0.11274420992239635,0.3232629767189057,0.03669724770642202,0.09174311926605505
2528,235066,210,179292,198,264936,0.11274420992239635,0.3232629767189057,0.03669724770642202,0.09174311926605505
2529,235066,210,179292,198,264936,0.11274420992239635,0.3232629767189057,0.03669724770642202,0.09174311926605505
2530,235066,210,179293,198,264936,0.11274420992239635,0.32325920222242355,0.03669724770642202,0.09174311926605505
2531,235066,210,179293,198,264936,0.11274420992239635,0.32325920222242355,0.03669724770642202,0.09174311926605505
2532,235066,210,179293,198,264936,0.11274420992239635,0.32325920222242355,0.03669724770642202,0.09174311926605505
2533,235066,210,179294,197,264936,0.11274420992239635,0.32325542772594135,0.03669724770642202,0.0963302752293578
2534,235066,210,179295,196,264936,0.11274420992239635,0.3232516532294592,0.03669724770642202,0.10091743119266056
2535,235066,210,179296,199,264936,0.11274420992239635,0.323247878732977,0.03669724770642202,0.0871559633027523
2536,235066,210,179296,199,264936,0.11274420992239635,0.323247878732977,0.03669724770642202,0.0871559633027523
2537,235066,210,185272,199,264936,0.11274420992239635,0.3006914877555334,0.03669724770642202,0.0871559633027523
2538,235066,210,185272,199,264936,0.11274420992239635,0.3006914877555334,0.03669724770642202,0.0871559633027523
2539,235066,210,185272,199,264936,0.11274420992239635,0.3006914877555334,0.03669724770642202,0.0871559633027523
2540,235066,210,185271,200,264936,0.11274420992239635,0.3006952622520156,0.03669724770642202,0.08256880733944955
2541,235066,210,185270,200,264936,0.11274420992239635,0.30069903674849774,0.03669724770642202,0.08256880733944955
2542,235066,210,185270,200,264936,0.11274420992239635,0.30069903674849774,0.03669724770642202,0.08256880733944955
