total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1715,225345,209,188511,201,36854,5.114533022195691,4.11507570412981,0.04128440366972477,0.0779816513761468
1716,225345,209,188511,201,36854,5.114533022195691,4.11507570412981,0.04128440366972477,0.0779816513761468
1717,225345,209,188511,201,36854,5.114533022195691,4.11507570412981,0.04128440366972477,0.0779816513761468
1718,225345,209,188511,201,36854,5.114533022195691,4.11507570412981,0.04128440366972477,0.0779816513761468
1719,225345,209,188512,198,36854,5.114533022195691,4.115102838226515,0.04128440366972477,0.09174311926605505
1720,225345,209,188511,197,36854,5.114533022195691,4.11507570412981,0.04128440366972477,0.0963302752293578
1721,225345,209,188511,197,36854,5.114533022195691,4.11507570412981,0.04128440366972477,0.0963302752293578
1722,225345,209,188512,197,36854,5.114533022195691,4.115102838226515,0.04128440366972477,0.0963302752293578
1723,225345,209,188512,197,36854,5.114533022195691,4.115102838226515,0.04128440366972477,0.0963302752293578
1724,225345,209,188513,196,36854,5.114533022195691,4.1151299723232215,0.04128440366972477,0.10091743119266056
1725,225345,209,188513,196,36854,5.114533022195691,4.1151299723232215,0.04128440366972477,0.10091743119266056
1726,225345,209,188513,196,36854,5.114533022195691,4.1151299723232215,0.04128440366972477,0.10091743119266056
1727,225345,209,201513,196,36854,5.114533022195691,4.4678732295001895,0.04128440366972477,0.10091743119266056
1728,225345,209,201513,196,36854,5.114533022195691,4.4678732295001895,0.04128440366972477,0.10091743119266056
1729,225345,209,201514,196,36854,5.114533022195691,4.467900363596896,0.04128440366972477,0.10091743119266056
1730,225345,209,201514,196,36854,5.114533022195691,4.467900363596896,0.04128440366972477,0.10091743119266056
1731,225345,209,201513,198,36854,5.114533022195691,4.4678732295001895,0.04128440366972477,0.09174311926605505
1732,225345,209,201514,198,36854,5.114533022195691,4.467900363596896,0.04128440366972477,0.09174311926605505
1733,225345,209,205848,198,36854,5.114533022195691,4.585499538720356,0.04128440366972477,0.09174311926605505
1734,225345,209,205847,200,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.08256880733944955
1735,225345,209,205846,200,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.08256880733944955
1736,225345,209,205845,199,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.0871559633027523
1737,225345,209,205845,199,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.0871559633027523
1738,225345,209,205846,198,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.09174311926605505
1739,225345,209,205846,198,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.09174311926605505
1740,225345,209,205847,197,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.0963302752293578
1741,225345,209,205847,197,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.0963302752293578
1742,225345,209,218847,197,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.0963302752293578
1743,225345,209,218847,197,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.0963302752293578
1744,225345,209,218847,197,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.0963302752293578
1745,225345,209,218847,197,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.0963302752293578
1746,225345,209,218846,198,36854,5.114533022195691,4.938188527703913,0.04128440366972477,0.09174311926605505
1747,225345,209,218847,198,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.09174311926605505
1748,225345,209,218846,198,36854,5.114533022195691,4.938188527703913,0.04128440366972477,0.09174311926605505
1749,225345,209,218846,198,36854,5.114533022195691,4.938188527703913,0.04128440366972477,0.09174311926605505
1750,225345,209,218845,198,36854,5.114533022195691,4.938161393607206,0.04128440366972477,0.09174311926605505
1751,225345,209,218845,198,36854,5.114533022195691,4.938161393607206,0.04128440366972477,0.09174311926605505
1752,225345,209,231845,199,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.0871559633027523
1753,225345,209,231845,199,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.0871559633027523
1754,225345,209,231845,199,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.0871559633027523
1755,225345,209,231845,199,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.0871559633027523
1756,225345,209,231845,199,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.0871559633027523
1757,225345,209,231845,199,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.0871559633027523
1758,225345,209,231844,198,36854,5.114533022195691,5.29087751668747,0.04128440366972477,0.09174311926605505
1759,225345,209,231845,198,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.09174311926605505
1760,225345,209,231845,198,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.09174311926605505
1761,225345,209,218845,197,36854,5.114533022195691,4.938161393607206,0.04128440366972477,0.0963302752293578
1762,225345,209,231845,198,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.09174311926605505
1763,225345,209,231846,197,36854,5.114533022195691,5.290931784880882,0.04128440366972477,0.0963302752293578
1764,225345,209,231846,197,36854,5.114533022195691,5.290931784880882,0.04128440366972477,0.0963302752293578
1765,225345,209,225346,198,36854,5.114533022195691,5.114560156292397,0.04128440366972477,0.09174311926605505
1766,225345,209,225346,198,36854,5.114533022195691,5.114560156292397,0.04128440366972477,0.09174311926605505
1767,225345,209,225345,197,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.0963302752293578
1768,225345,209,225345,197,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.0963302752293578
1769,225345,209,225345,197,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.0963302752293578
1770,225345,209,225345,197,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.0963302752293578
1771,225345,209,225345,197,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.0963302752293578
1772,225345,209,225345,197,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.0963302752293578
1773,225345,209,225344,198,36854,5.114533022195691,5.114505888098985,0.04128440366972477,0.09174311926605505
1774,225345,209,225343,198,36854,5.114533022195691,5.114478754002279,0.04128440366972477,0.09174311926605505
1775,225345,209,225343,198,36854,5.114533022195691,5.114478754002279,0.04128440366972477,0.09174311926605505
1776,225345,209,225342,196,36854,5.114533022195691,5.114451619905573,0.04128440366972477,0.10091743119266056
1777,225345,209,221008,197,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.0963302752293578
1778,225345,209,221009,197,36854,5.114533022195691,4.996879578878819,0.04128440366972477,0.0963302752293578
1779,225345,209,221008,197,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.0963302752293578
1780,225345,209,221007,199,36854,5.114533022195691,4.9968253106854075,0.04128440366972477,0.0871559633027523
1781,225345,209,221008,200,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.08256880733944955
1782,225345,209,221008,200,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.08256880733944955
1783,225345,209,221009,198,36854,5.114533022195691,4.996879578878819,0.04128440366972477,0.09174311926605505
1784,225345,209,221009,198,36854,5.114533022195691,4.996879578878819,0.04128440366972477,0.09174311926605505
1785,225345,209,221009,198,36854,5.114533022195691,4.996879578878819,0.04128440366972477,0.09174311926605505
1786,225345,209,221008,197,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.0963302752293578
1787,225345,209,221008,197,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.0963302752293578
1788,225345,209,221008,197,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.0963302752293578
1789,225345,209,208008,196,36854,5.114533022195691,4.644109187605145,0.04128440366972477,0.10091743119266056
1790,225345,209,208008,196,36854,5.114533022195691,4.644109187605145,0.04128440366972477,0.10091743119266056
1791,225345,209,195008,198,36854,5.114533022195691,4.291365930428176,0.04128440366972477,0.09174311926605505
1792,225345,209,195009,198,36854,5.114533022195691,4.291393064524882,0.04128440366972477,0.09174311926605505
1793,225345,209,195010,199,36854,5.114533022195691,4.291420198621588,0.04128440366972477,0.0871559633027523
1794,225345,209,195011,199,36854,5.114533022195691,4.291447332718294,0.04128440366972477,0.0871559633027523
1795,225345,209,195011,199,36854,5.114533022195691,4.291447332718294,0.04128440366972477,0.0871559633027523
1796,225345,209,195011,199,36854,5.114533022195691,4.291447332718294,0.04128440366972477,0.0871559633027523
1797,225345,209,195011,199,36854,5.114533022195691,4.291447332718294,0.04128440366972477,0.0871559633027523
1798,225345,209,195011,199,36854,5.114533022195691,4.291447332718294,0.04128440366972477,0.0871559633027523
1799,225345,209,195011,199,36854,5.114533022195691,4.291447332718294,0.04128440366972477,0.0871559633027523
1800,225345,209,195011,199,36854,5.114533022195691,4.291447332718294,0.04128440366972477,0.0871559633027523
1801,225345,209,195011,199,36854,5.114533022195691,4.291447332718294,0.04128440366972477,0.0871559633027523
1802,225345,209,182011,200,36854,5.114533022195691,3.938704075541325,0.04128440366972477,0.08256880733944955
1803,225345,209,182010,200,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.08256880733944955
1804,225345,209,182010,200,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.08256880733944955
1805,225345,209,182010,200,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.08256880733944955
1806,225345,209,182010,200,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.08256880733944955
1807,225345,209,195010,203,36854,5.114533022195691,4.291420198621588,0.04128440366972477,0.06880733944954129
1808,225345,209,195009,203,36854,5.114533022195691,4.291393064524882,0.04128440366972477,0.06880733944954129
1809,225345,209,195010,202,36854,5.114533022195691,4.291420198621588,0.04128440366972477,0.07339449541284404
1810,225345,209,195011,203,36854,5.114533022195691,4.291447332718294,0.04128440366972477,0.06880733944954129
1811,225345,209,195012,201,36854,5.114533022195691,4.291474466815,0.04128440366972477,0.0779816513761468
1812,225345,209,195012,201,36854,5.114533022195691,4.291474466815,0.04128440366972477,0.0779816513761468
1813,225345,209,195012,201,36854,5.114533022195691,4.291474466815,0.04128440366972477,0.0779816513761468
1814,225345,209,195012,201,36854,5.114533022195691,4.291474466815,0.04128440366972477,0.0779816513761468
1815,225345,209,195012,201,36854,5.114533022195691,4.291474466815,0.04128440366972477,0.0779816513761468
1816,225345,209,195012,201,36854,5.114533022195691,4.291474466815,0.04128440366972477,0.0779816513761468
1817,225345,209,195012,201,36854,5.114533022195691,4.291474466815,0.04128440366972477,0.0779816513761468
1818,225345,209,195012,201,36854,5.114533022195691,4.291474466815,0.04128440366972477,0.0779816513761468
1819,225345,209,195012,201,36854,5.114533022195691,4.291474466815,0.04128440366972477,0.0779816513761468
1820,225345,209,195013,200,36854,5.114533022195691,4.2915016009117055,0.04128440366972477,0.08256880733944955
1821,225345,209,195013,200,36854,5.114533022195691,4.2915016009117055,0.04128440366972477,0.08256880733944955
1822,225345,209,195014,201,36854,5.114533022195691,4.291528735008412,0.04128440366972477,0.0779816513761468
1823,225345,209,195014,201,36854,5.114533022195691,4.291528735008412,0.04128440366972477,0.0779816513761468
1824,225345,209,182014,202,36854,5.114533022195691,3.938785477831443,0.04128440366972477,0.07339449541284404
1825,225345,209,182014,202,36854,5.114533022195691,3.938785477831443,0.04128440366972477,0.07339449541284404
1826,225345,209,182014,202,36854,5.114533022195691,3.938785477831443,0.04128440366972477,0.07339449541284404
1827,225345,209,182014,202,36854,5.114533022195691,3.938785477831443,0.04128440366972477,0.07339449541284404
1828,225345,209,182013,204,36854,5.114533022195691,3.938758343734737,0.04128440366972477,0.06422018348623854
1829,225345,209,182014,205,36854,5.114533022195691,3.938785477831443,0.04128440366972477,0.05963302752293578
1830,225345,209,182013,206,36854,5.114533022195691,3.938758343734737,0.04128440366972477,0.05504587155963303
1831,225345,209,182013,206,36854,5.114533022195691,3.938758343734737,0.04128440366972477,0.05504587155963303
1832,225345,209,182012,204,36854,5.114533022195691,3.938731209638031,0.04128440366972477,0.06422018348623854
1833,225345,209,182012,204,36854,5.114533022195691,3.938731209638031,0.04128440366972477,0.06422018348623854
1834,225345,209,182011,202,36854,5.114533022195691,3.938704075541325,0.04128440366972477,0.07339449541284404
1835,225345,209,182010,203,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.06880733944954129
1836,225345,209,169010,204,36854,5.114533022195691,3.585933684267651,0.04128440366972477,0.06422018348623854
1837,225345,209,169009,203,36854,5.114533022195691,3.585906550170945,0.04128440366972477,0.06880733944954129
1838,225345,209,169009,203,36854,5.114533022195691,3.585906550170945,0.04128440366972477,0.06880733944954129
1839,225345,209,169010,204,36854,5.114533022195691,3.585933684267651,0.04128440366972477,0.06422018348623854
1840,225345,209,182010,205,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.05963302752293578
1841,225345,209,182010,205,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.05963302752293578
1842,225345,209,182010,205,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.05963302752293578
1843,225345,209,182010,205,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.05963302752293578
1844,225345,209,169010,206,36854,5.114533022195691,3.585933684267651,0.04128440366972477,0.05504587155963303
1845,225345,209,182010,207,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.05045871559633028
1846,225345,209,195010,207,36854,5.114533022195691,4.291420198621588,0.04128440366972477,0.05045871559633028
1847,225345,209,195010,207,36854,5.114533022195691,4.291420198621588,0.04128440366972477,0.05045871559633028
1848,225345,209,195010,207,36854,5.114533022195691,4.291420198621588,0.04128440366972477,0.05045871559633028
