total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2520,18793,209,13493,203,20150,0.06734491315136476,0.33037220843672455,0.04128440366972477,0.06880733944954129
2521,18793,209,13494,203,20150,0.06734491315136476,0.3303225806451613,0.04128440366972477,0.06880733944954129
2522,18793,209,13494,203,20150,0.06734491315136476,0.3303225806451613,0.04128440366972477,0.06880733944954129
2523,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2524,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2525,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2526,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2527,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2528,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2529,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2530,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2531,18793,209,13796,204,20150,0.06734491315136476,0.3153349875930521,0.04128440366972477,0.06422018348623854
2532,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2533,18793,209,13797,203,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.06880733944954129
2534,18793,209,13796,201,20150,0.06734491315136476,0.3153349875930521,0.04128440366972477,0.0779816513761468
2535,18793,209,13796,201,20150,0.06734491315136476,0.3153349875930521,0.04128440366972477,0.0779816513761468
2536,18793,209,13797,200,20150,0.06734491315136476,0.3152853598014888,0.04128440366972477,0.08256880733944955
2537,18793,209,13798,200,20150,0.06734491315136476,0.31523573200992555,0.04128440366972477,0.08256880733944955
2538,18793,209,13798,200,20150,0.06734491315136476,0.31523573200992555,0.04128440366972477,0.08256880733944955
2539,18793,209,13798,200,20150,0.06734491315136476,0.31523573200992555,0.04128440366972477,0.08256880733944955
2540,18793,209,13799,200,20150,0.06734491315136476,0.3151861042183623,0.04128440366972477,0.08256880733944955
2541,18793,209,14708,202,20150,0.06734491315136476,0.2700744416873449,0.04128440366972477,0.07339449541284404
2542,18793,209,14709,203,20150,0.06734491315136476,0.27002481389578165,0.04128440366972477,0.06880733944954129
2543,18793,209,14709,203,20150,0.06734491315136476,0.27002481389578165,0.04128440366972477,0.06880733944954129
2544,18793,209,14709,203,20150,0.06734491315136476,0.27002481389578165,0.04128440366972477,0.06880733944954129
2545,18793,209,14709,203,20150,0.06734491315136476,0.27002481389578165,0.04128440366972477,0.06880733944954129
2546,18793,209,13800,204,20150,0.06734491315136476,0.315136476426799,0.04128440366972477,0.06422018348623854
2547,18793,209,13800,204,20150,0.06734491315136476,0.315136476426799,0.04128440366972477,0.06422018348623854
2548,18793,209,13800,204,20150,0.06734491315136476,0.315136476426799,0.04128440366972477,0.06422018348623854
2549,18793,209,13800,204,20150,0.06734491315136476,0.315136476426799,0.04128440366972477,0.06422018348623854
2550,18793,209,13801,204,20150,0.06734491315136476,0.31508684863523573,0.04128440366972477,0.06422018348623854
2551,18793,209,13800,202,20150,0.06734491315136476,0.315136476426799,0.04128440366972477,0.07339449541284404
2552,18793,209,14709,203,20150,0.06734491315136476,0.27002481389578165,0.04128440366972477,0.06880733944954129
2553,18793,209,14709,203,20150,0.06734491315136476,0.27002481389578165,0.04128440366972477,0.06880733944954129
2554,18793,209,14708,203,20150,0.06734491315136476,0.2700744416873449,0.04128440366972477,0.06880733944954129
2555,18793,209,14708,203,20150,0.06734491315136476,0.2700744416873449,0.04128440366972477,0.06880733944954129
2556,18793,209,14707,204,20150,0.06734491315136476,0.2701240694789082,0.04128440366972477,0.06422018348623854
2557,18793,209,14706,205,20150,0.06734491315136476,0.27017369727047147,0.04128440366972477,0.05963302752293578
2558,18793,209,14705,203,20150,0.06734491315136476,0.2702233250620347,0.04128440366972477,0.06880733944954129
2559,18793,209,14705,203,20150,0.06734491315136476,0.2702233250620347,0.04128440366972477,0.06880733944954129
2560,18793,209,14705,203,20150,0.06734491315136476,0.2702233250620347,0.04128440366972477,0.06880733944954129
2561,18793,209,14706,201,20150,0.06734491315136476,0.27017369727047147,0.04128440366972477,0.0779816513761468
2562,18793,209,14706,201,20150,0.06734491315136476,0.27017369727047147,0.04128440366972477,0.0779816513761468
2563,18793,209,14707,200,20150,0.06734491315136476,0.2701240694789082,0.04128440366972477,0.08256880733944955
2564,18793,209,14707,200,20150,0.06734491315136476,0.2701240694789082,0.04128440366972477,0.08256880733944955
2565,18793,209,14706,199,20150,0.06734491315136476,0.27017369727047147,0.04128440366972477,0.0871559633027523
2566,18793,209,14707,201,20150,0.06734491315136476,0.2701240694789082,0.04128440366972477,0.0779816513761468
2567,18793,209,14707,201,20150,0.06734491315136476,0.2701240694789082,0.04128440366972477,0.0779816513761468
2568,18793,209,14706,199,20150,0.06734491315136476,0.27017369727047147,0.04128440366972477,0.0871559633027523
2569,18793,209,14707,200,20150,0.06734491315136476,0.2701240694789082,0.04128440366972477,0.08256880733944955
2570,18793,209,14708,198,20150,0.06734491315136476,0.2700744416873449,0.04128440366972477,0.09174311926605505
2571,18793,209,14709,197,20150,0.06734491315136476,0.27002481389578165,0.04128440366972477,0.0963302752293578
2572,18793,209,14709,197,20150,0.06734491315136476,0.27002481389578165,0.04128440366972477,0.0963302752293578
2573,18793,209,13800,198,20150,0.06734491315136476,0.315136476426799,0.04128440366972477,0.09174311926605505
2574,18793,209,13799,197,20150,0.06734491315136476,0.3151861042183623,0.04128440366972477,0.0963302752293578
2575,18793,209,13799,197,20150,0.06734491315136476,0.3151861042183623,0.04128440366972477,0.0963302752293578
2576,18793,209,13798,199,20150,0.06734491315136476,0.31523573200992555,0.04128440366972477,0.0871559633027523
2577,18793,209,12889,201,20150,0.06734491315136476,0.36034739454094294,0.04128440366972477,0.0779816513761468
2578,18793,209,12890,199,20150,0.06734491315136476,0.36029776674937963,0.04128440366972477,0.0871559633027523
2579,18793,209,12891,197,20150,0.06734491315136476,0.3602481389578164,0.04128440366972477,0.0963302752293578
2580,18793,209,13346,198,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.09174311926605505
2581,18793,209,12437,200,20150,0.06734491315136476,0.38277915632754345,0.04128440366972477,0.08256880733944955
2582,18793,209,12436,202,20150,0.06734491315136476,0.3828287841191067,0.04128440366972477,0.07339449541284404
2583,18793,209,12436,202,20150,0.06734491315136476,0.3828287841191067,0.04128440366972477,0.07339449541284404
2584,18793,209,12435,202,20150,0.06734491315136476,0.38287841191066996,0.04128440366972477,0.07339449541284404
2585,18793,209,12434,203,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.06880733944954129
2586,18793,209,12435,201,20150,0.06734491315136476,0.38287841191066996,0.04128440366972477,0.0779816513761468
2587,18793,209,12436,202,20150,0.06734491315136476,0.3828287841191067,0.04128440366972477,0.07339449541284404
2588,18793,209,12437,202,20150,0.06734491315136476,0.38277915632754345,0.04128440366972477,0.07339449541284404
2589,18793,209,12437,202,20150,0.06734491315136476,0.38277915632754345,0.04128440366972477,0.07339449541284404
2590,18793,209,12437,202,20150,0.06734491315136476,0.38277915632754345,0.04128440366972477,0.07339449541284404
2591,18793,209,12438,202,20150,0.06734491315136476,0.38272952853598013,0.04128440366972477,0.07339449541284404
2592,18793,209,12439,203,20150,0.06734491315136476,0.3826799007444169,0.04128440366972477,0.06880733944954129
2593,18793,209,12439,203,20150,0.06734491315136476,0.3826799007444169,0.04128440366972477,0.06880733944954129
2594,18793,209,13348,203,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.06880733944954129
2595,18793,209,13349,202,20150,0.06734491315136476,0.33751861042183623,0.04128440366972477,0.07339449541284404
2596,18793,209,13348,201,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.0779816513761468
2597,18793,209,13347,202,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.07339449541284404
2598,18793,209,13348,201,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.0779816513761468
2599,18793,209,13349,202,20150,0.06734491315136476,0.33751861042183623,0.04128440366972477,0.07339449541284404
2600,18793,209,13348,201,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.0779816513761468
2601,18793,209,13349,198,20150,0.06734491315136476,0.33751861042183623,0.04128440366972477,0.09174311926605505
2602,18793,209,13350,199,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.0871559633027523
2603,18793,209,13350,199,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.0871559633027523
2604,18793,209,12593,200,20150,0.06734491315136476,0.37503722084367247,0.04128440366972477,0.08256880733944955
2605,18793,209,13502,200,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.08256880733944955
2606,18793,209,13502,200,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.08256880733944955
2607,18793,209,13501,199,20150,0.06734491315136476,0.3299751861042184,0.04128440366972477,0.0871559633027523
2608,18793,209,13502,196,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.10091743119266056
2609,18793,209,13502,196,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.10091743119266056
2610,18793,209,13501,197,20150,0.06734491315136476,0.3299751861042184,0.04128440366972477,0.0963302752293578
2611,18793,209,13502,198,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.09174311926605505
2612,18793,209,13502,198,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.09174311926605505
2613,18793,209,13502,198,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.09174311926605505
2614,18793,209,13503,198,20150,0.06734491315136476,0.3298759305210918,0.04128440366972477,0.09174311926605505
2615,18793,209,13503,198,20150,0.06734491315136476,0.3298759305210918,0.04128440366972477,0.09174311926605505
2616,18793,209,13502,197,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.0963302752293578
2617,18793,209,13502,197,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.0963302752293578
2618,18793,209,13503,198,20150,0.06734491315136476,0.3298759305210918,0.04128440366972477,0.09174311926605505
2619,18793,209,13503,198,20150,0.06734491315136476,0.3298759305210918,0.04128440366972477,0.09174311926605505
2620,18793,209,13503,198,20150,0.06734491315136476,0.3298759305210918,0.04128440366972477,0.09174311926605505
2621,18793,209,13503,198,20150,0.06734491315136476,0.3298759305210918,0.04128440366972477,0.09174311926605505
2622,18793,209,13503,198,20150,0.06734491315136476,0.3298759305210918,0.04128440366972477,0.09174311926605505
2623,18793,209,13502,199,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.0871559633027523
2624,18793,209,13502,199,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.0871559633027523
2625,18793,209,13502,199,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.0871559633027523
2626,18793,209,13502,199,20150,0.06734491315136476,0.3299255583126551,0.04128440366972477,0.0871559633027523
2627,18793,209,13501,199,20150,0.06734491315136476,0.3299751861042184,0.04128440366972477,0.0871559633027523
2628,18793,209,13501,199,20150,0.06734491315136476,0.3299751861042184,0.04128440366972477,0.0871559633027523
2629,18793,209,13501,199,20150,0.06734491315136476,0.3299751861042184,0.04128440366972477,0.0871559633027523
2630,18793,209,13501,199,20150,0.06734491315136476,0.3299751861042184,0.04128440366972477,0.0871559633027523
2631,18793,209,13501,199,20150,0.06734491315136476,0.3299751861042184,0.04128440366972477,0.0871559633027523
2632,18793,209,13500,197,20150,0.06734491315136476,0.33002481389578164,0.04128440366972477,0.0963302752293578
2633,18793,209,13500,197,20150,0.06734491315136476,0.33002481389578164,0.04128440366972477,0.0963302752293578
2634,18793,209,13500,197,20150,0.06734491315136476,0.33002481389578164,0.04128440366972477,0.0963302752293578
2635,18793,209,13501,197,20150,0.06734491315136476,0.3299751861042184,0.04128440366972477,0.0963302752293578
2636,18793,209,13500,196,20150,0.06734491315136476,0.33002481389578164,0.04128440366972477,0.10091743119266056
2637,18793,209,12591,197,20150,0.06734491315136476,0.375136476426799,0.04128440366972477,0.0963302752293578
2638,18793,209,12590,196,20150,0.06734491315136476,0.3751861042183623,0.04128440366972477,0.10091743119266056
2639,18793,209,12590,196,20150,0.06734491315136476,0.3751861042183623,0.04128440366972477,0.10091743119266056
2640,18793,209,12590,196,20150,0.06734491315136476,0.3751861042183623,0.04128440366972477,0.10091743119266056
2641,18793,209,12589,196,20150,0.06734491315136476,0.37523573200992555,0.04128440366972477,0.10091743119266056
2642,18793,209,12589,196,20150,0.06734491315136476,0.37523573200992555,0.04128440366972477,0.10091743119266056
2643,18793,209,12589,196,20150,0.06734491315136476,0.37523573200992555,0.04128440366972477,0.10091743119266056
2644,18793,209,12588,197,20150,0.06734491315136476,0.37528535980148886,0.04128440366972477,0.0963302752293578
2645,18793,209,12588,197,20150,0.06734491315136476,0.37528535980148886,0.04128440366972477,0.0963302752293578
2646,18793,209,12587,194,20150,0.06734491315136476,0.3753349875930521,0.04128440366972477,0.11009174311926606
2647,18793,209,12586,196,20150,0.06734491315136476,0.37538461538461537,0.04128440366972477,0.10091743119266056
2648,18793,209,12587,195,20150,0.06734491315136476,0.3753349875930521,0.04128440366972477,0.10550458715596331
2649,18793,209,12587,195,20150,0.06734491315136476,0.3753349875930521,0.04128440366972477,0.10550458715596331
2650,18793,209,12284,196,20150,0.06734491315136476,0.39037220843672454,0.04128440366972477,0.10091743119266056
2651,18793,209,12285,199,20150,0.06734491315136476,0.3903225806451613,0.04128440366972477,0.0871559633027523
2652,18793,209,11376,200,20150,0.06734491315136476,0.4354342431761787,0.04128440366972477,0.08256880733944955
2653,18793,209,11377,200,20150,0.06734491315136476,0.43538461538461537,0.04128440366972477,0.08256880733944955
2654,18793,209,12286,201,20150,0.06734491315136476,0.39027295285359803,0.04128440366972477,0.0779816513761468
2655,18793,209,12287,196,20150,0.06734491315136476,0.3902233250620347,0.04128440366972477,0.10091743119266056
2656,18793,209,12286,196,20150,0.06734491315136476,0.39027295285359803,0.04128440366972477,0.10091743119266056
2657,18793,209,12286,196,20150,0.06734491315136476,0.39027295285359803,0.04128440366972477,0.10091743119266056
2658,18793,209,12286,196,20150,0.06734491315136476,0.39027295285359803,0.04128440366972477,0.10091743119266056
