total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2503,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
2504,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2505,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2506,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2507,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2508,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2509,2177,91,1792,85,2293,0.05058874836458788,0.21849105974705627,0.0,0.06593406593406594
2510,2177,91,1792,85,2293,0.05058874836458788,0.21849105974705627,0.0,0.06593406593406594
2511,2177,91,1792,85,2293,0.05058874836458788,0.21849105974705627,0.0,0.06593406593406594
2512,2177,91,1791,86,2293,0.05058874836458788,0.218927169646751,0.0,0.054945054945054944
2513,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
2514,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
2515,2177,91,1791,80,2293,0.05058874836458788,0.218927169646751,0.0,0.12087912087912088
2516,2177,91,1830,81,2293,0.05058874836458788,0.20191888355865678,0.0,0.10989010989010989
2517,2177,91,1830,81,2293,0.05058874836458788,0.20191888355865678,0.0,0.10989010989010989
2518,2177,91,1830,81,2293,0.05058874836458788,0.20191888355865678,0.0,0.10989010989010989
2519,2177,91,1830,81,2293,0.05058874836458788,0.20191888355865678,0.0,0.10989010989010989
2520,2177,91,1830,81,2293,0.05058874836458788,0.20191888355865678,0.0,0.10989010989010989
2521,2177,91,1831,80,2293,0.05058874836458788,0.20148277365896206,0.0,0.12087912087912088
2522,2177,91,1831,80,2293,0.05058874836458788,0.20148277365896206,0.0,0.12087912087912088
2523,2177,91,1714,79,2293,0.05058874836458788,0.25250763192324466,0.0,0.13186813186813187
2524,2177,91,1675,79,2293,0.05058874836458788,0.26951591801133884,0.0,0.13186813186813187
2525,2177,91,1636,79,2293,0.05058874836458788,0.2865242040994331,0.0,0.13186813186813187
2526,2177,91,1637,82,2293,0.05058874836458788,0.28608809419973835,0.0,0.0989010989010989
2527,2177,91,1636,82,2293,0.05058874836458788,0.2865242040994331,0.0,0.0989010989010989
2528,2177,91,1714,82,2293,0.05058874836458788,0.25250763192324466,0.0,0.0989010989010989
2529,2177,91,1714,82,2293,0.05058874836458788,0.25250763192324466,0.0,0.0989010989010989
2530,2177,91,1714,82,2293,0.05058874836458788,0.25250763192324466,0.0,0.0989010989010989
2531,2177,91,1714,82,2293,0.05058874836458788,0.25250763192324466,0.0,0.0989010989010989
2532,2177,91,1714,82,2293,0.05058874836458788,0.25250763192324466,0.0,0.0989010989010989
2533,2177,91,1714,82,2293,0.05058874836458788,0.25250763192324466,0.0,0.0989010989010989
2534,2177,91,1714,82,2293,0.05058874836458788,0.25250763192324466,0.0,0.0989010989010989
2535,2177,91,1753,82,2293,0.05058874836458788,0.23549934583515045,0.0,0.0989010989010989
2536,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2537,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2538,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2539,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2540,2177,91,1715,83,2293,0.05058874836458788,0.25207152202354993,0.0,0.08791208791208792
2541,2177,91,1715,83,2293,0.05058874836458788,0.25207152202354993,0.0,0.08791208791208792
2542,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2543,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2544,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2545,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2546,2177,91,1753,84,2293,0.05058874836458788,0.23549934583515045,0.0,0.07692307692307693
2547,2177,91,1753,84,2293,0.05058874836458788,0.23549934583515045,0.0,0.07692307692307693
2548,2177,91,1753,84,2293,0.05058874836458788,0.23549934583515045,0.0,0.07692307692307693
2549,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2550,2177,91,1754,83,2293,0.05058874836458788,0.23506323593545572,0.0,0.08791208791208792
2551,2177,91,1443,85,2293,0.05058874836458788,0.3706934147405146,0.0,0.06593406593406594
2552,2177,91,1443,85,2293,0.05058874836458788,0.3706934147405146,0.0,0.06593406593406594
2553,2177,91,1443,85,2293,0.05058874836458788,0.3706934147405146,0.0,0.06593406593406594
2554,2177,91,1404,85,2293,0.05058874836458788,0.38770170082860883,0.0,0.06593406593406594
2555,2177,91,1598,86,2293,0.05058874836458788,0.30309638028783253,0.0,0.054945054945054944
2556,2177,91,1598,86,2293,0.05058874836458788,0.30309638028783253,0.0,0.054945054945054944
2557,2177,91,1598,86,2293,0.05058874836458788,0.30309638028783253,0.0,0.054945054945054944
2558,2177,91,1597,84,2293,0.05058874836458788,0.30353249018752726,0.0,0.07692307692307693
2559,2177,91,1597,84,2293,0.05058874836458788,0.30353249018752726,0.0,0.07692307692307693
2560,2177,91,1597,84,2293,0.05058874836458788,0.30353249018752726,0.0,0.07692307692307693
2561,2177,91,1597,84,2293,0.05058874836458788,0.30353249018752726,0.0,0.07692307692307693
2562,2177,91,1636,84,2293,0.05058874836458788,0.2865242040994331,0.0,0.07692307692307693
2563,2177,91,1635,82,2293,0.05058874836458788,0.2869603139991278,0.0,0.0989010989010989
2564,2177,91,1635,82,2293,0.05058874836458788,0.2869603139991278,0.0,0.0989010989010989
2565,2177,91,1635,82,2293,0.05058874836458788,0.2869603139991278,0.0,0.0989010989010989
2566,2177,91,1634,85,2293,0.05058874836458788,0.28739642389882253,0.0,0.06593406593406594
2567,2177,91,1634,85,2293,0.05058874836458788,0.28739642389882253,0.0,0.06593406593406594
2568,2177,91,1634,85,2293,0.05058874836458788,0.28739642389882253,0.0,0.06593406593406594
2569,2177,91,1906,85,2293,0.05058874836458788,0.16877453118185784,0.0,0.06593406593406594
2570,2177,91,1867,86,2293,0.05058874836458788,0.18578281726995202,0.0,0.054945054945054944
2571,2177,91,1867,86,2293,0.05058874836458788,0.18578281726995202,0.0,0.054945054945054944
2572,2177,91,1867,86,2293,0.05058874836458788,0.18578281726995202,0.0,0.054945054945054944
2573,2177,91,1673,87,2293,0.05058874836458788,0.2703881378107283,0.0,0.04395604395604396
2574,2177,91,1673,87,2293,0.05058874836458788,0.2703881378107283,0.0,0.04395604395604396
2575,2177,91,1673,87,2293,0.05058874836458788,0.2703881378107283,0.0,0.04395604395604396
2576,2177,91,1984,87,2293,0.05058874836458788,0.13475795900566942,0.0,0.04395604395604396
2577,2177,91,1985,81,2293,0.05058874836458788,0.1343218491059747,0.0,0.10989010989010989
2578,2177,91,1986,82,2293,0.05058874836458788,0.13388573920627997,0.0,0.0989010989010989
2579,2177,91,1985,81,2293,0.05058874836458788,0.1343218491059747,0.0,0.10989010989010989
2580,2177,91,1984,87,2293,0.05058874836458788,0.13475795900566942,0.0,0.04395604395604396
2581,2177,91,2295,87,2293,0.05058874836458788,0.0008722197993894462,0.0,0.04395604395604396
2582,2177,91,2295,87,2293,0.05058874836458788,0.0008722197993894462,0.0,0.04395604395604396
2583,2177,91,2256,87,2293,0.05058874836458788,0.016136066288704752,0.0,0.04395604395604396
2584,2177,91,2256,87,2293,0.05058874836458788,0.016136066288704752,0.0,0.04395604395604396
2585,2177,91,2256,87,2293,0.05058874836458788,0.016136066288704752,0.0,0.04395604395604396
2586,2177,91,2256,87,2293,0.05058874836458788,0.016136066288704752,0.0,0.04395604395604396
2587,2177,91,2256,87,2293,0.05058874836458788,0.016136066288704752,0.0,0.04395604395604396
2588,2177,91,2256,87,2293,0.05058874836458788,0.016136066288704752,0.0,0.04395604395604396
2589,2177,91,2256,87,2293,0.05058874836458788,0.016136066288704752,0.0,0.04395604395604396
2590,2177,91,2256,87,2293,0.05058874836458788,0.016136066288704752,0.0,0.04395604395604396
2591,2177,91,2256,87,2293,0.05058874836458788,0.016136066288704752,0.0,0.04395604395604396
2592,2177,91,2178,86,2293,0.05058874836458788,0.05015263846489315,0.0,0.054945054945054944
2593,2177,91,2177,87,2293,0.05058874836458788,0.05058874836458788,0.0,0.04395604395604396
2594,2177,91,2178,83,2293,0.05058874836458788,0.05015263846489315,0.0,0.08791208791208792
2595,2177,91,2178,83,2293,0.05058874836458788,0.05015263846489315,0.0,0.08791208791208792
2596,2177,91,2179,83,2293,0.05058874836458788,0.04971652856519843,0.0,0.08791208791208792
2597,2177,91,2180,84,2293,0.05058874836458788,0.04928041866550371,0.0,0.07692307692307693
2598,2177,91,2180,84,2293,0.05058874836458788,0.04928041866550371,0.0,0.07692307692307693
2599,2177,91,2180,84,2293,0.05058874836458788,0.04928041866550371,0.0,0.07692307692307693
2600,2177,91,2180,84,2293,0.05058874836458788,0.04928041866550371,0.0,0.07692307692307693
2601,2177,91,2219,85,2293,0.05058874836458788,0.032272132577409504,0.0,0.06593406593406594
2602,2177,91,2063,86,2293,0.05058874836458788,0.1003052769297863,0.0,0.054945054945054944
2603,2177,91,2063,86,2293,0.05058874836458788,0.1003052769297863,0.0,0.054945054945054944
2604,2177,91,2102,87,2293,0.05058874836458788,0.0832969908416921,0.0,0.04395604395604396
2605,2177,91,2101,86,2293,0.05058874836458788,0.08373310074138683,0.0,0.054945054945054944
2606,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2607,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2608,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2609,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2610,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2611,2177,91,2140,85,2293,0.05058874836458788,0.06672481465329264,0.0,0.06593406593406594
2612,2177,91,2141,81,2293,0.05058874836458788,0.06628870475359791,0.0,0.10989010989010989
2613,2177,91,2180,81,2293,0.05058874836458788,0.04928041866550371,0.0,0.10989010989010989
2614,2177,91,2180,81,2293,0.05058874836458788,0.04928041866550371,0.0,0.10989010989010989
2615,2177,91,2181,82,2293,0.05058874836458788,0.04884430876580898,0.0,0.0989010989010989
2616,2177,91,2181,82,2293,0.05058874836458788,0.04884430876580898,0.0,0.0989010989010989
2617,2177,91,2181,82,2293,0.05058874836458788,0.04884430876580898,0.0,0.0989010989010989
2618,2177,91,2181,82,2293,0.05058874836458788,0.04884430876580898,0.0,0.0989010989010989
2619,2177,91,2142,81,2293,0.05058874836458788,0.06585259485390318,0.0,0.10989010989010989
2620,2177,91,2142,81,2293,0.05058874836458788,0.06585259485390318,0.0,0.10989010989010989
2621,2177,91,2142,81,2293,0.05058874836458788,0.06585259485390318,0.0,0.10989010989010989
2622,2177,91,2181,82,2293,0.05058874836458788,0.04884430876580898,0.0,0.0989010989010989
2623,2177,91,2180,81,2293,0.05058874836458788,0.04928041866550371,0.0,0.10989010989010989
2624,2177,91,2179,83,2293,0.05058874836458788,0.04971652856519843,0.0,0.08791208791208792
2625,2177,91,2335,84,2293,0.05058874836458788,0.01831661578717837,0.0,0.07692307692307693
2626,2177,91,2335,84,2293,0.05058874836458788,0.01831661578717837,0.0,0.07692307692307693
2627,2177,91,2529,81,2293,0.05058874836458788,0.10292193632795464,0.0,0.10989010989010989
2628,2177,91,2335,84,2293,0.05058874836458788,0.01831661578717837,0.0,0.07692307692307693
2629,2177,91,2374,84,2293,0.05058874836458788,0.03532490187527257,0.0,0.07692307692307693
2630,2177,91,2335,84,2293,0.05058874836458788,0.01831661578717837,0.0,0.07692307692307693
2631,2177,91,2452,84,2293,0.05058874836458788,0.06934147405146097,0.0,0.07692307692307693
2632,2177,91,2141,85,2293,0.05058874836458788,0.06628870475359791,0.0,0.06593406593406594
2633,2177,91,2140,83,2293,0.05058874836458788,0.06672481465329264,0.0,0.08791208791208792
2634,2177,91,2141,78,2293,0.05058874836458788,0.06628870475359791,0.0,0.14285714285714285
2635,2177,91,2142,85,2293,0.05058874836458788,0.06585259485390318,0.0,0.06593406593406594
2636,2177,91,2142,85,2293,0.05058874836458788,0.06585259485390318,0.0,0.06593406593406594
2637,2177,91,2142,85,2293,0.05058874836458788,0.06585259485390318,0.0,0.06593406593406594
2638,2177,91,2142,85,2293,0.05058874836458788,0.06585259485390318,0.0,0.06593406593406594
2639,2177,91,2142,85,2293,0.05058874836458788,0.06585259485390318,0.0,0.06593406593406594
2640,2177,91,2142,85,2293,0.05058874836458788,0.06585259485390318,0.0,0.06593406593406594
2641,2177,91,2103,86,2293,0.05058874836458788,0.08286088094199738,0.0,0.054945054945054944
2642,2177,91,2103,86,2293,0.05058874836458788,0.08286088094199738,0.0,0.054945054945054944
2643,2177,91,2103,86,2293,0.05058874836458788,0.08286088094199738,0.0,0.054945054945054944
2644,2177,91,2103,86,2293,0.05058874836458788,0.08286088094199738,0.0,0.054945054945054944
2645,2177,91,2064,84,2293,0.05058874836458788,0.09986916703009158,0.0,0.07692307692307693
2646,2177,91,2064,84,2293,0.05058874836458788,0.09986916703009158,0.0,0.07692307692307693
2647,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
2648,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
2649,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
2650,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
2651,2177,91,1792,87,2293,0.05058874836458788,0.21849105974705627,0.0,0.04395604395604396
2652,2177,91,1559,88,2293,0.05058874836458788,0.3201046663759267,0.0,0.03296703296703297
2653,2177,91,1559,88,2293,0.05058874836458788,0.3201046663759267,0.0,0.03296703296703297
2654,2177,91,1559,88,2293,0.05058874836458788,0.3201046663759267,0.0,0.03296703296703297
2655,2177,91,1560,87,2293,0.05058874836458788,0.319668556476232,0.0,0.04395604395604396
2656,2177,91,1560,87,2293,0.05058874836458788,0.319668556476232,0.0,0.04395604395604396
2657,2177,91,1560,87,2293,0.05058874836458788,0.319668556476232,0.0,0.04395604395604396
2658,2177,91,1560,87,2293,0.05058874836458788,0.319668556476232,0.0,0.04395604395604396
2659,2177,91,1559,85,2293,0.05058874836458788,0.3201046663759267,0.0,0.06593406593406594
2660,2177,91,1559,85,2293,0.05058874836458788,0.3201046663759267,0.0,0.06593406593406594
2661,2177,91,1559,85,2293,0.05058874836458788,0.3201046663759267,0.0,0.06593406593406594
2662,2177,91,1520,82,2293,0.05058874836458788,0.33711295246402095,0.0,0.0989010989010989
2663,2177,91,1520,82,2293,0.05058874836458788,0.33711295246402095,0.0,0.0989010989010989
2664,2177,91,1714,82,2293,0.05058874836458788,0.25250763192324466,0.0,0.0989010989010989
2665,2177,91,1753,82,2293,0.05058874836458788,0.23549934583515045,0.0,0.0989010989010989
2666,2177,91,1753,82,2293,0.05058874836458788,0.23549934583515045,0.0,0.0989010989010989
2667,2177,91,1753,82,2293,0.05058874836458788,0.23549934583515045,0.0,0.0989010989010989
2668,2177,91,1754,84,2293,0.05058874836458788,0.23506323593545572,0.0,0.07692307692307693
2669,2177,91,1753,84,2293,0.05058874836458788,0.23549934583515045,0.0,0.07692307692307693
2670,2177,91,1559,85,2293,0.05058874836458788,0.3201046663759267,0.0,0.06593406593406594
2671,2177,91,1481,84,2293,0.05058874836458788,0.35412123855211514,0.0,0.07692307692307693
2672,2177,91,1481,84,2293,0.05058874836458788,0.35412123855211514,0.0,0.07692307692307693
2673,2177,91,1792,85,2293,0.05058874836458788,0.21849105974705627,0.0,0.06593406593406594
2674,2177,91,1792,85,2293,0.05058874836458788,0.21849105974705627,0.0,0.06593406593406594
2675,2177,91,1792,85,2293,0.05058874836458788,0.21849105974705627,0.0,0.06593406593406594
2676,2177,91,1870,86,2293,0.05058874836458788,0.18447448757086785,0.0,0.054945054945054944
2677,2177,91,1909,87,2293,0.05058874836458788,0.16746620148277366,0.0,0.04395604395604396
2678,2177,91,1909,87,2293,0.05058874836458788,0.16746620148277366,0.0,0.04395604395604396
2679,2177,91,1792,86,2293,0.05058874836458788,0.21849105974705627,0.0,0.054945054945054944
2680,2177,91,1792,86,2293,0.05058874836458788,0.21849105974705627,0.0,0.054945054945054944
2681,2177,91,1792,86,2293,0.05058874836458788,0.21849105974705627,0.0,0.054945054945054944
2682,2177,91,1909,87,2293,0.05058874836458788,0.16746620148277366,0.0,0.04395604395604396
2683,2177,91,1909,87,2293,0.05058874836458788,0.16746620148277366,0.0,0.04395604395604396
2684,2177,91,1909,87,2293,0.05058874836458788,0.16746620148277366,0.0,0.04395604395604396
2685,2177,91,1909,87,2293,0.05058874836458788,0.16746620148277366,0.0,0.04395604395604396
2686,2177,91,1909,87,2293,0.05058874836458788,0.16746620148277366,0.0,0.04395604395604396
2687,2177,91,1908,86,2293,0.05058874836458788,0.1679023113824684,0.0,0.054945054945054944
2688,2177,91,1908,86,2293,0.05058874836458788,0.1679023113824684,0.0,0.054945054945054944
2689,2177,91,1908,86,2293,0.05058874836458788,0.1679023113824684,0.0,0.054945054945054944
2690,2177,91,1909,83,2293,0.05058874836458788,0.16746620148277366,0.0,0.08791208791208792
2691,2177,91,1909,83,2293,0.05058874836458788,0.16746620148277366,0.0,0.08791208791208792
2692,2177,91,1908,85,2293,0.05058874836458788,0.1679023113824684,0.0,0.06593406593406594
2693,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
2694,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
2695,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
2696,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
2697,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
2698,2177,91,1907,88,2293,0.05058874836458788,0.16833842128216311,0.0,0.03296703296703297
2699,2177,91,1868,87,2293,0.05058874836458788,0.1853467073702573,0.0,0.04395604395604396
2700,2177,91,1868,87,2293,0.05058874836458788,0.1853467073702573,0.0,0.04395604395604396
2701,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
2702,2177,91,1868,88,2293,0.05058874836458788,0.1853467073702573,0.0,0.03296703296703297
2703,2177,91,1868,88,2293,0.05058874836458788,0.1853467073702573,0.0,0.03296703296703297
