total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1611,77301,89,38650,85,52527,0.4716431549488834,0.2641879414396406,0.02197802197802198,0.06593406593406594
1612,77301,89,38650,85,52527,0.4716431549488834,0.2641879414396406,0.02197802197802198,0.06593406593406594
1613,77301,89,30722,86,52527,0.4716431549488834,0.4151198431282959,0.02197802197802198,0.054945054945054944
1614,77301,89,24776,87,52527,0.4716431549488834,0.5283187693947874,0.02197802197802198,0.04395604395604396
1615,77301,89,24776,87,52527,0.4716431549488834,0.5283187693947874,0.02197802197802198,0.04395604395604396
1616,77301,89,24776,87,52527,0.4716431549488834,0.5283187693947874,0.02197802197802198,0.04395604395604396
1617,77301,89,32704,85,52527,0.4716431549488834,0.3773868677061321,0.02197802197802198,0.06593406593406594
1618,77301,89,40632,86,52527,0.4716431549488834,0.22645496601747672,0.02197802197802198,0.054945054945054944
1619,77301,89,40632,86,52527,0.4716431549488834,0.22645496601747672,0.02197802197802198,0.054945054945054944
1620,77301,89,40632,86,52527,0.4716431549488834,0.22645496601747672,0.02197802197802198,0.054945054945054944
1621,77301,89,38650,83,52527,0.4716431549488834,0.2641879414396406,0.02197802197802198,0.08791208791208792
1622,77301,89,38650,83,52527,0.4716431549488834,0.2641879414396406,0.02197802197802198,0.08791208791208792
1623,77301,89,30722,85,52527,0.4716431549488834,0.4151198431282959,0.02197802197802198,0.06593406593406594
1624,77301,89,30722,85,52527,0.4716431549488834,0.4151198431282959,0.02197802197802198,0.06593406593406594
1625,77301,89,22794,85,52527,0.4716431549488834,0.5660517448169513,0.02197802197802198,0.06593406593406594
1626,77301,89,24776,87,52527,0.4716431549488834,0.5283187693947874,0.02197802197802198,0.04395604395604396
1627,77301,89,24777,85,52527,0.4716431549488834,0.5282997315666229,0.02197802197802198,0.06593406593406594
1628,77301,89,24777,85,52527,0.4716431549488834,0.5282997315666229,0.02197802197802198,0.06593406593406594
1629,77301,89,24776,82,52527,0.4716431549488834,0.5283187693947874,0.02197802197802198,0.0989010989010989
1630,77301,89,32704,83,52527,0.4716431549488834,0.3773868677061321,0.02197802197802198,0.08791208791208792
1631,77301,89,32703,85,52527,0.4716431549488834,0.37740590553429665,0.02197802197802198,0.06593406593406594
1632,77301,89,33694,85,52527,0.4716431549488834,0.35853941782321475,0.02197802197802198,0.06593406593406594
1633,77301,89,33694,85,52527,0.4716431549488834,0.35853941782321475,0.02197802197802198,0.06593406593406594
1634,77301,89,33694,85,52527,0.4716431549488834,0.35853941782321475,0.02197802197802198,0.06593406593406594
1635,77301,89,33694,85,52527,0.4716431549488834,0.35853941782321475,0.02197802197802198,0.06593406593406594
1636,77301,89,36667,86,52527,0.4716431549488834,0.301939954689969,0.02197802197802198,0.054945054945054944
1637,77301,89,36667,86,52527,0.4716431549488834,0.301939954689969,0.02197802197802198,0.054945054945054944
1638,77301,89,36668,85,52527,0.4716431549488834,0.3019209168618044,0.02197802197802198,0.06593406593406594
1639,77301,89,36667,86,52527,0.4716431549488834,0.301939954689969,0.02197802197802198,0.054945054945054944
1640,77301,89,36667,86,52527,0.4716431549488834,0.301939954689969,0.02197802197802198,0.054945054945054944
1641,77301,89,36668,85,52527,0.4716431549488834,0.3019209168618044,0.02197802197802198,0.06593406593406594
1642,77301,89,36669,85,52527,0.4716431549488834,0.30190187903363985,0.02197802197802198,0.06593406593406594
1643,77301,89,36670,84,52527,0.4716431549488834,0.30188284120547526,0.02197802197802198,0.07692307692307693
1644,77301,89,36669,86,52527,0.4716431549488834,0.30190187903363985,0.02197802197802198,0.054945054945054944
1645,77301,89,36669,86,52527,0.4716431549488834,0.30190187903363985,0.02197802197802198,0.054945054945054944
1646,77301,89,36669,86,52527,0.4716431549488834,0.30190187903363985,0.02197802197802198,0.054945054945054944
1647,77301,89,33696,85,52527,0.4716431549488834,0.3585013421668856,0.02197802197802198,0.06593406593406594
1648,77301,89,26759,86,52527,0.4716431549488834,0.49056675614445905,0.02197802197802198,0.054945054945054944
1649,77301,89,19822,88,52527,0.4716431549488834,0.6226321701220324,0.02197802197802198,0.03296703296703297
1650,77301,89,19822,88,52527,0.4716431549488834,0.6226321701220324,0.02197802197802198,0.03296703296703297
1651,77301,89,19822,88,52527,0.4716431549488834,0.6226321701220324,0.02197802197802198,0.03296703296703297
1652,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1653,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1654,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1655,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1656,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1657,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1658,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1659,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1660,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1661,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1662,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1663,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1664,77301,89,19823,87,52527,0.4716431549488834,0.6226131322938679,0.02197802197802198,0.04395604395604396
1665,77301,89,22796,87,52527,0.4716431549488834,0.5660136691606221,0.02197802197802198,0.04395604395604396
1666,77301,89,22796,87,52527,0.4716431549488834,0.5660136691606221,0.02197802197802198,0.04395604395604396
1667,77301,89,22796,87,52527,0.4716431549488834,0.5660136691606221,0.02197802197802198,0.04395604395604396
1668,77301,89,22796,87,52527,0.4716431549488834,0.5660136691606221,0.02197802197802198,0.04395604395604396
1669,77301,89,22796,87,52527,0.4716431549488834,0.5660136691606221,0.02197802197802198,0.04395604395604396
1670,77301,89,22796,87,52527,0.4716431549488834,0.5660136691606221,0.02197802197802198,0.04395604395604396
1671,77301,89,21805,83,52527,0.4716431549488834,0.584880156871704,0.02197802197802198,0.08791208791208792
1672,77301,89,21804,84,52527,0.4716431549488834,0.5848991946998686,0.02197802197802198,0.07692307692307693
1673,77301,89,28741,84,52527,0.4716431549488834,0.4528337807222952,0.02197802197802198,0.07692307692307693
1674,77301,89,28742,82,52527,0.4716431549488834,0.45281474289413065,0.02197802197802198,0.0989010989010989
1675,77301,89,28741,82,52527,0.4716431549488834,0.4528337807222952,0.02197802197802198,0.0989010989010989
1676,77301,89,28741,82,52527,0.4716431549488834,0.4528337807222952,0.02197802197802198,0.0989010989010989
1677,77301,89,31714,82,52527,0.4716431549488834,0.3962343175890494,0.02197802197802198,0.0989010989010989
1678,77301,89,32705,84,52527,0.4716431549488834,0.3773678298779675,0.02197802197802198,0.07692307692307693
1679,77301,89,31714,82,52527,0.4716431549488834,0.3962343175890494,0.02197802197802198,0.0989010989010989
1680,77301,89,32705,84,52527,0.4716431549488834,0.3773678298779675,0.02197802197802198,0.07692307692307693
1681,77301,89,32705,84,52527,0.4716431549488834,0.3773678298779675,0.02197802197802198,0.07692307692307693
1682,77301,89,32705,84,52527,0.4716431549488834,0.3773678298779675,0.02197802197802198,0.07692307692307693
1683,77301,89,38651,84,52527,0.4716431549488834,0.264168903611476,0.02197802197802198,0.07692307692307693
1684,77301,89,38651,84,52527,0.4716431549488834,0.264168903611476,0.02197802197802198,0.07692307692307693
1685,77301,89,38651,84,52527,0.4716431549488834,0.264168903611476,0.02197802197802198,0.07692307692307693
1686,77301,89,38652,84,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.07692307692307693
1687,77301,89,38652,84,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.07692307692307693
1688,77301,89,38652,84,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.07692307692307693
1689,77301,89,38652,84,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.07692307692307693
1690,77301,89,38653,83,52527,0.4716431549488834,0.26413082795514686,0.02197802197802198,0.08791208791208792
1691,77301,89,38653,83,52527,0.4716431549488834,0.26413082795514686,0.02197802197802198,0.08791208791208792
1692,77301,89,38653,83,52527,0.4716431549488834,0.26413082795514686,0.02197802197802198,0.08791208791208792
1693,77301,89,38653,83,52527,0.4716431549488834,0.26413082795514686,0.02197802197802198,0.08791208791208792
1694,77301,89,38653,83,52527,0.4716431549488834,0.26413082795514686,0.02197802197802198,0.08791208791208792
1695,77301,89,38652,82,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.0989010989010989
1696,77301,89,38652,82,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.0989010989010989
1697,77301,89,38652,82,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.0989010989010989
1698,77301,89,38652,82,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.0989010989010989
1699,77301,89,38652,82,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.0989010989010989
1700,77301,89,38652,82,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.0989010989010989
1701,77301,89,38652,82,52527,0.4716431549488834,0.26414986578331145,0.02197802197802198,0.0989010989010989
1702,77301,89,38651,83,52527,0.4716431549488834,0.264168903611476,0.02197802197802198,0.08791208791208792
1703,77301,89,38650,83,52527,0.4716431549488834,0.2641879414396406,0.02197802197802198,0.08791208791208792
1704,77301,89,38650,83,52527,0.4716431549488834,0.2641879414396406,0.02197802197802198,0.08791208791208792
1705,77301,89,35677,81,52527,0.4716431549488834,0.32078740457288635,0.02197802197802198,0.10989010989010989
1706,77301,89,35678,81,52527,0.4716431549488834,0.32076836674472176,0.02197802197802198,0.10989010989010989
1707,77301,89,35677,82,52527,0.4716431549488834,0.32078740457288635,0.02197802197802198,0.0989010989010989
1708,77301,89,35677,82,52527,0.4716431549488834,0.32078740457288635,0.02197802197802198,0.0989010989010989
1709,77301,89,35677,82,52527,0.4716431549488834,0.32078740457288635,0.02197802197802198,0.0989010989010989
1710,77301,89,35677,82,52527,0.4716431549488834,0.32078740457288635,0.02197802197802198,0.0989010989010989
1711,77301,89,28740,84,52527,0.4716431549488834,0.4528528185504598,0.02197802197802198,0.07692307692307693
1712,77301,89,28740,84,52527,0.4716431549488834,0.4528528185504598,0.02197802197802198,0.07692307692307693
1713,77301,89,36668,85,52527,0.4716431549488834,0.3019209168618044,0.02197802197802198,0.06593406593406594
1714,77301,89,30722,85,52527,0.4716431549488834,0.4151198431282959,0.02197802197802198,0.06593406593406594
1715,77301,89,27749,86,52527,0.4716431549488834,0.4717193062615417,0.02197802197802198,0.054945054945054944
1716,77301,89,27749,86,52527,0.4716431549488834,0.4717193062615417,0.02197802197802198,0.054945054945054944
1717,77301,89,27749,86,52527,0.4716431549488834,0.4717193062615417,0.02197802197802198,0.054945054945054944
1718,77301,89,34686,86,52527,0.4716431549488834,0.33965389228396825,0.02197802197802198,0.054945054945054944
1719,77301,89,34686,86,52527,0.4716431549488834,0.33965389228396825,0.02197802197802198,0.054945054945054944
1720,77301,89,34687,88,52527,0.4716431549488834,0.33963485445580366,0.02197802197802198,0.03296703296703297
1721,77301,89,37660,88,52527,0.4716431549488834,0.28303539132255795,0.02197802197802198,0.03296703296703297
1722,77301,89,37661,84,52527,0.4716431549488834,0.28301635349439336,0.02197802197802198,0.07692307692307693
1723,77301,89,40634,85,52527,0.4716431549488834,0.2264168903611476,0.02197802197802198,0.06593406593406594
1724,77301,89,40634,85,52527,0.4716431549488834,0.2264168903611476,0.02197802197802198,0.06593406593406594
1725,77301,89,40633,85,52527,0.4716431549488834,0.22643592818931216,0.02197802197802198,0.06593406593406594
1726,77301,89,35678,86,52527,0.4716431549488834,0.32076836674472176,0.02197802197802198,0.054945054945054944
1727,77301,89,35678,86,52527,0.4716431549488834,0.32076836674472176,0.02197802197802198,0.054945054945054944
1728,77301,89,32705,87,52527,0.4716431549488834,0.3773678298779675,0.02197802197802198,0.04395604395604396
1729,77301,89,32705,87,52527,0.4716431549488834,0.3773678298779675,0.02197802197802198,0.04395604395604396
1730,77301,89,32705,87,52527,0.4716431549488834,0.3773678298779675,0.02197802197802198,0.04395604395604396
1731,77301,89,32706,88,52527,0.4716431549488834,0.377348792049803,0.02197802197802198,0.03296703296703297
1732,77301,89,32706,88,52527,0.4716431549488834,0.377348792049803,0.02197802197802198,0.03296703296703297
1733,77301,89,32706,88,52527,0.4716431549488834,0.377348792049803,0.02197802197802198,0.03296703296703297
1734,77301,89,32706,88,52527,0.4716431549488834,0.377348792049803,0.02197802197802198,0.03296703296703297
1735,77301,89,32705,88,52527,0.4716431549488834,0.3773678298779675,0.02197802197802198,0.03296703296703297
1736,77301,89,32704,87,52527,0.4716431549488834,0.3773868677061321,0.02197802197802198,0.04395604395604396
1737,77301,89,30722,86,52527,0.4716431549488834,0.4151198431282959,0.02197802197802198,0.054945054945054944
1738,77301,89,30723,85,52527,0.4716431549488834,0.4151008053001314,0.02197802197802198,0.06593406593406594
1739,77301,89,30723,85,52527,0.4716431549488834,0.4151008053001314,0.02197802197802198,0.06593406593406594
1740,77301,89,35678,86,52527,0.4716431549488834,0.32076836674472176,0.02197802197802198,0.054945054945054944
1741,77301,89,42615,86,52527,0.4716431549488834,0.18870295276714832,0.02197802197802198,0.054945054945054944
1742,77301,89,39642,84,52527,0.4716431549488834,0.2453024159003941,0.02197802197802198,0.07692307692307693
1743,77301,89,39641,83,52527,0.4716431549488834,0.24532145372855865,0.02197802197802198,0.08791208791208792
1744,77301,89,39642,83,52527,0.4716431549488834,0.2453024159003941,0.02197802197802198,0.08791208791208792
1745,77301,89,39642,83,52527,0.4716431549488834,0.2453024159003941,0.02197802197802198,0.08791208791208792
1746,77301,89,39642,83,52527,0.4716431549488834,0.2453024159003941,0.02197802197802198,0.08791208791208792
1747,77301,89,39643,84,52527,0.4716431549488834,0.24528337807222952,0.02197802197802198,0.07692307692307693
1748,77301,89,45589,84,52527,0.4716431549488834,0.132084451805738,0.02197802197802198,0.07692307692307693
1749,77301,89,45589,84,52527,0.4716431549488834,0.132084451805738,0.02197802197802198,0.07692307692307693
1750,77301,89,45589,84,52527,0.4716431549488834,0.132084451805738,0.02197802197802198,0.07692307692307693
1751,77301,89,45589,84,52527,0.4716431549488834,0.132084451805738,0.02197802197802198,0.07692307692307693
1752,77301,89,48562,87,52527,0.4716431549488834,0.07548498867249225,0.02197802197802198,0.04395604395604396
1753,77301,89,48562,87,52527,0.4716431549488834,0.07548498867249225,0.02197802197802198,0.04395604395604396
1754,77301,89,48562,87,52527,0.4716431549488834,0.07548498867249225,0.02197802197802198,0.04395604395604396
1755,77301,89,41625,88,52527,0.4716431549488834,0.2075504026500657,0.02197802197802198,0.03296703296703297
1756,77301,89,41625,88,52527,0.4716431549488834,0.2075504026500657,0.02197802197802198,0.03296703296703297
1757,77301,89,41625,88,52527,0.4716431549488834,0.2075504026500657,0.02197802197802198,0.03296703296703297
