total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2445,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
2446,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
2447,5403,91,6419,86,5403,0.0,0.18804367943734962,0.0,0.054945054945054944
2448,5403,91,6623,84,5403,0.0,0.2258004812141403,0.0,0.07692307692307693
2449,5403,91,6623,84,5403,0.0,0.2258004812141403,0.0,0.07692307692307693
2450,5403,91,5808,85,5403,0.0,0.07495835646862854,0.0,0.06593406593406594
2451,5403,91,5809,84,5403,0.0,0.07514343883027948,0.0,0.07692307692307693
2452,5403,91,5810,82,5403,0.0,0.07532852119193041,0.0,0.0989010989010989
2453,5403,91,5809,84,5403,0.0,0.07514343883027948,0.0,0.07692307692307693
2454,5403,91,5808,85,5403,0.0,0.07495835646862854,0.0,0.06593406593406594
2455,5403,91,5808,85,5403,0.0,0.07495835646862854,0.0,0.06593406593406594
2456,5403,91,5095,87,5403,0.0,0.057005367388487875,0.0,0.04395604395604396
2457,5403,91,5095,87,5403,0.0,0.057005367388487875,0.0,0.04395604395604396
2458,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
2459,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
2460,5403,91,4382,88,5403,0.0,0.1889690912456043,0.0,0.03296703296703297
2461,5403,91,4383,87,5403,0.0,0.18878400888395336,0.0,0.04395604395604396
2462,5403,91,4383,87,5403,0.0,0.18878400888395336,0.0,0.04395604395604396
2463,5403,91,4383,87,5403,0.0,0.18878400888395336,0.0,0.04395604395604396
2464,5403,91,4383,87,5403,0.0,0.18878400888395336,0.0,0.04395604395604396
2465,5403,91,4383,87,5403,0.0,0.18878400888395336,0.0,0.04395604395604396
2466,5403,91,4383,87,5403,0.0,0.18878400888395336,0.0,0.04395604395604396
2467,5403,91,4384,86,5403,0.0,0.18859892652230242,0.0,0.054945054945054944
2468,5403,91,5097,87,5403,0.0,0.056635202665186006,0.0,0.04395604395604396
2469,5403,91,5097,87,5403,0.0,0.056635202665186006,0.0,0.04395604395604396
2470,5403,91,5097,87,5403,0.0,0.056635202665186006,0.0,0.04395604395604396
2471,5403,91,5096,88,5403,0.0,0.05682028502683694,0.0,0.03296703296703297
2472,5403,91,5096,88,5403,0.0,0.05682028502683694,0.0,0.03296703296703297
2473,5403,91,5096,88,5403,0.0,0.05682028502683694,0.0,0.03296703296703297
2474,5403,91,5096,88,5403,0.0,0.05682028502683694,0.0,0.03296703296703297
2475,5403,91,5096,88,5403,0.0,0.05682028502683694,0.0,0.03296703296703297
2476,5403,91,5097,85,5403,0.0,0.056635202665186006,0.0,0.06593406593406594
2477,5403,91,5097,85,5403,0.0,0.056635202665186006,0.0,0.06593406593406594
2478,5403,91,5096,83,5403,0.0,0.05682028502683694,0.0,0.08791208791208792
2479,5403,91,5096,83,5403,0.0,0.05682028502683694,0.0,0.08791208791208792
2480,5403,91,4892,84,5403,0.0,0.09457708680362761,0.0,0.07692307692307693
2481,5403,91,4892,84,5403,0.0,0.09457708680362761,0.0,0.07692307692307693
2482,5403,91,4892,84,5403,0.0,0.09457708680362761,0.0,0.07692307692307693
2483,5403,91,4892,84,5403,0.0,0.09457708680362761,0.0,0.07692307692307693
2484,5403,91,4892,84,5403,0.0,0.09457708680362761,0.0,0.07692307692307693
2485,5403,91,4892,84,5403,0.0,0.09457708680362761,0.0,0.07692307692307693
2486,5403,91,4892,84,5403,0.0,0.09457708680362761,0.0,0.07692307692307693
2487,5403,91,4892,84,5403,0.0,0.09457708680362761,0.0,0.07692307692307693
2488,5403,91,5605,84,5403,0.0,0.037386637053488804,0.0,0.07692307692307693
2489,5403,91,5605,84,5403,0.0,0.037386637053488804,0.0,0.07692307692307693
2490,5403,91,5605,84,5403,0.0,0.037386637053488804,0.0,0.07692307692307693
2491,5403,91,5605,84,5403,0.0,0.037386637053488804,0.0,0.07692307692307693
2492,5403,91,5604,83,5403,0.0,0.03720155469183787,0.0,0.08791208791208792
2493,5403,91,5604,83,5403,0.0,0.03720155469183787,0.0,0.08791208791208792
2494,5403,91,5604,83,5403,0.0,0.03720155469183787,0.0,0.08791208791208792
2495,5403,91,5604,83,5403,0.0,0.03720155469183787,0.0,0.08791208791208792
2496,5403,91,5604,83,5403,0.0,0.03720155469183787,0.0,0.08791208791208792
2497,5403,91,5605,81,5403,0.0,0.037386637053488804,0.0,0.10989010989010989
2498,5403,91,5604,82,5403,0.0,0.03720155469183787,0.0,0.0989010989010989
2499,5403,91,5604,82,5403,0.0,0.03720155469183787,0.0,0.0989010989010989
2500,5403,91,5808,82,5403,0.0,0.07495835646862854,0.0,0.0989010989010989
2501,5403,91,5809,80,5403,0.0,0.07514343883027948,0.0,0.12087912087912088
2502,5403,91,5809,80,5403,0.0,0.07514343883027948,0.0,0.12087912087912088
2503,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
2504,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
2505,5403,91,5096,85,5403,0.0,0.05682028502683694,0.0,0.06593406593406594
2506,5403,91,5096,85,5403,0.0,0.05682028502683694,0.0,0.06593406593406594
2507,5403,91,5096,85,5403,0.0,0.05682028502683694,0.0,0.06593406593406594
2508,5403,91,5096,85,5403,0.0,0.05682028502683694,0.0,0.06593406593406594
2509,5403,91,4892,86,5403,0.0,0.09457708680362761,0.0,0.054945054945054944
2510,5403,91,4892,86,5403,0.0,0.09457708680362761,0.0,0.054945054945054944
2511,5403,91,4892,86,5403,0.0,0.09457708680362761,0.0,0.054945054945054944
2512,5403,91,4892,86,5403,0.0,0.09457708680362761,0.0,0.054945054945054944
2513,5403,91,4892,86,5403,0.0,0.09457708680362761,0.0,0.054945054945054944
2514,5403,91,4892,86,5403,0.0,0.09457708680362761,0.0,0.054945054945054944
2515,5403,91,4892,86,5403,0.0,0.09457708680362761,0.0,0.054945054945054944
2516,5403,91,4892,86,5403,0.0,0.09457708680362761,0.0,0.054945054945054944
2517,5403,91,4179,87,5403,0.0,0.22654081066074402,0.0,0.04395604395604396
2518,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
2519,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
2520,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
2521,5403,91,4179,87,5403,0.0,0.22654081066074402,0.0,0.04395604395604396
2522,5403,91,4179,87,5403,0.0,0.22654081066074402,0.0,0.04395604395604396
2523,5403,91,4179,87,5403,0.0,0.22654081066074402,0.0,0.04395604395604396
2524,5403,91,4178,85,5403,0.0,0.22672589302239496,0.0,0.06593406593406594
2525,5403,91,4178,85,5403,0.0,0.22672589302239496,0.0,0.06593406593406594
2526,5403,91,4382,86,5403,0.0,0.1889690912456043,0.0,0.054945054945054944
2527,5403,91,4381,87,5403,0.0,0.18915417360725523,0.0,0.04395604395604396
2528,5403,91,4381,87,5403,0.0,0.18915417360725523,0.0,0.04395604395604396
2529,5403,91,4381,87,5403,0.0,0.18915417360725523,0.0,0.04395604395604396
2530,5403,91,4381,87,5403,0.0,0.18915417360725523,0.0,0.04395604395604396
2531,5403,91,4381,87,5403,0.0,0.18915417360725523,0.0,0.04395604395604396
2532,5403,91,4381,87,5403,0.0,0.18915417360725523,0.0,0.04395604395604396
2533,5403,91,4381,87,5403,0.0,0.18915417360725523,0.0,0.04395604395604396
2534,5403,91,4382,86,5403,0.0,0.1889690912456043,0.0,0.054945054945054944
2535,5403,91,4383,86,5403,0.0,0.18878400888395336,0.0,0.054945054945054944
2536,5403,91,3568,88,5403,0.0,0.3396261336294651,0.0,0.03296703296703297
2537,5403,91,3568,88,5403,0.0,0.3396261336294651,0.0,0.03296703296703297
2538,5403,91,3568,88,5403,0.0,0.3396261336294651,0.0,0.03296703296703297
2539,5403,91,3568,88,5403,0.0,0.3396261336294651,0.0,0.03296703296703297
2540,5403,91,3568,88,5403,0.0,0.3396261336294651,0.0,0.03296703296703297
2541,5403,91,3568,88,5403,0.0,0.3396261336294651,0.0,0.03296703296703297
2542,5403,91,3568,88,5403,0.0,0.3396261336294651,0.0,0.03296703296703297
2543,5403,91,3568,88,5403,0.0,0.3396261336294651,0.0,0.03296703296703297
2544,5403,91,3059,90,5403,0.0,0.43383305570979086,0.0,0.01098901098901099
2545,5403,91,3060,90,5403,0.0,0.4336479733481399,0.0,0.01098901098901099
2546,5403,91,3059,89,5403,0.0,0.43383305570979086,0.0,0.02197802197802198
2547,5403,91,3365,87,5403,0.0,0.37719785304460485,0.0,0.04395604395604396
2548,5403,91,3365,87,5403,0.0,0.37719785304460485,0.0,0.04395604395604396
2549,5403,91,3365,87,5403,0.0,0.37719785304460485,0.0,0.04395604395604396
2550,5403,91,3365,87,5403,0.0,0.37719785304460485,0.0,0.04395604395604396
2551,5403,91,4180,88,5403,0.0,0.2263557282990931,0.0,0.03296703296703297
2552,5403,91,4181,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
2553,5403,91,4181,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
2554,5403,91,4181,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
2555,5403,91,4181,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
2556,5403,91,4180,84,5403,0.0,0.2263557282990931,0.0,0.07692307692307693
2557,5403,91,4180,84,5403,0.0,0.2263557282990931,0.0,0.07692307692307693
2558,5403,91,4180,84,5403,0.0,0.2263557282990931,0.0,0.07692307692307693
2559,5403,91,4181,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
2560,5403,91,4181,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
2561,5403,91,3468,87,5403,0.0,0.3581343697945586,0.0,0.04395604395604396
2562,5403,91,3162,84,5403,0.0,0.4147695724597446,0.0,0.07692307692307693
2563,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
2564,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
2565,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
2566,5403,91,3978,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
2567,5403,91,3977,83,5403,0.0,0.2639274477142328,0.0,0.08791208791208792
2568,5403,91,3977,83,5403,0.0,0.2639274477142328,0.0,0.08791208791208792
2569,5403,91,4486,83,5403,0.0,0.16972052563390708,0.0,0.08791208791208792
2570,5403,91,4485,83,5403,0.0,0.169905607995558,0.0,0.08791208791208792
2571,5403,91,4791,85,5403,0.0,0.11327040533037201,0.0,0.06593406593406594
2572,5403,91,4078,86,5403,0.0,0.24523412918748844,0.0,0.054945054945054944
2573,5403,91,4078,86,5403,0.0,0.24523412918748844,0.0,0.054945054945054944
2574,5403,91,4078,86,5403,0.0,0.24523412918748844,0.0,0.054945054945054944
2575,5403,91,4078,86,5403,0.0,0.24523412918748844,0.0,0.054945054945054944
2576,5403,91,3976,87,5403,0.0,0.26411253007588376,0.0,0.04395604395604396
2577,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
2578,5403,91,3978,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
2579,5403,91,3978,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
2580,5403,91,3978,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
2581,5403,91,3978,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
2582,5403,91,3978,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
2583,5403,91,3978,85,5403,0.0,0.2637423653525819,0.0,0.06593406593406594
2584,5403,91,3977,85,5403,0.0,0.2639274477142328,0.0,0.06593406593406594
2585,5403,91,3976,87,5403,0.0,0.26411253007588376,0.0,0.04395604395604396
2586,5403,91,3977,86,5403,0.0,0.2639274477142328,0.0,0.054945054945054944
2587,5403,91,3977,86,5403,0.0,0.2639274477142328,0.0,0.054945054945054944
2588,5403,91,3977,86,5403,0.0,0.2639274477142328,0.0,0.054945054945054944
2589,5403,91,3977,86,5403,0.0,0.2639274477142328,0.0,0.054945054945054944
2590,5403,91,3977,86,5403,0.0,0.2639274477142328,0.0,0.054945054945054944
2591,5403,91,4079,86,5403,0.0,0.2450490468258375,0.0,0.054945054945054944
2592,5403,91,3773,87,5403,0.0,0.3016842494910235,0.0,0.04395604395604396
2593,5403,91,3773,87,5403,0.0,0.3016842494910235,0.0,0.04395604395604396
2594,5403,91,3774,88,5403,0.0,0.3014991671293726,0.0,0.03296703296703297
2595,5403,91,3774,88,5403,0.0,0.3014991671293726,0.0,0.03296703296703297
2596,5403,91,3774,88,5403,0.0,0.3014991671293726,0.0,0.03296703296703297
2597,5403,91,3774,88,5403,0.0,0.3014991671293726,0.0,0.03296703296703297
2598,5403,91,3774,88,5403,0.0,0.3014991671293726,0.0,0.03296703296703297
2599,5403,91,3265,89,5403,0.0,0.3957060892096983,0.0,0.02197802197802198
2600,5403,91,3265,89,5403,0.0,0.3957060892096983,0.0,0.02197802197802198
2601,5403,91,3264,88,5403,0.0,0.39589117157134923,0.0,0.03296703296703297
2602,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2603,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2604,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2605,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2606,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2607,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2608,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2609,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2610,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2611,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2612,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2613,5403,91,3263,88,5403,0.0,0.39607625393300017,0.0,0.03296703296703297
2614,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
2615,5403,91,3975,87,5403,0.0,0.2642976124375347,0.0,0.04395604395604396
2616,5403,91,3669,84,5403,0.0,0.3209328151027207,0.0,0.07692307692307693
2617,5403,91,3669,84,5403,0.0,0.3209328151027207,0.0,0.07692307692307693
2618,5403,91,3975,87,5403,0.0,0.2642976124375347,0.0,0.04395604395604396
2619,5403,91,3975,87,5403,0.0,0.2642976124375347,0.0,0.04395604395604396
2620,5403,91,3975,87,5403,0.0,0.2642976124375347,0.0,0.04395604395604396
2621,5403,91,3975,87,5403,0.0,0.2642976124375347,0.0,0.04395604395604396
2622,5403,91,3975,87,5403,0.0,0.2642976124375347,0.0,0.04395604395604396
2623,5403,91,3975,87,5403,0.0,0.2642976124375347,0.0,0.04395604395604396
2624,5403,91,3975,87,5403,0.0,0.2642976124375347,0.0,0.04395604395604396
2625,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
2626,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
2627,5403,91,3976,88,5403,0.0,0.26411253007588376,0.0,0.03296703296703297
2628,5403,91,3977,88,5403,0.0,0.2639274477142328,0.0,0.03296703296703297
2629,5403,91,3977,88,5403,0.0,0.2639274477142328,0.0,0.03296703296703297
2630,5403,91,3977,88,5403,0.0,0.2639274477142328,0.0,0.03296703296703297
2631,5403,91,3977,88,5403,0.0,0.2639274477142328,0.0,0.03296703296703297
2632,5403,91,3977,88,5403,0.0,0.2639274477142328,0.0,0.03296703296703297
2633,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2634,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2635,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2636,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2637,5403,91,3977,89,5403,0.0,0.2639274477142328,0.0,0.02197802197802198
2638,5403,91,3977,89,5403,0.0,0.2639274477142328,0.0,0.02197802197802198
2639,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
2640,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
2641,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
2642,5403,91,3977,89,5403,0.0,0.2639274477142328,0.0,0.02197802197802198
2643,5403,91,3977,89,5403,0.0,0.2639274477142328,0.0,0.02197802197802198
2644,5403,91,3977,89,5403,0.0,0.2639274477142328,0.0,0.02197802197802198
2645,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2646,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2647,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2648,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2649,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2650,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2651,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2652,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2653,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2654,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2655,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2656,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2657,5403,91,3978,89,5403,0.0,0.2637423653525819,0.0,0.02197802197802198
2658,5403,91,3977,89,5403,0.0,0.2639274477142328,0.0,0.02197802197802198
2659,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
2660,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
2661,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
2662,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
2663,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
2664,5403,91,3976,89,5403,0.0,0.26411253007588376,0.0,0.02197802197802198
2665,5403,91,4485,89,5403,0.0,0.169905607995558,0.0,0.02197802197802198
2666,5403,91,4486,89,5403,0.0,0.16972052563390708,0.0,0.02197802197802198
2667,5403,91,4486,89,5403,0.0,0.16972052563390708,0.0,0.02197802197802198
2668,5403,91,4485,89,5403,0.0,0.169905607995558,0.0,0.02197802197802198
2669,5403,91,4485,89,5403,0.0,0.169905607995558,0.0,0.02197802197802198
2670,5403,91,4485,89,5403,0.0,0.169905607995558,0.0,0.02197802197802198
2671,5403,91,5198,90,5403,0.0,0.03794188413844161,0.0,0.01098901098901099
2672,5403,91,5198,90,5403,0.0,0.03794188413844161,0.0,0.01098901098901099
2673,5403,91,5198,90,5403,0.0,0.03794188413844161,0.0,0.01098901098901099
2674,5403,91,5199,89,5403,0.0,0.03775680177679067,0.0,0.02197802197802198
2675,5403,91,5199,89,5403,0.0,0.03775680177679067,0.0,0.02197802197802198
2676,5403,91,5198,90,5403,0.0,0.03794188413844161,0.0,0.01098901098901099
2677,5403,91,5198,90,5403,0.0,0.03794188413844161,0.0,0.01098901098901099
2678,5403,91,5198,90,5403,0.0,0.03794188413844161,0.0,0.01098901098901099
2679,5403,91,5197,88,5403,0.0,0.03812696650009254,0.0,0.03296703296703297
2680,5403,91,5198,90,5403,0.0,0.03794188413844161,0.0,0.01098901098901099
2681,5403,91,5198,90,5403,0.0,0.03794188413844161,0.0,0.01098901098901099
2682,5403,91,5197,88,5403,0.0,0.03812696650009254,0.0,0.03296703296703297
2683,5403,91,5197,88,5403,0.0,0.03812696650009254,0.0,0.03296703296703297
2684,5403,91,5197,88,5403,0.0,0.03812696650009254,0.0,0.03296703296703297
2685,5403,91,5197,88,5403,0.0,0.03812696650009254,0.0,0.03296703296703297
2686,5403,91,5197,88,5403,0.0,0.03812696650009254,0.0,0.03296703296703297
2687,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
2688,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
2689,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
2690,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
2691,5403,91,5198,86,5403,0.0,0.03794188413844161,0.0,0.054945054945054944
2692,5403,91,5096,87,5403,0.0,0.05682028502683694,0.0,0.04395604395604396
2693,5403,91,5097,85,5403,0.0,0.056635202665186006,0.0,0.06593406593406594
2694,5403,91,4893,86,5403,0.0,0.09439200444197668,0.0,0.054945054945054944
2695,5403,91,4893,86,5403,0.0,0.09439200444197668,0.0,0.054945054945054944
2696,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
2697,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
2698,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
2699,5403,91,5606,86,5403,0.0,0.03757171941513974,0.0,0.054945054945054944
2700,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
2701,5403,91,6318,85,5403,0.0,0.1693503609106052,0.0,0.06593406593406594
2702,5403,91,7031,86,5403,0.0,0.30131408476772165,0.0,0.054945054945054944
2703,5403,91,7032,87,5403,0.0,0.3014991671293726,0.0,0.04395604395604396
2704,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2705,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2706,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2707,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2708,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2709,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2710,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2711,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2712,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2713,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2714,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2715,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2716,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
2717,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
