total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11073,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
11074,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
11075,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
11076,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
11077,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
11078,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
11079,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
11080,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
11081,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
11082,5403,91,7845,87,5403,0.0,0.45197112715158244,0.0,0.04395604395604396
11083,5403,91,7845,87,5403,0.0,0.45197112715158244,0.0,0.04395604395604396
11084,5403,91,7845,87,5403,0.0,0.45197112715158244,0.0,0.04395604395604396
11085,5403,91,7846,85,5403,0.0,0.4521562095132334,0.0,0.06593406593406594
11086,5403,91,7846,85,5403,0.0,0.4521562095132334,0.0,0.06593406593406594
11087,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11088,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11089,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11090,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11091,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11092,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11093,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11094,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11095,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11096,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11097,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11098,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11099,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11100,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11101,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11102,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11103,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11104,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11105,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11106,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11107,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11108,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11109,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11110,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11111,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11112,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11113,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11114,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11115,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11116,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11117,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11118,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11119,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
11120,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
11121,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
11122,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
11123,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
11124,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
11125,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
11126,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
11127,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
11128,5403,91,7237,88,5403,0.0,0.33944105126781415,0.0,0.03296703296703297
11129,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
11130,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
11131,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
11132,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11133,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
11134,5403,91,7132,88,5403,0.0,0.32000740329446603,0.0,0.03296703296703297
11135,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11136,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11137,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11138,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
11139,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11140,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11141,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11142,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
11143,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11144,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11145,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11146,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11147,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11148,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11149,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11150,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11151,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
11152,5403,91,7234,83,5403,0.0,0.33888580418286135,0.0,0.08791208791208792
11153,5403,91,7234,83,5403,0.0,0.33888580418286135,0.0,0.08791208791208792
11154,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11155,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11156,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11157,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11158,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11159,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11160,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11161,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11162,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11163,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11164,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
11165,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11166,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11167,5403,91,7132,84,5403,0.0,0.32000740329446603,0.0,0.07692307692307693
11168,5403,91,7133,84,5403,0.0,0.32019248565611697,0.0,0.07692307692307693
11169,5403,91,7133,84,5403,0.0,0.32019248565611697,0.0,0.07692307692307693
11170,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
11171,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
11172,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
11173,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
11174,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
11175,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
11176,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
11177,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
11178,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
11179,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
11180,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
11181,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
11182,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11183,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11184,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11185,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11186,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11187,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11188,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11189,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11190,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11191,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11192,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11193,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11194,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11195,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11196,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11197,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11198,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11199,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11200,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
11201,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
11202,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
11203,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
11204,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
11205,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11206,5403,91,7847,87,5403,0.0,0.4523412918748843,0.0,0.04395604395604396
11207,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
11208,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
11209,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11210,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11211,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11212,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11213,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11214,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11215,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11216,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11217,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11218,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11219,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11220,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11221,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
11222,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
11223,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
11224,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
11225,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
11226,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
11227,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
11228,5403,91,7030,86,5403,0.0,0.3011290024060707,0.0,0.054945054945054944
11229,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
11230,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
11231,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
11232,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
11233,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
11234,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
11235,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
11236,5403,91,7031,88,5403,0.0,0.30131408476772165,0.0,0.03296703296703297
11237,5403,91,7846,88,5403,0.0,0.4521562095132334,0.0,0.03296703296703297
11238,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
11239,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
11240,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
11241,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
11242,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
11243,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
11244,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
11245,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
11246,5403,91,7949,84,5403,0.0,0.4712196927632797,0.0,0.07692307692307693
11247,5403,91,7948,84,5403,0.0,0.47103461040162875,0.0,0.07692307692307693
11248,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
11249,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11250,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
11251,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
11252,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
11253,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
11254,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
11255,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
11256,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
11257,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
11258,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
11259,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
11260,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11261,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11262,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11263,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11264,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11265,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11266,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11267,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11268,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11269,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
11270,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11271,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11272,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
11273,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
11274,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
11275,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
11276,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
11277,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11278,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11279,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11280,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11281,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11282,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11283,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11284,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11285,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11286,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11287,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11288,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11289,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
11290,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11291,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11292,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11293,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11294,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11295,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11296,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11297,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11298,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11299,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11300,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11301,5403,91,6419,84,5403,0.0,0.18804367943734962,0.0,0.07692307692307693
11302,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11303,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11304,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11305,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11306,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11307,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11308,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11309,5403,91,6420,85,5403,0.0,0.18822876179900055,0.0,0.06593406593406594
11310,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
11311,5403,91,7235,85,5403,0.0,0.3390708865445123,0.0,0.06593406593406594
11312,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
11313,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
11314,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
11315,5403,91,7235,84,5403,0.0,0.3390708865445123,0.0,0.07692307692307693
11316,5403,91,6522,85,5403,0.0,0.2071071626873959,0.0,0.06593406593406594
11317,5403,91,6522,85,5403,0.0,0.2071071626873959,0.0,0.06593406593406594
11318,5403,91,6522,85,5403,0.0,0.2071071626873959,0.0,0.06593406593406594
11319,5403,91,6522,85,5403,0.0,0.2071071626873959,0.0,0.06593406593406594
11320,5403,91,6521,85,5403,0.0,0.20692208032574497,0.0,0.06593406593406594
11321,5403,91,6521,85,5403,0.0,0.20692208032574497,0.0,0.06593406593406594
11322,5403,91,6521,85,5403,0.0,0.20692208032574497,0.0,0.06593406593406594
11323,5403,91,6521,85,5403,0.0,0.20692208032574497,0.0,0.06593406593406594
11324,5403,91,6725,85,5403,0.0,0.24467888210253563,0.0,0.06593406593406594
11325,5403,91,6623,86,5403,0.0,0.2258004812141403,0.0,0.054945054945054944
11326,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
11327,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
11328,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
11329,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
11330,5403,91,5911,86,5403,0.0,0.09402183971867481,0.0,0.054945054945054944
11331,5403,91,5911,86,5403,0.0,0.09402183971867481,0.0,0.054945054945054944
11332,5403,91,5911,86,5403,0.0,0.09402183971867481,0.0,0.054945054945054944
11333,5403,91,6624,87,5403,0.0,0.22598556357579122,0.0,0.04395604395604396
11334,5403,91,6624,87,5403,0.0,0.22598556357579122,0.0,0.04395604395604396
11335,5403,91,6624,87,5403,0.0,0.22598556357579122,0.0,0.04395604395604396
11336,5403,91,6726,87,5403,0.0,0.24486396446418657,0.0,0.04395604395604396
