total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11166,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11167,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11168,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11169,1984,91,2102,84,2293,0.13475795900566942,0.0832969908416921,0.0,0.07692307692307693
11170,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11171,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11172,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11173,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11174,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11175,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11176,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11177,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11178,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11179,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11180,1984,91,1986,80,2293,0.13475795900566942,0.13388573920627997,0.0,0.12087912087912088
11181,1984,91,1675,81,2293,0.13475795900566942,0.26951591801133884,0.0,0.10989010989010989
11182,1984,91,1675,81,2293,0.13475795900566942,0.26951591801133884,0.0,0.10989010989010989
11183,1984,91,1675,81,2293,0.13475795900566942,0.26951591801133884,0.0,0.10989010989010989
11184,1984,91,1675,81,2293,0.13475795900566942,0.26951591801133884,0.0,0.10989010989010989
11185,1984,91,1675,81,2293,0.13475795900566942,0.26951591801133884,0.0,0.10989010989010989
11186,1984,91,1675,81,2293,0.13475795900566942,0.26951591801133884,0.0,0.10989010989010989
11187,1984,91,1676,84,2293,0.13475795900566942,0.2690798081116441,0.0,0.07692307692307693
11188,1984,91,1676,84,2293,0.13475795900566942,0.2690798081116441,0.0,0.07692307692307693
11189,1984,91,1676,84,2293,0.13475795900566942,0.2690798081116441,0.0,0.07692307692307693
11190,1984,91,1675,85,2293,0.13475795900566942,0.26951591801133884,0.0,0.06593406593406594
11191,1984,91,1676,84,2293,0.13475795900566942,0.2690798081116441,0.0,0.07692307692307693
11192,1984,91,1676,84,2293,0.13475795900566942,0.2690798081116441,0.0,0.07692307692307693
11193,1984,91,1676,84,2293,0.13475795900566942,0.2690798081116441,0.0,0.07692307692307693
11194,1984,91,1676,84,2293,0.13475795900566942,0.2690798081116441,0.0,0.07692307692307693
11195,1984,91,1987,84,2293,0.13475795900566942,0.13344962930658527,0.0,0.07692307692307693
11196,1984,91,1987,84,2293,0.13475795900566942,0.13344962930658527,0.0,0.07692307692307693
11197,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
11198,1984,91,1986,85,2293,0.13475795900566942,0.13388573920627997,0.0,0.06593406593406594
11199,1984,91,1987,84,2293,0.13475795900566942,0.13344962930658527,0.0,0.07692307692307693
11200,1984,91,2026,85,2293,0.13475795900566942,0.11644134321849106,0.0,0.06593406593406594
11201,1984,91,2026,85,2293,0.13475795900566942,0.11644134321849106,0.0,0.06593406593406594
11202,1984,91,2026,85,2293,0.13475795900566942,0.11644134321849106,0.0,0.06593406593406594
11203,1984,91,2026,85,2293,0.13475795900566942,0.11644134321849106,0.0,0.06593406593406594
11204,1984,91,2026,85,2293,0.13475795900566942,0.11644134321849106,0.0,0.06593406593406594
11205,1984,91,2026,85,2293,0.13475795900566942,0.11644134321849106,0.0,0.06593406593406594
11206,1984,91,2026,85,2293,0.13475795900566942,0.11644134321849106,0.0,0.06593406593406594
11207,1984,91,2025,82,2293,0.13475795900566942,0.11687745311818579,0.0,0.0989010989010989
11208,1984,91,2025,82,2293,0.13475795900566942,0.11687745311818579,0.0,0.0989010989010989
11209,1984,91,1986,80,2293,0.13475795900566942,0.13388573920627997,0.0,0.12087912087912088
11210,1984,91,1947,81,2293,0.13475795900566942,0.15089402529437418,0.0,0.10989010989010989
11211,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
11212,1984,91,1985,81,2293,0.13475795900566942,0.1343218491059747,0.0,0.10989010989010989
11213,1984,91,2102,81,2293,0.13475795900566942,0.0832969908416921,0.0,0.10989010989010989
11214,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
11215,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
11216,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11217,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11218,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11219,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11220,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11221,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11222,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11223,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11224,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11225,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11226,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11227,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11228,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11229,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11230,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11231,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11232,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
11233,1984,91,2140,85,2293,0.13475795900566942,0.06672481465329264,0.0,0.06593406593406594
11234,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
11235,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
11236,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
11237,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
11238,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
11239,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
11240,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
11241,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
11242,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
11243,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
11244,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
11245,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11246,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11247,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11248,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11249,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11250,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11251,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11252,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11253,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11254,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
11255,1984,91,2178,89,2293,0.13475795900566942,0.05015263846489315,0.0,0.02197802197802198
11256,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
11257,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
11258,1984,91,2179,87,2293,0.13475795900566942,0.04971652856519843,0.0,0.04395604395604396
11259,1984,91,2180,85,2293,0.13475795900566942,0.04928041866550371,0.0,0.06593406593406594
11260,1984,91,2180,85,2293,0.13475795900566942,0.04928041866550371,0.0,0.06593406593406594
11261,1984,91,2181,81,2293,0.13475795900566942,0.04884430876580898,0.0,0.10989010989010989
11262,1984,91,2180,83,2293,0.13475795900566942,0.04928041866550371,0.0,0.08791208791208792
11263,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
11264,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11265,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11266,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11267,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11268,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11269,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11270,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11271,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11272,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11273,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11274,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11275,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11276,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11277,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11278,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11279,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11280,1984,91,2180,87,2293,0.13475795900566942,0.04928041866550371,0.0,0.04395604395604396
11281,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
11282,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
11283,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
11284,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
11285,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
11286,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
11287,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
11288,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
11289,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
11290,1984,91,2179,84,2293,0.13475795900566942,0.04971652856519843,0.0,0.07692307692307693
11291,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
11292,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
11293,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
11294,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
11295,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
11296,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
11297,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
11298,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
11299,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
11300,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
11301,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
11302,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
11303,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
11304,1984,91,1519,84,2293,0.13475795900566942,0.3375490623637157,0.0,0.07692307692307693
11305,1984,91,1520,86,2293,0.13475795900566942,0.33711295246402095,0.0,0.054945054945054944
11306,1984,91,1520,86,2293,0.13475795900566942,0.33711295246402095,0.0,0.054945054945054944
11307,1984,91,1521,84,2293,0.13475795900566942,0.33667684256432623,0.0,0.07692307692307693
11308,1984,91,1521,84,2293,0.13475795900566942,0.33667684256432623,0.0,0.07692307692307693
11309,1984,91,1521,84,2293,0.13475795900566942,0.33667684256432623,0.0,0.07692307692307693
11310,1984,91,1521,84,2293,0.13475795900566942,0.33667684256432623,0.0,0.07692307692307693
11311,1984,91,1482,83,2293,0.13475795900566942,0.3536851286524204,0.0,0.08791208791208792
11312,1984,91,1482,83,2293,0.13475795900566942,0.3536851286524204,0.0,0.08791208791208792
11313,1984,91,1482,83,2293,0.13475795900566942,0.3536851286524204,0.0,0.08791208791208792
11314,1984,91,1793,84,2293,0.13475795900566942,0.21805494984736154,0.0,0.07692307692307693
11315,1984,91,1637,86,2293,0.13475795900566942,0.28608809419973835,0.0,0.054945054945054944
11316,1984,91,1636,86,2293,0.13475795900566942,0.2865242040994331,0.0,0.054945054945054944
11317,1984,91,1636,86,2293,0.13475795900566942,0.2865242040994331,0.0,0.054945054945054944
11318,1984,91,1597,86,2293,0.13475795900566942,0.30353249018752726,0.0,0.054945054945054944
11319,1984,91,1596,83,2293,0.13475795900566942,0.303968600087222,0.0,0.08791208791208792
11320,1984,91,1907,84,2293,0.13475795900566942,0.16833842128216311,0.0,0.07692307692307693
11321,1984,91,1713,86,2293,0.13475795900566942,0.2529437418229394,0.0,0.054945054945054944
11322,1984,91,1712,86,2293,0.13475795900566942,0.2533798517226341,0.0,0.054945054945054944
11323,1984,91,1712,86,2293,0.13475795900566942,0.2533798517226341,0.0,0.054945054945054944
11324,1984,91,1711,87,2293,0.13475795900566942,0.25381596162232883,0.0,0.04395604395604396
11325,1984,91,1711,87,2293,0.13475795900566942,0.25381596162232883,0.0,0.04395604395604396
11326,1984,91,1711,87,2293,0.13475795900566942,0.25381596162232883,0.0,0.04395604395604396
11327,1984,91,1711,87,2293,0.13475795900566942,0.25381596162232883,0.0,0.04395604395604396
11328,1984,91,1711,87,2293,0.13475795900566942,0.25381596162232883,0.0,0.04395604395604396
11329,1984,91,1905,87,2293,0.13475795900566942,0.16921064108155254,0.0,0.04395604395604396
11330,1984,91,1906,86,2293,0.13475795900566942,0.16877453118185784,0.0,0.054945054945054944
11331,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
11332,1984,91,1907,82,2293,0.13475795900566942,0.16833842128216311,0.0,0.0989010989010989
11333,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
11334,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
11335,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
11336,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
11337,1984,91,1947,78,2293,0.13475795900566942,0.15089402529437418,0.0,0.14285714285714285
11338,1984,91,1947,78,2293,0.13475795900566942,0.15089402529437418,0.0,0.14285714285714285
11339,1984,91,1908,81,2293,0.13475795900566942,0.1679023113824684,0.0,0.10989010989010989
11340,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11341,1984,91,1908,81,2293,0.13475795900566942,0.1679023113824684,0.0,0.10989010989010989
11342,1984,91,1597,82,2293,0.13475795900566942,0.30353249018752726,0.0,0.0989010989010989
11343,1984,91,1598,85,2293,0.13475795900566942,0.30309638028783253,0.0,0.06593406593406594
11344,1984,91,1598,85,2293,0.13475795900566942,0.30309638028783253,0.0,0.06593406593406594
11345,1984,91,1909,85,2293,0.13475795900566942,0.16746620148277366,0.0,0.06593406593406594
11346,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
11347,1984,91,2102,87,2293,0.13475795900566942,0.0832969908416921,0.0,0.04395604395604396
11348,1984,91,2102,87,2293,0.13475795900566942,0.0832969908416921,0.0,0.04395604395604396
11349,1984,91,2102,87,2293,0.13475795900566942,0.0832969908416921,0.0,0.04395604395604396
11350,1984,91,2102,87,2293,0.13475795900566942,0.0832969908416921,0.0,0.04395604395604396
11351,1984,91,2102,87,2293,0.13475795900566942,0.0832969908416921,0.0,0.04395604395604396
11352,1984,91,2102,87,2293,0.13475795900566942,0.0832969908416921,0.0,0.04395604395604396
11353,1984,91,2102,87,2293,0.13475795900566942,0.0832969908416921,0.0,0.04395604395604396
11354,1984,91,2063,86,2293,0.13475795900566942,0.1003052769297863,0.0,0.054945054945054944
11355,1984,91,2063,86,2293,0.13475795900566942,0.1003052769297863,0.0,0.054945054945054944
11356,1984,91,1752,88,2293,0.13475795900566942,0.23593545573484517,0.0,0.03296703296703297
11357,1984,91,1753,86,2293,0.13475795900566942,0.23549934583515045,0.0,0.054945054945054944
11358,1984,91,1752,81,2293,0.13475795900566942,0.23593545573484517,0.0,0.10989010989010989
11359,1984,91,1751,80,2293,0.13475795900566942,0.2363715656345399,0.0,0.12087912087912088
11360,1984,91,1751,80,2293,0.13475795900566942,0.2363715656345399,0.0,0.12087912087912088
