total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9815,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9816,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9817,34684,91,25281,84,34684,0.0,0.271104832199285,0.0,0.07692307692307693
9818,34684,91,25282,82,34684,0.0,0.2710760004613078,0.0,0.0989010989010989
9819,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9820,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9821,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9822,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9823,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9824,34684,91,27046,87,34684,0.0,0.22021681466958828,0.0,0.04395604395604396
9825,34684,91,27634,87,34684,0.0,0.20326375273901512,0.0,0.04395604395604396
9826,34684,91,27634,87,34684,0.0,0.20326375273901512,0.0,0.04395604395604396
9827,34684,91,27046,85,34684,0.0,0.22021681466958828,0.0,0.06593406593406594
9828,34684,91,27046,85,34684,0.0,0.22021681466958828,0.0,0.06593406593406594
9829,34684,91,27046,85,34684,0.0,0.22021681466958828,0.0,0.06593406593406594
9830,34684,91,27046,85,34684,0.0,0.22021681466958828,0.0,0.06593406593406594
9831,34684,91,27047,86,34684,0.0,0.22018798293161113,0.0,0.054945054945054944
9832,34684,91,27047,86,34684,0.0,0.22018798293161113,0.0,0.054945054945054944
9833,34684,91,27047,86,34684,0.0,0.22018798293161113,0.0,0.054945054945054944
9834,34684,91,27046,79,34684,0.0,0.22021681466958828,0.0,0.13186813186813187
9835,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9836,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9837,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9838,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9839,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9840,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9841,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9842,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9843,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9844,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9845,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9846,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9847,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9848,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9849,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9850,34684,91,27633,83,34684,0.0,0.20329258447699228,0.0,0.08791208791208792
9851,34684,91,27633,83,34684,0.0,0.20329258447699228,0.0,0.08791208791208792
9852,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9853,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9854,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9855,34684,91,27045,87,34684,0.0,0.22024564640756544,0.0,0.04395604395604396
9856,34684,91,27046,88,34684,0.0,0.22021681466958828,0.0,0.03296703296703297
9857,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9858,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9859,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9860,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9861,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9862,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9863,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9864,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9865,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9866,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9867,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9868,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9869,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9870,34684,91,24105,87,34684,0.0,0.3050109560604313,0.0,0.04395604395604396
9871,34684,91,24106,86,34684,0.0,0.30498212432245414,0.0,0.054945054945054944
9872,34684,91,24106,86,34684,0.0,0.30498212432245414,0.0,0.054945054945054944
9873,34684,91,24106,86,34684,0.0,0.30498212432245414,0.0,0.054945054945054944
9874,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9875,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9876,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9877,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9878,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9879,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9880,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9881,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9882,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9883,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9884,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9885,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9886,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9887,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9888,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9889,34684,91,28808,88,34684,0.0,0.16941529235382308,0.0,0.03296703296703297
9890,34684,91,28808,88,34684,0.0,0.16941529235382308,0.0,0.03296703296703297
9891,34684,91,28808,88,34684,0.0,0.16941529235382308,0.0,0.03296703296703297
9892,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9893,34684,91,28809,87,34684,0.0,0.16938646061584592,0.0,0.04395604395604396
9894,34684,91,29397,88,34684,0.0,0.15243339868527275,0.0,0.03296703296703297
9895,34684,91,29396,89,34684,0.0,0.1524622304232499,0.0,0.02197802197802198
9896,34684,91,29396,89,34684,0.0,0.1524622304232499,0.0,0.02197802197802198
9897,34684,91,29396,89,34684,0.0,0.1524622304232499,0.0,0.02197802197802198
9898,34684,91,29396,89,34684,0.0,0.1524622304232499,0.0,0.02197802197802198
9899,34684,91,29396,89,34684,0.0,0.1524622304232499,0.0,0.02197802197802198
9900,34684,91,29396,89,34684,0.0,0.1524622304232499,0.0,0.02197802197802198
9901,34684,91,29396,89,34684,0.0,0.1524622304232499,0.0,0.02197802197802198
9902,34684,91,29396,89,34684,0.0,0.1524622304232499,0.0,0.02197802197802198
9903,34684,91,29395,89,34684,0.0,0.15249106216122707,0.0,0.02197802197802198
9904,34684,91,34098,90,34684,0.0,0.016895398454618845,0.0,0.01098901098901099
9905,34684,91,34098,90,34684,0.0,0.016895398454618845,0.0,0.01098901098901099
9906,34684,91,34098,90,34684,0.0,0.016895398454618845,0.0,0.01098901098901099
9907,34684,91,34098,90,34684,0.0,0.016895398454618845,0.0,0.01098901098901099
9908,34684,91,34099,85,34684,0.0,0.01686656671664168,0.0,0.06593406593406594
9909,34684,91,34100,81,34684,0.0,0.016837734978664514,0.0,0.10989010989010989
9910,34684,91,34100,81,34684,0.0,0.016837734978664514,0.0,0.10989010989010989
9911,34684,91,29397,82,34684,0.0,0.15243339868527275,0.0,0.0989010989010989
9912,34684,91,29398,81,34684,0.0,0.1524045669472956,0.0,0.10989010989010989
9913,34684,91,29398,81,34684,0.0,0.1524045669472956,0.0,0.10989010989010989
9914,34684,91,29399,85,34684,0.0,0.1523757352093184,0.0,0.06593406593406594
9915,34684,91,34102,86,34684,0.0,0.016780071502710183,0.0,0.054945054945054944
9916,34684,91,34102,86,34684,0.0,0.016780071502710183,0.0,0.054945054945054944
9917,34684,91,34102,86,34684,0.0,0.016780071502710183,0.0,0.054945054945054944
9918,34684,91,34101,85,34684,0.0,0.01680890324068735,0.0,0.06593406593406594
9919,34684,91,34101,85,34684,0.0,0.01680890324068735,0.0,0.06593406593406594
9920,34684,91,34101,85,34684,0.0,0.01680890324068735,0.0,0.06593406593406594
9921,34684,91,34101,85,34684,0.0,0.01680890324068735,0.0,0.06593406593406594
9922,34684,91,29398,86,34684,0.0,0.1524045669472956,0.0,0.054945054945054944
9923,34684,91,29398,86,34684,0.0,0.1524045669472956,0.0,0.054945054945054944
9924,34684,91,29398,86,34684,0.0,0.1524045669472956,0.0,0.054945054945054944
9925,34684,91,28810,85,34684,0.0,0.16935762887786876,0.0,0.06593406593406594
9926,34684,91,28810,85,34684,0.0,0.16935762887786876,0.0,0.06593406593406594
9927,34684,91,28811,86,34684,0.0,0.1693287971398916,0.0,0.054945054945054944
9928,34684,91,28811,86,34684,0.0,0.1693287971398916,0.0,0.054945054945054944
9929,34684,91,28811,86,34684,0.0,0.1693287971398916,0.0,0.054945054945054944
9930,34684,91,28811,86,34684,0.0,0.1693287971398916,0.0,0.054945054945054944
9931,34684,91,28810,79,34684,0.0,0.16935762887786876,0.0,0.13186813186813187
9932,34684,91,28809,79,34684,0.0,0.16938646061584592,0.0,0.13186813186813187
9933,34684,91,28809,79,34684,0.0,0.16938646061584592,0.0,0.13186813186813187
9934,34684,91,24106,80,34684,0.0,0.30498212432245414,0.0,0.12087912087912088
9935,34684,91,24106,80,34684,0.0,0.30498212432245414,0.0,0.12087912087912088
9936,34684,91,24106,80,34684,0.0,0.30498212432245414,0.0,0.12087912087912088
9937,34684,91,24106,80,34684,0.0,0.30498212432245414,0.0,0.12087912087912088
9938,34684,91,24106,80,34684,0.0,0.30498212432245414,0.0,0.12087912087912088
9939,34684,91,24106,80,34684,0.0,0.30498212432245414,0.0,0.12087912087912088
9940,34684,91,24106,80,34684,0.0,0.30498212432245414,0.0,0.12087912087912088
9941,34684,91,24106,80,34684,0.0,0.30498212432245414,0.0,0.12087912087912088
9942,34684,91,24105,83,34684,0.0,0.3050109560604313,0.0,0.08791208791208792
9943,34684,91,23517,84,34684,0.0,0.3219640179910045,0.0,0.07692307692307693
9944,34684,91,23517,84,34684,0.0,0.3219640179910045,0.0,0.07692307692307693
9945,34684,91,23518,82,34684,0.0,0.3219351862530273,0.0,0.0989010989010989
9946,34684,91,23518,82,34684,0.0,0.3219351862530273,0.0,0.0989010989010989
9947,34684,91,23517,86,34684,0.0,0.3219640179910045,0.0,0.054945054945054944
9948,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9949,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9950,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9951,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9952,34684,91,26456,88,34684,0.0,0.2372275400761158,0.0,0.03296703296703297
9953,34684,91,26456,88,34684,0.0,0.2372275400761158,0.0,0.03296703296703297
9954,34684,91,26456,88,34684,0.0,0.2372275400761158,0.0,0.03296703296703297
9955,34684,91,26456,88,34684,0.0,0.2372275400761158,0.0,0.03296703296703297
9956,34684,91,26455,90,34684,0.0,0.23725637181409295,0.0,0.01098901098901099
9957,34684,91,26455,90,34684,0.0,0.23725637181409295,0.0,0.01098901098901099
9958,34684,91,26455,90,34684,0.0,0.23725637181409295,0.0,0.01098901098901099
9959,34684,91,25867,88,34684,0.0,0.25420943374466615,0.0,0.03296703296703297
9960,34684,91,25867,88,34684,0.0,0.25420943374466615,0.0,0.03296703296703297
9961,34684,91,25868,89,34684,0.0,0.25418060200668896,0.0,0.02197802197802198
9962,34684,91,25867,88,34684,0.0,0.25420943374466615,0.0,0.03296703296703297
9963,34684,91,25867,88,34684,0.0,0.25420943374466615,0.0,0.03296703296703297
9964,34684,91,25279,89,34684,0.0,0.2711624956752393,0.0,0.02197802197802198
9965,34684,91,25279,89,34684,0.0,0.2711624956752393,0.0,0.02197802197802198
9966,34684,91,25279,89,34684,0.0,0.2711624956752393,0.0,0.02197802197802198
9967,34684,91,29982,89,34684,0.0,0.13556683196863106,0.0,0.02197802197802198
9968,34684,91,34685,90,34684,0.0,2.8831737977165263e-05,0.0,0.01098901098901099
9969,34684,91,34685,90,34684,0.0,2.8831737977165263e-05,0.0,0.01098901098901099
9970,34684,91,34685,90,34684,0.0,2.8831737977165263e-05,0.0,0.01098901098901099
9971,34684,91,34685,90,34684,0.0,2.8831737977165263e-05,0.0,0.01098901098901099
9972,34684,91,34685,90,34684,0.0,2.8831737977165263e-05,0.0,0.01098901098901099
9973,34684,91,34686,86,34684,0.0,5.766347595433053e-05,0.0,0.054945054945054944
9974,34684,91,34686,86,34684,0.0,5.766347595433053e-05,0.0,0.054945054945054944
9975,34684,91,35274,84,34684,0.0,0.017010725406527507,0.0,0.07692307692307693
9976,34684,91,35275,78,34684,0.0,0.017039557144504672,0.0,0.14285714285714285
9977,34684,91,32923,79,34684,0.0,0.05077269057778803,0.0,0.13186813186813187
9978,34684,91,32923,79,34684,0.0,0.05077269057778803,0.0,0.13186813186813187
9979,34684,91,32923,79,34684,0.0,0.05077269057778803,0.0,0.13186813186813187
9980,34684,91,32923,79,34684,0.0,0.05077269057778803,0.0,0.13186813186813187
9981,34684,91,32923,79,34684,0.0,0.05077269057778803,0.0,0.13186813186813187
9982,34684,91,35862,79,34684,0.0,0.03396378733710068,0.0,0.13186813186813187
9983,34684,91,35862,79,34684,0.0,0.03396378733710068,0.0,0.13186813186813187
9984,34684,91,35862,79,34684,0.0,0.03396378733710068,0.0,0.13186813186813187
9985,34684,91,35862,79,34684,0.0,0.03396378733710068,0.0,0.13186813186813187
9986,34684,91,34686,83,34684,0.0,5.766347595433053e-05,0.0,0.08791208791208792
9987,34684,91,35274,85,34684,0.0,0.017010725406527507,0.0,0.06593406593406594
9988,34684,91,35274,85,34684,0.0,0.017010725406527507,0.0,0.06593406593406594
9989,34684,91,35274,85,34684,0.0,0.017010725406527507,0.0,0.06593406593406594
9990,34684,91,35274,85,34684,0.0,0.017010725406527507,0.0,0.06593406593406594
9991,34684,91,35275,81,34684,0.0,0.017039557144504672,0.0,0.10989010989010989
9992,34684,91,35275,81,34684,0.0,0.017039557144504672,0.0,0.10989010989010989
9993,34684,91,35275,81,34684,0.0,0.017039557144504672,0.0,0.10989010989010989
9994,34684,91,35275,81,34684,0.0,0.017039557144504672,0.0,0.10989010989010989
9995,34684,91,34687,80,34684,0.0,8.649521393149579e-05,0.0,0.12087912087912088
9996,34684,91,29984,81,34684,0.0,0.13550916849267675,0.0,0.10989010989010989
9997,34684,91,29984,81,34684,0.0,0.13550916849267675,0.0,0.10989010989010989
9998,34684,91,29984,81,34684,0.0,0.13550916849267675,0.0,0.10989010989010989
9999,34684,91,29396,82,34684,0.0,0.1524622304232499,0.0,0.0989010989010989
10000,34684,91,29396,82,34684,0.0,0.1524622304232499,0.0,0.0989010989010989
10001,34684,91,25869,83,34684,0.0,0.2541517702687118,0.0,0.08791208791208792
10002,34684,91,25869,83,34684,0.0,0.2541517702687118,0.0,0.08791208791208792
10003,34684,91,25869,83,34684,0.0,0.2541517702687118,0.0,0.08791208791208792
10004,34684,91,22930,84,34684,0.0,0.3388882481836005,0.0,0.07692307692307693
10005,34684,91,22930,84,34684,0.0,0.3388882481836005,0.0,0.07692307692307693
10006,34684,91,22930,84,34684,0.0,0.3388882481836005,0.0,0.07692307692307693
10007,34684,91,22930,84,34684,0.0,0.3388882481836005,0.0,0.07692307692307693
10008,34684,91,22930,84,34684,0.0,0.3388882481836005,0.0,0.07692307692307693
10009,34684,91,22930,84,34684,0.0,0.3388882481836005,0.0,0.07692307692307693
10010,34684,91,22930,84,34684,0.0,0.3388882481836005,0.0,0.07692307692307693
10011,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
10012,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
10013,34684,91,23519,86,34684,0.0,0.3219063545150502,0.0,0.054945054945054944
10014,34684,91,23519,86,34684,0.0,0.3219063545150502,0.0,0.054945054945054944
10015,34684,91,23519,86,34684,0.0,0.3219063545150502,0.0,0.054945054945054944
10016,34684,91,23519,86,34684,0.0,0.3219063545150502,0.0,0.054945054945054944
10017,34684,91,23519,86,34684,0.0,0.3219063545150502,0.0,0.054945054945054944
10018,34684,91,24107,85,34684,0.0,0.304953292584477,0.0,0.06593406593406594
10019,34684,91,24107,85,34684,0.0,0.304953292584477,0.0,0.06593406593406594
10020,34684,91,24107,85,34684,0.0,0.304953292584477,0.0,0.06593406593406594
10021,34684,91,27046,85,34684,0.0,0.22021681466958828,0.0,0.06593406593406594
10022,34684,91,27045,82,34684,0.0,0.22024564640756544,0.0,0.0989010989010989
10023,34684,91,27045,82,34684,0.0,0.22024564640756544,0.0,0.0989010989010989
10024,34684,91,27045,82,34684,0.0,0.22024564640756544,0.0,0.0989010989010989
10025,34684,91,27045,82,34684,0.0,0.22024564640756544,0.0,0.0989010989010989
10026,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
10027,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
10028,34684,91,27044,84,34684,0.0,0.2202744781455426,0.0,0.07692307692307693
10029,34684,91,27045,86,34684,0.0,0.22024564640756544,0.0,0.054945054945054944
10030,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
10031,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
10032,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
10033,34684,91,24105,86,34684,0.0,0.3050109560604313,0.0,0.054945054945054944
10034,34684,91,24105,86,34684,0.0,0.3050109560604313,0.0,0.054945054945054944
10035,34684,91,24106,87,34684,0.0,0.30498212432245414,0.0,0.04395604395604396
10036,34684,91,24105,85,34684,0.0,0.3050109560604313,0.0,0.06593406593406594
10037,34684,91,21166,86,34684,0.0,0.38974743397532,0.0,0.054945054945054944
10038,34684,91,21165,85,34684,0.0,0.3897762657132972,0.0,0.06593406593406594
10039,34684,91,21166,86,34684,0.0,0.38974743397532,0.0,0.054945054945054944
10040,34684,91,21166,86,34684,0.0,0.38974743397532,0.0,0.054945054945054944
10041,34684,91,21167,83,34684,0.0,0.3897186022373429,0.0,0.08791208791208792
10042,34684,91,21167,83,34684,0.0,0.3897186022373429,0.0,0.08791208791208792
10043,34684,91,21167,83,34684,0.0,0.3897186022373429,0.0,0.08791208791208792
10044,34684,91,16464,85,34684,0.0,0.5253142659439511,0.0,0.06593406593406594
10045,34684,91,16464,85,34684,0.0,0.5253142659439511,0.0,0.06593406593406594
10046,34684,91,17052,86,34684,0.0,0.5083612040133779,0.0,0.054945054945054944
10047,34684,91,12349,87,34684,0.0,0.6439568677199862,0.0,0.04395604395604396
10048,34684,91,12349,87,34684,0.0,0.6439568677199862,0.0,0.04395604395604396
10049,34684,91,12349,87,34684,0.0,0.6439568677199862,0.0,0.04395604395604396
10050,34684,91,12349,87,34684,0.0,0.6439568677199862,0.0,0.04395604395604396
10051,34684,91,12937,87,34684,0.0,0.627003805789413,0.0,0.04395604395604396
10052,34684,91,13525,84,34684,0.0,0.6100507438588398,0.0,0.07692307692307693
10053,34684,91,13525,84,34684,0.0,0.6100507438588398,0.0,0.07692307692307693
10054,34684,91,13525,84,34684,0.0,0.6100507438588398,0.0,0.07692307692307693
10055,34684,91,13525,84,34684,0.0,0.6100507438588398,0.0,0.07692307692307693
10056,34684,91,13524,86,34684,0.0,0.610079575596817,0.0,0.054945054945054944
10057,34684,91,13524,86,34684,0.0,0.610079575596817,0.0,0.054945054945054944
10058,34684,91,13524,86,34684,0.0,0.610079575596817,0.0,0.054945054945054944
10059,34684,91,13524,86,34684,0.0,0.610079575596817,0.0,0.054945054945054944
10060,34684,91,13524,86,34684,0.0,0.610079575596817,0.0,0.054945054945054944
10061,34684,91,18227,86,34684,0.0,0.4744839118902087,0.0,0.054945054945054944
10062,34684,91,18227,86,34684,0.0,0.4744839118902087,0.0,0.054945054945054944
