total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9108,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9109,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9110,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9111,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
9112,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
9113,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
9114,9133,71,7544,67,9133,0.0,0.1739844519872988,0.0,0.056338028169014086
9115,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9116,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9117,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9118,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9119,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9120,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9121,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9122,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9123,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
9124,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9125,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9126,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9127,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9128,9133,71,8540,70,9133,0.0,0.06492937698456148,0.0,0.014084507042253521
9129,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9130,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9131,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9132,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9133,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9134,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9135,9133,71,8593,69,9133,0.0,0.059126245483411805,0.0,0.028169014084507043
9136,9133,71,8593,69,9133,0.0,0.059126245483411805,0.0,0.028169014084507043
9137,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9138,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9139,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9140,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9141,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9142,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9143,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9144,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9145,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9146,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9147,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9148,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9149,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9150,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9151,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9152,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
9153,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9154,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
9155,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9156,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9157,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9158,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9159,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9160,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9161,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9162,9133,71,7649,67,9133,0.0,0.16248768203219097,0.0,0.056338028169014086
9163,9133,71,7713,68,9133,0.0,0.15548012701193475,0.0,0.04225352112676056
9164,9133,71,7713,68,9133,0.0,0.15548012701193475,0.0,0.04225352112676056
9165,9133,71,7724,68,9133,0.0,0.1542757034928282,0.0,0.04225352112676056
9166,9133,71,7724,68,9133,0.0,0.1542757034928282,0.0,0.04225352112676056
9167,9133,71,7724,68,9133,0.0,0.1542757034928282,0.0,0.04225352112676056
9168,9133,71,7724,68,9133,0.0,0.1542757034928282,0.0,0.04225352112676056
9169,9133,71,7724,68,9133,0.0,0.1542757034928282,0.0,0.04225352112676056
9170,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9171,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9172,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9173,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9174,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9175,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9176,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9177,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9178,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9179,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9180,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9181,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9182,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9183,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9184,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9185,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9186,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9187,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9188,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9189,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9190,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9191,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9192,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9193,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9194,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9195,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9196,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9197,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9198,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9199,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9200,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9201,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9202,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9203,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9204,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9205,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9206,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9207,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9208,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9209,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9210,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9211,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9212,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9213,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9214,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9215,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9216,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9217,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
9218,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
9219,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9220,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9221,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9222,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9223,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9224,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9225,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9226,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9227,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9228,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9229,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9230,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9231,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9232,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9233,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9234,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9235,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9236,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9237,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9238,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9239,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9240,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9241,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9242,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9243,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9244,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9245,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9246,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9247,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9248,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9249,9133,71,7727,70,9133,0.0,0.1539472243512537,0.0,0.014084507042253521
9250,9133,71,7791,71,9133,0.0,0.14693966933099747,0.0,0.0
9251,9133,71,7791,71,9133,0.0,0.14693966933099747,0.0,0.0
9252,9133,71,7791,71,9133,0.0,0.14693966933099747,0.0,0.0
9253,9133,71,7791,71,9133,0.0,0.14693966933099747,0.0,0.0
9254,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9255,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9256,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9257,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9258,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9259,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9260,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9261,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9262,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9263,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9264,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9265,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9266,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9267,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9268,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9269,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9270,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9271,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9272,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9273,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9274,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9275,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9276,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9277,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9278,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
9279,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
9280,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9281,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9282,9133,71,7357,69,9133,0.0,0.19445965181210992,0.0,0.028169014084507043
9283,9133,71,7357,69,9133,0.0,0.19445965181210992,0.0,0.028169014084507043
9284,9133,71,7357,69,9133,0.0,0.19445965181210992,0.0,0.028169014084507043
9285,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9286,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9287,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9288,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9289,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9290,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9291,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9292,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9293,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
9294,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
9295,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
9296,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
9297,9133,71,7326,68,9133,0.0,0.19785393627504652,0.0,0.04225352112676056
9298,9133,71,7326,68,9133,0.0,0.19785393627504652,0.0,0.04225352112676056
9299,9133,71,7326,68,9133,0.0,0.19785393627504652,0.0,0.04225352112676056
9300,9133,71,6738,69,9133,0.0,0.2622358480236505,0.0,0.028169014084507043
9301,9133,71,6738,69,9133,0.0,0.2622358480236505,0.0,0.028169014084507043
9302,9133,71,6738,69,9133,0.0,0.2622358480236505,0.0,0.028169014084507043
9303,9133,71,6738,69,9133,0.0,0.2622358480236505,0.0,0.028169014084507043
9304,9133,71,6738,69,9133,0.0,0.2622358480236505,0.0,0.028169014084507043
9305,9133,71,6738,69,9133,0.0,0.2622358480236505,0.0,0.028169014084507043
9306,9133,71,5842,70,9133,0.0,0.3603416183072375,0.0,0.014084507042253521
9307,9133,71,5909,71,9133,0.0,0.3530055841454068,0.0,0.0
9308,9133,71,5909,71,9133,0.0,0.3530055841454068,0.0,0.0
9309,9133,71,5909,71,9133,0.0,0.3530055841454068,0.0,0.0
9310,9133,71,5909,71,9133,0.0,0.3530055841454068,0.0,0.0
9311,9133,71,5909,71,9133,0.0,0.3530055841454068,0.0,0.0
9312,9133,71,5909,71,9133,0.0,0.3530055841454068,0.0,0.0
9313,9133,71,5909,71,9133,0.0,0.3530055841454068,0.0,0.0
9314,9133,71,5909,71,9133,0.0,0.3530055841454068,0.0,0.0
9315,9133,71,5737,70,9133,0.0,0.37183838826234533,0.0,0.014084507042253521
9316,9133,71,5737,70,9133,0.0,0.37183838826234533,0.0,0.014084507042253521
9317,9133,71,5670,69,9133,0.0,0.37917442242417604,0.0,0.028169014084507043
9318,9133,71,5670,69,9133,0.0,0.37917442242417604,0.0,0.028169014084507043
9319,9133,71,4874,70,9133,0.0,0.4663308879886127,0.0,0.014084507042253521
9320,9133,71,4874,70,9133,0.0,0.4663308879886127,0.0,0.014084507042253521
9321,9133,71,4874,70,9133,0.0,0.4663308879886127,0.0,0.014084507042253521
9322,9133,71,4874,70,9133,0.0,0.4663308879886127,0.0,0.014084507042253521
9323,9133,71,4938,71,9133,0.0,0.45932333296835653,0.0,0.0
9324,9133,71,4938,71,9133,0.0,0.45932333296835653,0.0,0.0
9325,9133,71,4938,71,9133,0.0,0.45932333296835653,0.0,0.0
9326,9133,71,4938,71,9133,0.0,0.45932333296835653,0.0,0.0
9327,9133,71,4927,68,9133,0.0,0.460527756487463,0.0,0.04225352112676056
9328,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9329,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9330,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9331,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9332,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9333,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9334,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9335,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9336,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9337,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9338,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9339,9133,71,5723,68,9133,0.0,0.3733712909230264,0.0,0.04225352112676056
9340,9133,71,6619,69,9133,0.0,0.2752655206394394,0.0,0.028169014084507043
9341,9133,71,6619,69,9133,0.0,0.2752655206394394,0.0,0.028169014084507043
9342,9133,71,6619,69,9133,0.0,0.2752655206394394,0.0,0.028169014084507043
9343,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9344,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9345,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9346,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9347,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9348,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9349,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9350,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9351,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9352,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9353,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9354,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9355,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9356,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9357,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9358,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9359,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9360,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9361,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9362,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9363,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9364,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9365,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9366,9133,71,6791,70,9133,0.0,0.2564327165225008,0.0,0.014084507042253521
9367,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9368,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9369,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9370,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9371,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9372,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9373,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9374,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9375,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9376,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9377,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9378,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9379,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9380,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9381,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9382,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9383,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9384,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9385,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9386,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9387,9133,71,7381,71,9133,0.0,0.19183181867951385,0.0,0.0
9388,9133,71,7381,71,9133,0.0,0.19183181867951385,0.0,0.0
9389,9133,71,7381,71,9133,0.0,0.19183181867951385,0.0,0.0
9390,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
9391,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
9392,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
9393,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
9394,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
9395,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
9396,9133,71,8270,71,9133,0.0,0.09449249972626739,0.0,0.0
9397,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
9398,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
9399,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
9400,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
9401,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
