total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4857,94649,71,43215,70,100666,0.05977191901933125,0.5707090775435599,0.0,0.014084507042253521
4858,94649,71,46322,70,100666,0.05977191901933125,0.5398446347326803,0.0,0.014084507042253521
4859,94649,71,46322,70,100666,0.05977191901933125,0.5398446347326803,0.0,0.014084507042253521
4860,94649,71,46322,70,100666,0.05977191901933125,0.5398446347326803,0.0,0.014084507042253521
4861,94649,71,52339,70,100666,0.05977191901933125,0.4800727157133491,0.0,0.014084507042253521
4862,94649,71,52339,70,100666,0.05977191901933125,0.4800727157133491,0.0,0.014084507042253521
4863,94649,71,46764,70,100666,0.05977191901933125,0.5354538771779945,0.0,0.014084507042253521
4864,94649,71,46764,70,100666,0.05977191901933125,0.5354538771779945,0.0,0.014084507042253521
4865,94649,71,46764,70,100666,0.05977191901933125,0.5354538771779945,0.0,0.014084507042253521
4866,94649,71,47555,71,100666,0.05977191901933125,0.5275962092464188,0.0,0.0
4867,94649,71,47555,71,100666,0.05977191901933125,0.5275962092464188,0.0,0.0
4868,94649,71,47555,71,100666,0.05977191901933125,0.5275962092464188,0.0,0.0
4869,94649,71,53130,71,100666,0.05977191901933125,0.47221504778177337,0.0,0.0
4870,94649,71,66160,67,100666,0.05977191901933125,0.3427771044841357,0.0,0.056338028169014086
4871,94649,71,66160,67,100666,0.05977191901933125,0.3427771044841357,0.0,0.056338028169014086
4872,94649,71,53130,71,100666,0.05977191901933125,0.47221504778177337,0.0,0.0
4873,94649,71,53130,71,100666,0.05977191901933125,0.47221504778177337,0.0,0.0
4874,94649,71,53130,71,100666,0.05977191901933125,0.47221504778177337,0.0,0.0
4875,94649,71,52339,70,100666,0.05977191901933125,0.4800727157133491,0.0,0.014084507042253521
4876,94649,71,52339,70,100666,0.05977191901933125,0.4800727157133491,0.0,0.014084507042253521
4877,94649,71,52339,70,100666,0.05977191901933125,0.4800727157133491,0.0,0.014084507042253521
4878,94649,71,52339,70,100666,0.05977191901933125,0.4800727157133491,0.0,0.014084507042253521
4879,94649,71,52339,70,100666,0.05977191901933125,0.4800727157133491,0.0,0.014084507042253521
4880,94649,71,49757,68,100666,0.05977191901933125,0.5057218921979616,0.0,0.04225352112676056
4881,94649,71,50548,70,100666,0.05977191901933125,0.4978642242663859,0.0,0.014084507042253521
4882,94649,71,43724,71,100666,0.05977191901933125,0.5656527526672362,0.0,0.0
4883,94649,71,43724,71,100666,0.05977191901933125,0.5656527526672362,0.0,0.0
4884,94649,71,38149,71,100666,0.05977191901933125,0.6210339141318817,0.0,0.0
4885,94649,71,38149,71,100666,0.05977191901933125,0.6210339141318817,0.0,0.0
4886,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4887,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4888,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4889,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4890,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4891,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4892,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4893,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4894,94649,71,42661,69,100666,0.05977191901933125,0.5762124252478493,0.0,0.028169014084507043
4895,94649,71,42661,69,100666,0.05977191901933125,0.5762124252478493,0.0,0.028169014084507043
4896,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4897,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4898,94649,71,45768,71,100666,0.05977191901933125,0.5453479824369698,0.0,0.0
4899,94649,71,42955,71,100666,0.05977191901933125,0.5732918761051398,0.0,0.0
4900,94649,71,42955,71,100666,0.05977191901933125,0.5732918761051398,0.0,0.0
4901,94649,71,42955,71,100666,0.05977191901933125,0.5732918761051398,0.0,0.0
4902,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4903,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4904,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4905,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4906,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4907,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4908,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4909,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4910,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4911,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4912,94649,71,45537,71,100666,0.05977191901933125,0.5476426996205273,0.0,0.0
4913,94649,71,48350,71,100666,0.05977191901933125,0.5196988059523573,0.0,0.0
4914,94649,71,55174,71,100666,0.05977191901933125,0.451910277551507,0.0,0.0
4915,94649,71,55174,71,100666,0.05977191901933125,0.451910277551507,0.0,0.0
4916,94649,71,55174,71,100666,0.05977191901933125,0.451910277551507,0.0,0.0
4917,94649,71,55174,71,100666,0.05977191901933125,0.451910277551507,0.0,0.0
4918,94649,71,55174,71,100666,0.05977191901933125,0.451910277551507,0.0,0.0
4919,94649,71,63285,70,100666,0.05977191901933125,0.3713368962708362,0.0,0.014084507042253521
4920,94649,71,63285,70,100666,0.05977191901933125,0.3713368962708362,0.0,0.014084507042253521
4921,94649,71,63285,70,100666,0.05977191901933125,0.3713368962708362,0.0,0.014084507042253521
4922,94649,71,63285,70,100666,0.05977191901933125,0.3713368962708362,0.0,0.014084507042253521
4923,94649,71,63285,70,100666,0.05977191901933125,0.3713368962708362,0.0,0.014084507042253521
4924,94649,71,57764,69,100666,0.05977191901933125,0.4261816303419228,0.0,0.028169014084507043
4925,94649,71,57764,69,100666,0.05977191901933125,0.4261816303419228,0.0,0.028169014084507043
4926,94649,71,64592,69,100666,0.05977191901933125,0.35835336657858663,0.0,0.028169014084507043
4927,94649,71,70167,70,100666,0.05977191901933125,0.30297220511394113,0.0,0.014084507042253521
4928,94649,71,70167,70,100666,0.05977191901933125,0.30297220511394113,0.0,0.014084507042253521
4929,94649,71,70167,70,100666,0.05977191901933125,0.30297220511394113,0.0,0.014084507042253521
4930,94649,71,70167,70,100666,0.05977191901933125,0.30297220511394113,0.0,0.014084507042253521
4931,94649,71,70167,70,100666,0.05977191901933125,0.30297220511394113,0.0,0.014084507042253521
4932,94649,71,70167,70,100666,0.05977191901933125,0.30297220511394113,0.0,0.014084507042253521
4933,94649,71,69376,66,100666,0.05977191901933125,0.31082987304551685,0.0,0.07042253521126761
4934,94649,71,66794,62,100666,0.05977191901933125,0.33647904953012936,0.0,0.1267605633802817
4935,94649,71,66794,62,100666,0.05977191901933125,0.33647904953012936,0.0,0.1267605633802817
4936,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
4937,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
4938,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
4939,94649,71,58683,65,100666,0.05977191901933125,0.41705243081080007,0.0,0.08450704225352113
4940,94649,71,51855,66,100666,0.05977191901933125,0.48488069457413624,0.0,0.07042253521126761
4941,94649,71,52646,69,100666,0.05977191901933125,0.4770230266425605,0.0,0.028169014084507043
4942,94649,71,52646,69,100666,0.05977191901933125,0.4770230266425605,0.0,0.028169014084507043
4943,94649,71,52646,69,100666,0.05977191901933125,0.4770230266425605,0.0,0.028169014084507043
4944,94649,71,52646,69,100666,0.05977191901933125,0.4770230266425605,0.0,0.028169014084507043
4945,94649,71,51855,66,100666,0.05977191901933125,0.48488069457413624,0.0,0.07042253521126761
4946,94649,71,51855,66,100666,0.05977191901933125,0.48488069457413624,0.0,0.07042253521126761
4947,94649,71,51855,66,100666,0.05977191901933125,0.48488069457413624,0.0,0.07042253521126761
4948,94649,71,52646,69,100666,0.05977191901933125,0.4770230266425605,0.0,0.028169014084507043
4949,94649,71,52646,69,100666,0.05977191901933125,0.4770230266425605,0.0,0.028169014084507043
4950,94649,71,52646,69,100666,0.05977191901933125,0.4770230266425605,0.0,0.028169014084507043
4951,94649,71,52646,69,100666,0.05977191901933125,0.4770230266425605,0.0,0.028169014084507043
4952,94649,71,52646,69,100666,0.05977191901933125,0.4770230266425605,0.0,0.028169014084507043
4953,94649,71,51855,66,100666,0.05977191901933125,0.48488069457413624,0.0,0.07042253521126761
4954,94649,71,51855,66,100666,0.05977191901933125,0.48488069457413624,0.0,0.07042253521126761
4955,94649,71,51855,66,100666,0.05977191901933125,0.48488069457413624,0.0,0.07042253521126761
4956,94649,71,45233,67,100666,0.05977191901933125,0.5506625871694515,0.0,0.056338028169014086
4957,94649,71,45233,67,100666,0.05977191901933125,0.5506625871694515,0.0,0.056338028169014086
4958,94649,71,45233,67,100666,0.05977191901933125,0.5506625871694515,0.0,0.056338028169014086
4959,94649,71,38409,68,100666,0.05977191901933125,0.6184511155703017,0.0,0.04225352112676056
4960,94649,71,38409,68,100666,0.05977191901933125,0.6184511155703017,0.0,0.04225352112676056
4961,94649,71,38409,68,100666,0.05977191901933125,0.6184511155703017,0.0,0.04225352112676056
4962,94649,71,38409,68,100666,0.05977191901933125,0.6184511155703017,0.0,0.04225352112676056
4963,94649,71,39200,71,100666,0.05977191901933125,0.6105934476387261,0.0,0.0
4964,94649,71,39200,71,100666,0.05977191901933125,0.6105934476387261,0.0,0.0
4965,94649,71,46028,71,100666,0.05977191901933125,0.5427651838753899,0.0,0.0
4966,94649,71,46028,71,100666,0.05977191901933125,0.5427651838753899,0.0,0.0
4967,94649,71,46028,71,100666,0.05977191901933125,0.5427651838753899,0.0,0.0
4968,94649,71,46028,71,100666,0.05977191901933125,0.5427651838753899,0.0,0.0
4969,94649,71,46028,71,100666,0.05977191901933125,0.5427651838753899,0.0,0.0
4970,94649,71,46028,71,100666,0.05977191901933125,0.5427651838753899,0.0,0.0
4971,94649,71,42921,68,100666,0.05977191901933125,0.5736296266862695,0.0,0.04225352112676056
4972,94649,71,49543,68,100666,0.05977191901933125,0.5078477340909543,0.0,0.04225352112676056
4973,94649,71,48752,62,100666,0.05977191901933125,0.5157054020225299,0.0,0.1267605633802817
4974,94649,71,51334,64,100666,0.05977191901933125,0.49005622553791744,0.0,0.09859154929577464
4975,94649,71,58158,67,100666,0.05977191901933125,0.42226769713706713,0.0,0.056338028169014086
4976,94649,71,51536,68,100666,0.05977191901933125,0.4880495897323823,0.0,0.04225352112676056
4977,94649,71,48954,64,100666,0.05977191901933125,0.5136987662169948,0.0,0.09859154929577464
4978,94649,71,42126,66,100666,0.05977191901933125,0.581527029980331,0.0,0.07042253521126761
4979,94649,71,52868,67,100666,0.05977191901933125,0.4748177140245962,0.0,0.056338028169014086
4980,94649,71,52868,67,100666,0.05977191901933125,0.4748177140245962,0.0,0.056338028169014086
4981,94649,71,50055,67,100666,0.05977191901933125,0.5027616076927662,0.0,0.056338028169014086
4982,94649,71,50055,67,100666,0.05977191901933125,0.5027616076927662,0.0,0.056338028169014086
4983,94649,71,55576,69,100666,0.05977191901933125,0.4479168736216796,0.0,0.028169014084507043
4984,94649,71,55576,69,100666,0.05977191901933125,0.4479168736216796,0.0,0.028169014084507043
4985,94649,71,58389,69,100666,0.05977191901933125,0.41997297995350963,0.0,0.028169014084507043
4986,94649,71,58389,69,100666,0.05977191901933125,0.41997297995350963,0.0,0.028169014084507043
4987,94649,71,58389,69,100666,0.05977191901933125,0.41997297995350963,0.0,0.028169014084507043
4988,94649,71,59180,69,100666,0.05977191901933125,0.4121153120219339,0.0,0.028169014084507043
4989,94649,71,65802,69,100666,0.05977191901933125,0.3463334194266187,0.0,0.028169014084507043
4990,94649,71,68384,70,100666,0.05977191901933125,0.32068424294200626,0.0,0.014084507042253521
4991,94649,71,68384,70,100666,0.05977191901933125,0.32068424294200626,0.0,0.014084507042253521
4992,94649,71,68384,70,100666,0.05977191901933125,0.32068424294200626,0.0,0.014084507042253521
4993,94649,71,76495,69,100666,0.05977191901933125,0.2401108616613355,0.0,0.028169014084507043
4994,94649,71,76495,69,100666,0.05977191901933125,0.2401108616613355,0.0,0.028169014084507043
4995,94649,71,76495,69,100666,0.05977191901933125,0.2401108616613355,0.0,0.028169014084507043
4996,94649,71,73913,67,100666,0.05977191901933125,0.265760038145948,0.0,0.056338028169014086
4997,94649,71,71100,67,100666,0.05977191901933125,0.29370393181411797,0.0,0.056338028169014086
4998,94649,71,60358,68,100666,0.05977191901933125,0.40041324776985276,0.0,0.04225352112676056
4999,94649,71,60358,68,100666,0.05977191901933125,0.40041324776985276,0.0,0.04225352112676056
5000,94649,71,71466,68,100666,0.05977191901933125,0.2900681461466632,0.0,0.04225352112676056
5001,94649,71,71466,68,100666,0.05977191901933125,0.2900681461466632,0.0,0.04225352112676056
5002,94649,71,71466,68,100666,0.05977191901933125,0.2900681461466632,0.0,0.04225352112676056
5003,94649,71,84311,65,100666,0.05977191901933125,0.1624679633639958,0.0,0.08450704225352113
5004,94649,71,84311,65,100666,0.05977191901933125,0.1624679633639958,0.0,0.08450704225352113
5005,94649,71,84311,65,100666,0.05977191901933125,0.1624679633639958,0.0,0.08450704225352113
5006,94649,71,86893,67,100666,0.05977191901933125,0.13681878687938331,0.0,0.056338028169014086
5007,94649,71,90000,67,100666,0.05977191901933125,0.10595434406850376,0.0,0.056338028169014086
5008,94649,71,89209,65,100666,0.05977191901933125,0.11381201200007947,0.0,0.08450704225352113
5009,94649,71,89209,65,100666,0.05977191901933125,0.11381201200007947,0.0,0.08450704225352113
5010,94649,71,89209,65,100666,0.05977191901933125,0.11381201200007947,0.0,0.08450704225352113
5011,94649,71,89209,65,100666,0.05977191901933125,0.11381201200007947,0.0,0.08450704225352113
5012,94649,71,76364,67,100666,0.05977191901933125,0.24141219478274692,0.0,0.056338028169014086
5013,94649,71,76364,67,100666,0.05977191901933125,0.24141219478274692,0.0,0.056338028169014086
5014,94649,71,68745,67,100666,0.05977191901933125,0.3170981264776588,0.0,0.056338028169014086
5015,94649,71,68745,67,100666,0.05977191901933125,0.3170981264776588,0.0,0.056338028169014086
5016,94649,71,68745,67,100666,0.05977191901933125,0.3170981264776588,0.0,0.056338028169014086
5017,94649,71,69536,69,100666,0.05977191901933125,0.30924045854608306,0.0,0.028169014084507043
5018,94649,71,69536,69,100666,0.05977191901933125,0.30924045854608306,0.0,0.028169014084507043
5019,94649,71,72349,69,100666,0.05977191901933125,0.2812965648779131,0.0,0.028169014084507043
5020,94649,71,72349,69,100666,0.05977191901933125,0.2812965648779131,0.0,0.028169014084507043
5021,94649,71,66147,70,100666,0.05977191901933125,0.3429062444122147,0.0,0.014084507042253521
5022,94649,71,66147,70,100666,0.05977191901933125,0.3429062444122147,0.0,0.014084507042253521
5023,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5024,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5025,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5026,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5027,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5028,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5029,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5030,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5031,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5032,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5033,94649,71,55039,71,100666,0.05977191901933125,0.45325134603540423,0.0,0.0
5034,94649,71,51932,70,100666,0.05977191901933125,0.48411578884628376,0.0,0.014084507042253521
5035,94649,71,51932,70,100666,0.05977191901933125,0.48411578884628376,0.0,0.014084507042253521
5036,94649,71,51932,70,100666,0.05977191901933125,0.48411578884628376,0.0,0.014084507042253521
5037,94649,71,51141,69,100666,0.05977191901933125,0.4919734567778595,0.0,0.028169014084507043
5038,94649,71,51932,70,100666,0.05977191901933125,0.48411578884628376,0.0,0.014084507042253521
5039,94649,71,59551,70,100666,0.05977191901933125,0.40842985715137187,0.0,0.014084507042253521
5040,94649,71,66379,70,100666,0.05977191901933125,0.3406015933880357,0.0,0.014084507042253521
5041,94649,71,66379,70,100666,0.05977191901933125,0.3406015933880357,0.0,0.014084507042253521
5042,94649,71,66379,70,100666,0.05977191901933125,0.3406015933880357,0.0,0.014084507042253521
5043,94649,71,65588,67,100666,0.05977191901933125,0.3484592613196114,0.0,0.056338028169014086
5044,94649,71,57477,68,100666,0.05977191901933125,0.4290326426002821,0.0,0.04225352112676056
5045,94649,71,57477,68,100666,0.05977191901933125,0.4290326426002821,0.0,0.04225352112676056
5046,94649,71,57477,68,100666,0.05977191901933125,0.4290326426002821,0.0,0.04225352112676056
5047,94649,71,57477,68,100666,0.05977191901933125,0.4290326426002821,0.0,0.04225352112676056
