total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9555,89198,71,86055,69,95341,0.06443188135219895,0.0973977617184632,0.0,0.028169014084507043
9556,89198,71,86055,69,95341,0.06443188135219895,0.0973977617184632,0.0,0.028169014084507043
9557,89198,71,86055,69,95341,0.06443188135219895,0.0973977617184632,0.0,0.028169014084507043
9558,89198,71,86055,69,95341,0.06443188135219895,0.0973977617184632,0.0,0.028169014084507043
9559,89198,71,86073,70,95341,0.06443188135219895,0.0972089657125476,0.0,0.014084507042253521
9560,89198,71,86073,70,95341,0.06443188135219895,0.0972089657125476,0.0,0.014084507042253521
9561,89198,71,86073,70,95341,0.06443188135219895,0.0972089657125476,0.0,0.014084507042253521
9562,89198,71,86073,70,95341,0.06443188135219895,0.0972089657125476,0.0,0.014084507042253521
9563,89198,71,86073,70,95341,0.06443188135219895,0.0972089657125476,0.0,0.014084507042253521
9564,89198,71,86073,70,95341,0.06443188135219895,0.0972089657125476,0.0,0.014084507042253521
9565,89198,71,86073,70,95341,0.06443188135219895,0.0972089657125476,0.0,0.014084507042253521
9566,89198,71,86073,70,95341,0.06443188135219895,0.0972089657125476,0.0,0.014084507042253521
9567,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9568,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9569,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9570,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9571,89198,71,85929,66,95341,0.06443188135219895,0.09871933375987246,0.0,0.07042253521126761
9572,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9573,89198,71,86073,70,95341,0.06443188135219895,0.0972089657125476,0.0,0.014084507042253521
9574,89198,71,86055,69,95341,0.06443188135219895,0.0973977617184632,0.0,0.028169014084507043
9575,89198,71,86031,67,95341,0.06443188135219895,0.09764948972635068,0.0,0.056338028169014086
9576,89198,71,86031,67,95341,0.06443188135219895,0.09764948972635068,0.0,0.056338028169014086
9577,89198,71,86031,67,95341,0.06443188135219895,0.09764948972635068,0.0,0.056338028169014086
9578,89198,71,94057,67,95341,0.06443188135219895,0.01346744842198005,0.0,0.056338028169014086
9579,89198,71,94057,67,95341,0.06443188135219895,0.01346744842198005,0.0,0.056338028169014086
9580,89198,71,94057,67,95341,0.06443188135219895,0.01346744842198005,0.0,0.056338028169014086
9581,89198,71,94057,67,95341,0.06443188135219895,0.01346744842198005,0.0,0.056338028169014086
9582,89198,71,94057,67,95341,0.06443188135219895,0.01346744842198005,0.0,0.056338028169014086
9583,89198,71,94057,67,95341,0.06443188135219895,0.01346744842198005,0.0,0.056338028169014086
9584,89198,71,93937,66,95341,0.06443188135219895,0.014726088461417439,0.0,0.07042253521126761
9585,89198,71,93937,66,95341,0.06443188135219895,0.014726088461417439,0.0,0.07042253521126761
9586,89198,71,93937,66,95341,0.06443188135219895,0.014726088461417439,0.0,0.07042253521126761
9587,89198,71,93937,66,95341,0.06443188135219895,0.014726088461417439,0.0,0.07042253521126761
9588,89198,71,93937,66,95341,0.06443188135219895,0.014726088461417439,0.0,0.07042253521126761
9589,89198,71,93937,66,95341,0.06443188135219895,0.014726088461417439,0.0,0.07042253521126761
9590,89198,71,93937,66,95341,0.06443188135219895,0.014726088461417439,0.0,0.07042253521126761
9591,89198,71,93937,66,95341,0.06443188135219895,0.014726088461417439,0.0,0.07042253521126761
9592,89198,71,93937,66,95341,0.06443188135219895,0.014726088461417439,0.0,0.07042253521126761
9593,89198,71,94057,67,95341,0.06443188135219895,0.01346744842198005,0.0,0.056338028169014086
9594,89198,71,94057,67,95341,0.06443188135219895,0.01346744842198005,0.0,0.056338028169014086
9595,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9596,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9597,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9598,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9599,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9600,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9601,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9602,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9603,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9604,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9605,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9606,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9607,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9608,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9609,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9610,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9611,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9612,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9613,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9614,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9615,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9616,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9617,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9618,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9619,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9620,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9621,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9622,89198,71,93143,63,95341,0.06443188135219895,0.023054090055694823,0.0,0.11267605633802817
9623,89198,71,85117,65,95341,0.06443188135219895,0.10723613136006545,0.0,0.08450704225352113
9624,89198,71,85117,65,95341,0.06443188135219895,0.10723613136006545,0.0,0.08450704225352113
9625,89198,71,85117,65,95341,0.06443188135219895,0.10723613136006545,0.0,0.08450704225352113
9626,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
9627,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
9628,89198,71,78283,66,95341,0.06443188135219895,0.1789156816060247,0.0,0.07042253521126761
9629,89198,71,79101,68,95341,0.06443188135219895,0.17033595200385984,0.0,0.04225352112676056
9630,89198,71,79101,68,95341,0.06443188135219895,0.17033595200385984,0.0,0.04225352112676056
9631,89198,71,79119,69,95341,0.06443188135219895,0.17014715599794422,0.0,0.028169014084507043
9632,89198,71,79119,69,95341,0.06443188135219895,0.17014715599794422,0.0,0.028169014084507043
9633,89198,71,79119,69,95341,0.06443188135219895,0.17014715599794422,0.0,0.028169014084507043
9634,89198,71,79119,69,95341,0.06443188135219895,0.17014715599794422,0.0,0.028169014084507043
9635,89198,71,79119,69,95341,0.06443188135219895,0.17014715599794422,0.0,0.028169014084507043
9636,89198,71,79119,69,95341,0.06443188135219895,0.17014715599794422,0.0,0.028169014084507043
9637,89198,71,79119,69,95341,0.06443188135219895,0.17014715599794422,0.0,0.028169014084507043
9638,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9639,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9640,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9641,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9642,89198,71,85953,70,95341,0.06443188135219895,0.09846760575198497,0.0,0.014084507042253521
9643,89198,71,85135,66,95341,0.06443188135219895,0.10704733535414984,0.0,0.07042253521126761
9644,89198,71,85135,66,95341,0.06443188135219895,0.10704733535414984,0.0,0.07042253521126761
9645,89198,71,85135,66,95341,0.06443188135219895,0.10704733535414984,0.0,0.07042253521126761
9646,89198,71,85135,66,95341,0.06443188135219895,0.10704733535414984,0.0,0.07042253521126761
9647,89198,71,85135,66,95341,0.06443188135219895,0.10704733535414984,0.0,0.07042253521126761
9648,89198,71,85111,63,95341,0.06443188135219895,0.10729906336203732,0.0,0.11267605633802817
9649,89198,71,85231,65,95341,0.06443188135219895,0.10604042332259993,0.0,0.08450704225352113
9650,89198,71,85231,65,95341,0.06443188135219895,0.10604042332259993,0.0,0.08450704225352113
9651,89198,71,85231,65,95341,0.06443188135219895,0.10604042332259993,0.0,0.08450704225352113
9652,89198,71,78984,66,95341,0.06443188135219895,0.17156312604231128,0.0,0.07042253521126761
9653,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9654,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9655,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9656,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9657,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9658,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9659,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9660,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9661,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9662,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9663,89198,71,78966,67,95341,0.06443188135219895,0.1717519220482269,0.0,0.056338028169014086
9664,89198,71,78984,66,95341,0.06443188135219895,0.17156312604231128,0.0,0.07042253521126761
9665,89198,71,78984,66,95341,0.06443188135219895,0.17156312604231128,0.0,0.07042253521126761
9666,89198,71,78984,66,95341,0.06443188135219895,0.17156312604231128,0.0,0.07042253521126761
9667,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9668,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9669,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9670,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9671,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9672,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9673,89198,71,73300,66,95341,0.06443188135219895,0.2311807092436622,0.0,0.07042253521126761
9674,89198,71,73300,66,95341,0.06443188135219895,0.2311807092436622,0.0,0.07042253521126761
9675,89198,71,73300,66,95341,0.06443188135219895,0.2311807092436622,0.0,0.07042253521126761
9676,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9677,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9678,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9679,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9680,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9681,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9682,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9683,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9684,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9685,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9686,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9687,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9688,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9689,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9690,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9691,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9692,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9693,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9694,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9695,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9696,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9697,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9698,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9699,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9700,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9701,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9702,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9703,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9704,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9705,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9706,89198,71,73420,68,95341,0.06443188135219895,0.22992206920422484,0.0,0.04225352112676056
9707,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9708,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9709,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9710,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9711,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9712,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9713,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9714,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9715,89198,71,74262,68,95341,0.06443188135219895,0.2210906115941725,0.0,0.04225352112676056
9716,89198,71,74262,68,95341,0.06443188135219895,0.2210906115941725,0.0,0.04225352112676056
9717,89198,71,73444,67,95341,0.06443188135219895,0.22967034119633736,0.0,0.056338028169014086
9718,89198,71,74262,68,95341,0.06443188135219895,0.2210906115941725,0.0,0.04225352112676056
9719,89198,71,74262,68,95341,0.06443188135219895,0.2210906115941725,0.0,0.04225352112676056
9720,89198,71,74262,68,95341,0.06443188135219895,0.2210906115941725,0.0,0.04225352112676056
9721,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9722,89198,71,74118,67,95341,0.06443188135219895,0.22260097964149736,0.0,0.056338028169014086
9723,89198,71,74118,67,95341,0.06443188135219895,0.22260097964149736,0.0,0.056338028169014086
9724,89198,71,74142,68,95341,0.06443188135219895,0.22234925163360988,0.0,0.04225352112676056
9725,89198,71,74142,68,95341,0.06443188135219895,0.22234925163360988,0.0,0.04225352112676056
9726,89198,71,74262,68,95341,0.06443188135219895,0.2210906115941725,0.0,0.04225352112676056
9727,89198,71,74238,68,95341,0.06443188135219895,0.22134233960205998,0.0,0.04225352112676056
9728,89198,71,62912,69,95341,0.06443188135219895,0.34013698199095876,0.0,0.028169014084507043
9729,89198,71,62912,69,95341,0.06443188135219895,0.34013698199095876,0.0,0.028169014084507043
9730,89198,71,62912,69,95341,0.06443188135219895,0.34013698199095876,0.0,0.028169014084507043
9731,89198,71,62912,69,95341,0.06443188135219895,0.34013698199095876,0.0,0.028169014084507043
9732,89198,71,62936,69,95341,0.06443188135219895,0.3398852539830713,0.0,0.028169014084507043
9733,89198,71,62912,69,95341,0.06443188135219895,0.34013698199095876,0.0,0.028169014084507043
9734,89198,71,62894,68,95341,0.06443188135219895,0.34032577799687436,0.0,0.04225352112676056
9735,89198,71,70920,68,95341,0.06443188135219895,0.25614373669250373,0.0,0.04225352112676056
9736,89198,71,70938,69,95341,0.06443188135219895,0.25595494068658814,0.0,0.028169014084507043
9737,89198,71,70938,69,95341,0.06443188135219895,0.25595494068658814,0.0,0.028169014084507043
