total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6526,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
6527,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
6528,6829,71,5830,71,6829,0.0,0.1462878898813882,0.0,0.0
6529,6829,71,5830,71,6829,0.0,0.1462878898813882,0.0,0.0
6530,6829,71,5830,71,6829,0.0,0.1462878898813882,0.0,0.0
6531,6829,71,5830,71,6829,0.0,0.1462878898813882,0.0,0.0
6532,6829,71,5741,71,6829,0.0,0.15932054473568605,0.0,0.0
6533,6829,71,5741,71,6829,0.0,0.15932054473568605,0.0,0.0
6534,6829,71,5741,71,6829,0.0,0.15932054473568605,0.0,0.0
6535,6829,71,5760,65,6829,0.0,0.15653829257577975,0.0,0.08450704225352113
6536,6829,71,5760,65,6829,0.0,0.15653829257577975,0.0,0.08450704225352113
6537,6829,71,5760,65,6829,0.0,0.15653829257577975,0.0,0.08450704225352113
6538,6829,71,5741,71,6829,0.0,0.15932054473568605,0.0,0.0
6539,6829,71,5741,71,6829,0.0,0.15932054473568605,0.0,0.0
6540,6829,71,5742,69,6829,0.0,0.15917411041148044,0.0,0.028169014084507043
6541,6829,71,5742,69,6829,0.0,0.15917411041148044,0.0,0.028169014084507043
6542,6829,71,5742,69,6829,0.0,0.15917411041148044,0.0,0.028169014084507043
6543,6829,71,5742,69,6829,0.0,0.15917411041148044,0.0,0.028169014084507043
6544,6829,71,5742,69,6829,0.0,0.15917411041148044,0.0,0.028169014084507043
6545,6829,71,5742,69,6829,0.0,0.15917411041148044,0.0,0.028169014084507043
6546,6829,71,5742,69,6829,0.0,0.15917411041148044,0.0,0.028169014084507043
6547,6829,71,5742,69,6829,0.0,0.15917411041148044,0.0,0.028169014084507043
6548,6829,71,5742,69,6829,0.0,0.15917411041148044,0.0,0.028169014084507043
6549,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
6550,6829,71,6188,69,6829,0.0,0.09386440181578562,0.0,0.028169014084507043
6551,6829,71,6207,66,6829,0.0,0.09108214965587934,0.0,0.07042253521126761
6552,6829,71,6207,66,6829,0.0,0.09108214965587934,0.0,0.07042253521126761
6553,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
6554,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
6555,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
6556,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
6557,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6558,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6559,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6560,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6561,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6562,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6563,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6564,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6565,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6566,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6567,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6568,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6569,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6570,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6571,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6572,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6573,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6574,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6575,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6576,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6577,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6578,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6579,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6580,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6581,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6582,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6583,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6584,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6585,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6586,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6587,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6588,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6589,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6590,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6591,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6592,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6593,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6594,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6595,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6596,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6597,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6598,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6599,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6600,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6601,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6602,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6603,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6604,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6605,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6606,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6607,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6608,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6609,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6610,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6611,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6612,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6613,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6614,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6615,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6616,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6617,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6618,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6619,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6620,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6621,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6622,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6623,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6624,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6625,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6626,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6627,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6628,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6629,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6630,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6631,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6632,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6633,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6634,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6635,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6636,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6637,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6638,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6639,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6640,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6641,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6642,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6643,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6644,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6645,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6646,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6647,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6648,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6649,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6650,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
6651,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
6652,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
6653,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
6654,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
6655,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
6656,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
6657,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
6658,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6659,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6660,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6661,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6662,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6663,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
6664,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6665,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6666,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6667,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6668,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6669,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6670,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6671,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6672,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6673,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6674,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6675,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6676,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6677,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6678,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6679,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6680,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6681,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6682,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6683,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6684,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6685,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6686,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6687,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
6688,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6689,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6690,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6691,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6692,6829,71,6198,68,6829,0.0,0.09240005857372968,0.0,0.04225352112676056
6693,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6694,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6695,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6696,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6697,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6698,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6699,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6700,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6701,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6702,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6703,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6704,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6705,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6706,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6707,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6708,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6709,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6710,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6711,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6712,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6713,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6714,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6715,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6716,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6717,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6718,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6719,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6720,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6721,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6722,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6723,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6724,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6725,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6726,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6727,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6728,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6729,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6730,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6731,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6732,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6733,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6734,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6735,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6736,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6737,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6738,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6739,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6740,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6741,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6742,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6743,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6744,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6745,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
6746,6829,71,6167,69,6829,0.0,0.09693952262410309,0.0,0.028169014084507043
6747,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6748,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6749,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6750,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6751,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6752,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6753,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6754,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6755,6829,71,6594,70,6829,0.0,0.03441206618831454,0.0,0.014084507042253521
6756,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
6757,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
6758,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
6759,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
6760,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
6761,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
6762,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
6763,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6764,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6765,6829,71,6310,71,6829,0.0,0.07599941426270318,0.0,0.0
6766,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
6767,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
6768,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
6769,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
6770,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6771,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6772,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6773,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6774,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6775,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6776,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6777,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6778,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6779,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6780,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6781,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6782,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6783,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6784,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6785,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6786,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
6787,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
6788,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
6789,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
6790,6829,71,6426,67,6829,0.0,0.059013032654854296,0.0,0.056338028169014086
6791,6829,71,6426,67,6829,0.0,0.059013032654854296,0.0,0.056338028169014086
6792,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
6793,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
6794,6829,71,6053,69,6829,0.0,0.11363303558354078,0.0,0.028169014084507043
6795,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6796,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6797,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6798,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6799,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6800,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6801,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6802,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6803,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6804,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6805,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6806,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6807,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
6808,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
