total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6026,6218,90,7948,87,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.04395604395604396
6027,6218,90,7947,87,5403,0.15084212474551176,0.4708495280399778,0.01098901098901099,0.04395604395604396
6028,6218,90,8762,87,5403,0.15084212474551176,0.6216916527854895,0.01098901098901099,0.04395604395604396
6029,6218,90,8762,87,5403,0.15084212474551176,0.6216916527854895,0.01098901098901099,0.04395604395604396
6030,6218,90,8763,88,5403,0.15084212474551176,0.6218767351471405,0.01098901098901099,0.03296703296703297
6031,6218,90,8763,88,5403,0.15084212474551176,0.6218767351471405,0.01098901098901099,0.03296703296703297
6032,6218,90,8763,88,5403,0.15084212474551176,0.6218767351471405,0.01098901098901099,0.03296703296703297
6033,6218,90,8763,88,5403,0.15084212474551176,0.6218767351471405,0.01098901098901099,0.03296703296703297
6034,6218,90,8762,87,5403,0.15084212474551176,0.6216916527854895,0.01098901098901099,0.04395604395604396
6035,6218,90,8763,88,5403,0.15084212474551176,0.6218767351471405,0.01098901098901099,0.03296703296703297
6036,6218,90,8763,88,5403,0.15084212474551176,0.6218767351471405,0.01098901098901099,0.03296703296703297
6037,6218,90,8763,88,5403,0.15084212474551176,0.6218767351471405,0.01098901098901099,0.03296703296703297
6038,6218,90,8763,88,5403,0.15084212474551176,0.6218767351471405,0.01098901098901099,0.03296703296703297
6039,6218,90,8661,86,5403,0.15084212474551176,0.6029983342587452,0.01098901098901099,0.054945054945054944
6040,6218,90,8661,86,5403,0.15084212474551176,0.6029983342587452,0.01098901098901099,0.054945054945054944
6041,6218,90,8661,86,5403,0.15084212474551176,0.6029983342587452,0.01098901098901099,0.054945054945054944
6042,6218,90,8661,86,5403,0.15084212474551176,0.6029983342587452,0.01098901098901099,0.054945054945054944
6043,6218,90,7948,87,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.04395604395604396
6044,6218,90,7947,85,5403,0.15084212474551176,0.4708495280399778,0.01098901098901099,0.06593406593406594
6045,6218,90,7947,85,5403,0.15084212474551176,0.4708495280399778,0.01098901098901099,0.06593406593406594
6046,6218,90,7947,85,5403,0.15084212474551176,0.4708495280399778,0.01098901098901099,0.06593406593406594
6047,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6048,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6049,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6050,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6051,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6052,6218,90,8050,87,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.04395604395604396
6053,6218,90,8050,87,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.04395604395604396
6054,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6055,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6056,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6057,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6058,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6059,6218,90,8049,88,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.03296703296703297
6060,6218,90,8050,86,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.054945054945054944
6061,6218,90,8049,82,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.0989010989010989
6062,6218,90,8048,85,5403,0.15084212474551176,0.4895428465667222,0.01098901098901099,0.06593406593406594
6063,6218,90,8048,85,5403,0.15084212474551176,0.4895428465667222,0.01098901098901099,0.06593406593406594
6064,6218,90,8048,85,5403,0.15084212474551176,0.4895428465667222,0.01098901098901099,0.06593406593406594
6065,6218,90,8049,83,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.08791208791208792
6066,6218,90,8049,83,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.08791208791208792
6067,6218,90,8049,83,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.08791208791208792
6068,6218,90,8049,83,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.08791208791208792
6069,6218,90,8050,80,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.12087912087912088
6070,6218,90,8049,83,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.08791208791208792
6071,6218,90,8049,83,5403,0.15084212474551176,0.48972792892837314,0.01098901098901099,0.08791208791208792
6072,6218,90,8050,87,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.04395604395604396
6073,6218,90,8051,88,5403,0.15084212474551176,0.490098093651675,0.01098901098901099,0.03296703296703297
6074,6218,90,8051,88,5403,0.15084212474551176,0.490098093651675,0.01098901098901099,0.03296703296703297
6075,6218,90,8051,88,5403,0.15084212474551176,0.490098093651675,0.01098901098901099,0.03296703296703297
6076,6218,90,8051,88,5403,0.15084212474551176,0.490098093651675,0.01098901098901099,0.03296703296703297
6077,6218,90,8050,89,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.02197802197802198
6078,6218,90,8050,89,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.02197802197802198
6079,6218,90,8356,89,5403,0.15084212474551176,0.54654821395521,0.01098901098901099,0.02197802197802198
6080,6218,90,8356,89,5403,0.15084212474551176,0.54654821395521,0.01098901098901099,0.02197802197802198
6081,6218,90,8356,89,5403,0.15084212474551176,0.54654821395521,0.01098901098901099,0.02197802197802198
6082,6218,90,8254,87,5403,0.15084212474551176,0.5276698130668147,0.01098901098901099,0.04395604395604396
6083,6218,90,8253,85,5403,0.15084212474551176,0.5274847307051638,0.01098901098901099,0.06593406593406594
6084,6218,90,8254,83,5403,0.15084212474551176,0.5276698130668147,0.01098901098901099,0.08791208791208792
6085,6218,90,8253,85,5403,0.15084212474551176,0.5274847307051638,0.01098901098901099,0.06593406593406594
6086,6218,90,8253,85,5403,0.15084212474551176,0.5274847307051638,0.01098901098901099,0.06593406593406594
6087,6218,90,8253,85,5403,0.15084212474551176,0.5274847307051638,0.01098901098901099,0.06593406593406594
6088,6218,90,8457,83,5403,0.15084212474551176,0.5652415324819545,0.01098901098901099,0.08791208791208792
6089,6218,90,8457,83,5403,0.15084212474551176,0.5652415324819545,0.01098901098901099,0.08791208791208792
6090,6218,90,7744,84,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.07692307692307693
6091,6218,90,7744,84,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.07692307692307693
6092,6218,90,7744,84,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.07692307692307693
6093,6218,90,7743,84,5403,0.15084212474551176,0.4330927262631871,0.01098901098901099,0.07692307692307693
6094,6218,90,7743,84,5403,0.15084212474551176,0.4330927262631871,0.01098901098901099,0.07692307692307693
6095,6218,90,7743,84,5403,0.15084212474551176,0.4330927262631871,0.01098901098901099,0.07692307692307693
6096,6218,90,7743,84,5403,0.15084212474551176,0.4330927262631871,0.01098901098901099,0.07692307692307693
6097,6218,90,7744,81,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.10989010989010989
6098,6218,90,7744,81,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.10989010989010989
6099,6218,90,7744,81,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.10989010989010989
6100,6218,90,7744,81,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.10989010989010989
6101,6218,90,7744,81,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.10989010989010989
6102,6218,90,7744,81,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.10989010989010989
6103,6218,90,7744,81,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.10989010989010989
6104,6218,90,7744,81,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.10989010989010989
6105,6218,90,7744,81,5403,0.15084212474551176,0.43327780862483806,0.01098901098901099,0.10989010989010989
6106,6218,90,7745,82,5403,0.15084212474551176,0.433462890986489,0.01098901098901099,0.0989010989010989
6107,6218,90,7745,82,5403,0.15084212474551176,0.433462890986489,0.01098901098901099,0.0989010989010989
6108,6218,90,7745,82,5403,0.15084212474551176,0.433462890986489,0.01098901098901099,0.0989010989010989
6109,6218,90,7746,80,5403,0.15084212474551176,0.4336479733481399,0.01098901098901099,0.12087912087912088
6110,6218,90,7746,80,5403,0.15084212474551176,0.4336479733481399,0.01098901098901099,0.12087912087912088
6111,6218,90,7746,80,5403,0.15084212474551176,0.4336479733481399,0.01098901098901099,0.12087912087912088
6112,6218,90,7848,78,5403,0.15084212474551176,0.45252637423653524,0.01098901098901099,0.14285714285714285
6113,6218,90,7847,81,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.10989010989010989
6114,6218,90,7847,81,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.10989010989010989
6115,6218,90,7848,78,5403,0.15084212474551176,0.45252637423653524,0.01098901098901099,0.14285714285714285
6116,6218,90,7848,78,5403,0.15084212474551176,0.45252637423653524,0.01098901098901099,0.14285714285714285
6117,6218,90,7847,83,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.08791208791208792
6118,6218,90,7847,83,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.08791208791208792
6119,6218,90,7847,83,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.08791208791208792
6120,6218,90,7846,86,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.054945054945054944
6121,6218,90,8559,86,5403,0.15084212474551176,0.5841199333703498,0.01098901098901099,0.054945054945054944
6122,6218,90,8560,86,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.054945054945054944
6123,6218,90,8560,86,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.054945054945054944
6124,6218,90,8560,86,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.054945054945054944
6125,6218,90,8560,86,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.054945054945054944
6126,6218,90,8560,86,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.054945054945054944
6127,6218,90,8560,86,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.054945054945054944
6128,6218,90,8560,86,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.054945054945054944
6129,6218,90,8561,84,5403,0.15084212474551176,0.5844900980936517,0.01098901098901099,0.07692307692307693
6130,6218,90,8561,84,5403,0.15084212474551176,0.5844900980936517,0.01098901098901099,0.07692307692307693
6131,6218,90,8560,84,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.07692307692307693
6132,6218,90,8560,84,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.07692307692307693
6133,6218,90,9273,84,5403,0.15084212474551176,0.7162687395891172,0.01098901098901099,0.07692307692307693
6134,6218,90,8967,85,5403,0.15084212474551176,0.6596335369239311,0.01098901098901099,0.06593406593406594
6135,6218,90,8967,85,5403,0.15084212474551176,0.6596335369239311,0.01098901098901099,0.06593406593406594
6136,6218,90,8967,85,5403,0.15084212474551176,0.6596335369239311,0.01098901098901099,0.06593406593406594
6137,6218,90,8968,83,5403,0.15084212474551176,0.659818619285582,0.01098901098901099,0.08791208791208792
6138,6218,90,8967,78,5403,0.15084212474551176,0.6596335369239311,0.01098901098901099,0.14285714285714285
6139,6218,90,9273,75,5403,0.15084212474551176,0.7162687395891172,0.01098901098901099,0.17582417582417584
6140,6218,90,8560,76,5403,0.15084212474551176,0.5843050157320008,0.01098901098901099,0.16483516483516483
6141,6218,90,8561,76,5403,0.15084212474551176,0.5844900980936517,0.01098901098901099,0.16483516483516483
6142,6218,90,8562,79,5403,0.15084212474551176,0.5846751804553026,0.01098901098901099,0.13186813186813187
6143,6218,90,9275,80,5403,0.15084212474551176,0.7166389043124191,0.01098901098901099,0.12087912087912088
6144,6218,90,8969,83,5403,0.15084212474551176,0.660003701647233,0.01098901098901099,0.08791208791208792
6145,6218,90,8968,83,5403,0.15084212474551176,0.659818619285582,0.01098901098901099,0.08791208791208792
6146,6218,90,8969,83,5403,0.15084212474551176,0.660003701647233,0.01098901098901099,0.08791208791208792
6147,6218,90,8969,83,5403,0.15084212474551176,0.660003701647233,0.01098901098901099,0.08791208791208792
6148,6218,90,8969,83,5403,0.15084212474551176,0.660003701647233,0.01098901098901099,0.08791208791208792
6149,6218,90,8969,83,5403,0.15084212474551176,0.660003701647233,0.01098901098901099,0.08791208791208792
6150,6218,90,8969,83,5403,0.15084212474551176,0.660003701647233,0.01098901098901099,0.08791208791208792
6151,6218,90,8969,83,5403,0.15084212474551176,0.660003701647233,0.01098901098901099,0.08791208791208792
6152,6218,90,8968,79,5403,0.15084212474551176,0.659818619285582,0.01098901098901099,0.13186813186813187
6153,6218,90,8968,79,5403,0.15084212474551176,0.659818619285582,0.01098901098901099,0.13186813186813187
6154,6218,90,8967,78,5403,0.15084212474551176,0.6596335369239311,0.01098901098901099,0.14285714285714285
6155,6218,90,8152,81,5403,0.15084212474551176,0.5087914121784194,0.01098901098901099,0.10989010989010989
6156,6218,90,8152,81,5403,0.15084212474551176,0.5087914121784194,0.01098901098901099,0.10989010989010989
6157,6218,90,8050,82,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.0989010989010989
6158,6218,90,8050,82,5403,0.15084212474551176,0.48991301129002407,0.01098901098901099,0.0989010989010989
6159,6218,90,7846,83,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.08791208791208792
6160,6218,90,7846,83,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.08791208791208792
6161,6218,90,7846,83,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.08791208791208792
6162,6218,90,7845,83,5403,0.15084212474551176,0.45197112715158244,0.01098901098901099,0.08791208791208792
6163,6218,90,7845,83,5403,0.15084212474551176,0.45197112715158244,0.01098901098901099,0.08791208791208792
6164,6218,90,7846,85,5403,0.15084212474551176,0.4521562095132334,0.01098901098901099,0.06593406593406594
6165,6218,90,7847,86,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.054945054945054944
6166,6218,90,7847,86,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.054945054945054944
6167,6218,90,7847,86,5403,0.15084212474551176,0.4523412918748843,0.01098901098901099,0.054945054945054944
6168,6218,90,7848,86,5403,0.15084212474551176,0.45252637423653524,0.01098901098901099,0.054945054945054944
6169,6218,90,7950,87,5403,0.15084212474551176,0.4714047751249306,0.01098901098901099,0.04395604395604396
6170,6218,90,7949,87,5403,0.15084212474551176,0.4712196927632797,0.01098901098901099,0.04395604395604396
6171,6218,90,7949,87,5403,0.15084212474551176,0.4712196927632797,0.01098901098901099,0.04395604395604396
6172,6218,90,7948,86,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.054945054945054944
6173,6218,90,7948,86,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.054945054945054944
6174,6218,90,7948,86,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.054945054945054944
6175,6218,90,7948,86,5403,0.15084212474551176,0.47103461040162875,0.01098901098901099,0.054945054945054944
6176,6218,90,7947,87,5403,0.15084212474551176,0.4708495280399778,0.01098901098901099,0.04395604395604396
6177,6218,90,7336,85,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.06593406593406594
6178,6218,90,7336,85,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.06593406593406594
6179,6218,90,7336,85,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.06593406593406594
6180,6218,90,7336,85,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.06593406593406594
6181,6218,90,7336,85,5403,0.15084212474551176,0.3577642050712567,0.01098901098901099,0.06593406593406594
