total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4381,26753,210,26994,197,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0963302752293578
4382,26753,210,26995,194,4190,5.384964200477327,5.44272076372315,0.03669724770642202,0.11009174311926606
4383,26753,210,26996,197,4190,5.384964200477327,5.442959427207637,0.03669724770642202,0.0963302752293578
4384,26753,210,26995,197,4190,5.384964200477327,5.44272076372315,0.03669724770642202,0.0963302752293578
4385,26753,210,26994,196,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.10091743119266056
4386,26753,210,28466,196,4190,5.384964200477327,5.793794749403341,0.03669724770642202,0.10091743119266056
4387,26753,210,29447,194,4190,5.384964200477327,6.027923627684964,0.03669724770642202,0.11009174311926606
4388,26753,210,29448,195,4190,5.384964200477327,6.028162291169451,0.03669724770642202,0.10550458715596331
4389,26753,210,29448,195,4190,5.384964200477327,6.028162291169451,0.03669724770642202,0.10550458715596331
4390,26753,210,29447,194,4190,5.384964200477327,6.027923627684964,0.03669724770642202,0.11009174311926606
4391,26753,210,29448,193,4190,5.384964200477327,6.028162291169451,0.03669724770642202,0.11467889908256881
4392,26753,210,29449,192,4190,5.384964200477327,6.028400954653938,0.03669724770642202,0.11926605504587157
4393,26753,210,29450,191,4190,5.384964200477327,6.028639618138425,0.03669724770642202,0.12385321100917432
4394,26753,210,27978,192,4190,5.384964200477327,5.677326968973747,0.03669724770642202,0.11926605504587157
4395,26753,210,28469,193,4190,5.384964200477327,5.794510739856802,0.03669724770642202,0.11467889908256881
4396,26753,210,28469,193,4190,5.384964200477327,5.794510739856802,0.03669724770642202,0.11467889908256881
4397,26753,210,28469,193,4190,5.384964200477327,5.794510739856802,0.03669724770642202,0.11467889908256881
4398,26753,210,28470,193,4190,5.384964200477327,5.794749403341289,0.03669724770642202,0.11467889908256881
4399,26753,210,28469,195,4190,5.384964200477327,5.794510739856802,0.03669724770642202,0.10550458715596331
4400,26753,210,28470,196,4190,5.384964200477327,5.794749403341289,0.03669724770642202,0.10091743119266056
4401,26753,210,28470,196,4190,5.384964200477327,5.794749403341289,0.03669724770642202,0.10091743119266056
4402,26753,210,28470,196,4190,5.384964200477327,5.794749403341289,0.03669724770642202,0.10091743119266056
4403,26753,210,28471,198,4190,5.384964200477327,5.794988066825776,0.03669724770642202,0.09174311926605505
4404,26753,210,28472,199,4190,5.384964200477327,5.7952267303102625,0.03669724770642202,0.0871559633027523
4405,26753,210,28471,198,4190,5.384964200477327,5.794988066825776,0.03669724770642202,0.09174311926605505
4406,26753,210,28471,198,4190,5.384964200477327,5.794988066825776,0.03669724770642202,0.09174311926605505
4407,26753,210,28470,198,4190,5.384964200477327,5.794749403341289,0.03669724770642202,0.09174311926605505
4408,26753,210,28469,201,4190,5.384964200477327,5.794510739856802,0.03669724770642202,0.0779816513761468
4409,26753,210,28468,203,4190,5.384964200477327,5.794272076372315,0.03669724770642202,0.06880733944954129
4410,26753,210,28469,202,4190,5.384964200477327,5.794510739856802,0.03669724770642202,0.07339449541284404
4411,26753,210,26997,203,4190,5.384964200477327,5.443198090692124,0.03669724770642202,0.06880733944954129
4412,26753,210,26996,200,4190,5.384964200477327,5.442959427207637,0.03669724770642202,0.08256880733944955
4413,26753,210,25524,201,4190,5.384964200477327,5.09164677804296,0.03669724770642202,0.0779816513761468
4414,26753,210,25524,201,4190,5.384964200477327,5.09164677804296,0.03669724770642202,0.0779816513761468
4415,26753,210,25524,201,4190,5.384964200477327,5.09164677804296,0.03669724770642202,0.0779816513761468
4416,26753,210,25524,201,4190,5.384964200477327,5.09164677804296,0.03669724770642202,0.0779816513761468
4417,26753,210,26996,201,4190,5.384964200477327,5.442959427207637,0.03669724770642202,0.0779816513761468
4418,26753,210,26995,200,4190,5.384964200477327,5.44272076372315,0.03669724770642202,0.08256880733944955
4419,26753,210,26995,200,4190,5.384964200477327,5.44272076372315,0.03669724770642202,0.08256880733944955
4420,26753,210,26994,199,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0871559633027523
4421,26753,210,26993,202,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.07339449541284404
4422,26753,210,25521,203,4190,5.384964200477327,5.090930787589499,0.03669724770642202,0.06880733944954129
4423,26753,210,25521,203,4190,5.384964200477327,5.090930787589499,0.03669724770642202,0.06880733944954129
4424,26753,210,25521,203,4190,5.384964200477327,5.090930787589499,0.03669724770642202,0.06880733944954129
4425,26753,210,25522,202,4190,5.384964200477327,5.091169451073986,0.03669724770642202,0.07339449541284404
4426,26753,210,25522,202,4190,5.384964200477327,5.091169451073986,0.03669724770642202,0.07339449541284404
4427,26753,210,25522,202,4190,5.384964200477327,5.091169451073986,0.03669724770642202,0.07339449541284404
4428,26753,210,25523,203,4190,5.384964200477327,5.091408114558472,0.03669724770642202,0.06880733944954129
4429,26753,210,25523,203,4190,5.384964200477327,5.091408114558472,0.03669724770642202,0.06880733944954129
4430,26753,210,25524,202,4190,5.384964200477327,5.09164677804296,0.03669724770642202,0.07339449541284404
4431,26753,210,25525,201,4190,5.384964200477327,5.091885441527446,0.03669724770642202,0.0779816513761468
4432,26753,210,25525,201,4190,5.384964200477327,5.091885441527446,0.03669724770642202,0.0779816513761468
4433,26753,210,25526,199,4190,5.384964200477327,5.0921241050119335,0.03669724770642202,0.0871559633027523
4434,26753,210,25525,199,4190,5.384964200477327,5.091885441527446,0.03669724770642202,0.0871559633027523
4435,26753,210,25526,199,4190,5.384964200477327,5.0921241050119335,0.03669724770642202,0.0871559633027523
4436,26753,210,25527,197,4190,5.384964200477327,5.09236276849642,0.03669724770642202,0.0963302752293578
4437,26753,210,25527,197,4190,5.384964200477327,5.09236276849642,0.03669724770642202,0.0963302752293578
4438,26753,210,24055,199,4190,5.384964200477327,4.741050119331742,0.03669724770642202,0.0871559633027523
4439,26753,210,24055,199,4190,5.384964200477327,4.741050119331742,0.03669724770642202,0.0871559633027523
4440,26753,210,24055,199,4190,5.384964200477327,4.741050119331742,0.03669724770642202,0.0871559633027523
4441,26753,210,24055,199,4190,5.384964200477327,4.741050119331742,0.03669724770642202,0.0871559633027523
4442,26753,210,22583,200,4190,5.384964200477327,4.389737470167065,0.03669724770642202,0.08256880733944955
4443,26753,210,22583,200,4190,5.384964200477327,4.389737470167065,0.03669724770642202,0.08256880733944955
4444,26753,210,21111,203,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.06880733944954129
4445,26753,210,22583,204,4190,5.384964200477327,4.389737470167065,0.03669724770642202,0.06422018348623854
4446,26753,210,22583,204,4190,5.384964200477327,4.389737470167065,0.03669724770642202,0.06422018348623854
4447,26753,210,22582,205,4190,5.384964200477327,4.389498806682577,0.03669724770642202,0.05963302752293578
4448,26753,210,22583,205,4190,5.384964200477327,4.389737470167065,0.03669724770642202,0.05963302752293578
4449,26753,210,22582,204,4190,5.384964200477327,4.389498806682577,0.03669724770642202,0.06422018348623854
4450,26753,210,21110,207,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.05045871559633028
4451,26753,210,21110,207,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.05045871559633028
4452,26753,210,21109,207,4190,5.384964200477327,4.037947494033413,0.03669724770642202,0.05045871559633028
4453,26753,210,21110,206,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.05504587155963303
4454,26753,210,21110,206,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.05504587155963303
4455,26753,210,21111,203,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.06880733944954129
4456,26753,210,21110,200,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.08256880733944955
4457,26753,210,21110,200,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.08256880733944955
4458,26753,210,21109,200,4190,5.384964200477327,4.037947494033413,0.03669724770642202,0.08256880733944955
4459,26753,210,21110,200,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.08256880733944955
4460,26753,210,21110,200,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.08256880733944955
4461,26753,210,21110,200,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.08256880733944955
4462,26753,210,21109,196,4190,5.384964200477327,4.037947494033413,0.03669724770642202,0.10091743119266056
4463,26753,210,21110,196,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.10091743119266056
4464,26753,210,21111,196,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.10091743119266056
4465,26753,210,21111,196,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.10091743119266056
4466,26753,210,21111,196,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.10091743119266056
4467,26753,210,21111,196,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.10091743119266056
4468,26753,210,21110,195,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.10550458715596331
4469,26753,210,21110,195,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.10550458715596331
4470,26753,210,21110,195,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.10550458715596331
4471,26753,210,21111,199,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.0871559633027523
4472,26753,210,21110,198,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.09174311926605505
4473,26753,210,21109,198,4190,5.384964200477327,4.037947494033413,0.03669724770642202,0.09174311926605505
4474,26753,210,21109,198,4190,5.384964200477327,4.037947494033413,0.03669724770642202,0.09174311926605505
4475,26753,210,21109,198,4190,5.384964200477327,4.037947494033413,0.03669724770642202,0.09174311926605505
4476,26753,210,22581,198,4190,5.384964200477327,4.389260143198091,0.03669724770642202,0.09174311926605505
4477,26753,210,21109,201,4190,5.384964200477327,4.037947494033413,0.03669724770642202,0.0779816513761468
4478,26753,210,21109,201,4190,5.384964200477327,4.037947494033413,0.03669724770642202,0.0779816513761468
4479,26753,210,21110,202,4190,5.384964200477327,4.0381861575179,0.03669724770642202,0.07339449541284404
4480,26753,210,21111,202,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.07339449541284404
4481,26753,210,21111,202,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.07339449541284404
4482,26753,210,21111,202,4190,5.384964200477327,4.038424821002387,0.03669724770642202,0.07339449541284404
4483,26753,210,22583,202,4190,5.384964200477327,4.389737470167065,0.03669724770642202,0.07339449541284404
4484,26753,210,22583,202,4190,5.384964200477327,4.389737470167065,0.03669724770642202,0.07339449541284404
4485,26753,210,22583,202,4190,5.384964200477327,4.389737470167065,0.03669724770642202,0.07339449541284404
4486,26753,210,22582,205,4190,5.384964200477327,4.389498806682577,0.03669724770642202,0.05963302752293578
4487,26753,210,22581,205,4190,5.384964200477327,4.389260143198091,0.03669724770642202,0.05963302752293578
4488,26753,210,22581,205,4190,5.384964200477327,4.389260143198091,0.03669724770642202,0.05963302752293578
4489,26753,210,22581,205,4190,5.384964200477327,4.389260143198091,0.03669724770642202,0.05963302752293578
4490,26753,210,22581,205,4190,5.384964200477327,4.389260143198091,0.03669724770642202,0.05963302752293578
4491,26753,210,22582,205,4190,5.384964200477327,4.389498806682577,0.03669724770642202,0.05963302752293578
4492,26753,210,22581,206,4190,5.384964200477327,4.389260143198091,0.03669724770642202,0.05504587155963303
4493,26753,210,22580,205,4190,5.384964200477327,4.389021479713604,0.03669724770642202,0.05963302752293578
4494,26753,210,22580,205,4190,5.384964200477327,4.389021479713604,0.03669724770642202,0.05963302752293578
4495,26753,210,22580,205,4190,5.384964200477327,4.389021479713604,0.03669724770642202,0.05963302752293578
4496,26753,210,22579,206,4190,5.384964200477327,4.388782816229117,0.03669724770642202,0.05504587155963303
4497,26753,210,22579,206,4190,5.384964200477327,4.388782816229117,0.03669724770642202,0.05504587155963303
4498,26753,210,22579,206,4190,5.384964200477327,4.388782816229117,0.03669724770642202,0.05504587155963303
4499,26753,210,22579,206,4190,5.384964200477327,4.388782816229117,0.03669724770642202,0.05504587155963303
4500,26753,210,22580,207,4190,5.384964200477327,4.389021479713604,0.03669724770642202,0.05045871559633028
4501,26753,210,22580,207,4190,5.384964200477327,4.389021479713604,0.03669724770642202,0.05045871559633028
4502,26753,210,22579,208,4190,5.384964200477327,4.388782816229117,0.03669724770642202,0.045871559633027525
4503,26753,210,21107,210,4190,5.384964200477327,4.0374701670644395,0.03669724770642202,0.03669724770642202
4504,21108,211,21108,211,4190,4.037708830548926,4.037708830548926,0.03211009174311927,0.03211009174311927
4505,21108,211,21107,210,4190,4.037708830548926,4.0374701670644395,0.03211009174311927,0.03669724770642202
4506,21108,211,21107,210,4190,4.037708830548926,4.0374701670644395,0.03211009174311927,0.03669724770642202
4507,21108,211,21108,208,4190,4.037708830548926,4.037708830548926,0.03211009174311927,0.045871559633027525
4508,21108,211,21109,207,4190,4.037708830548926,4.037947494033413,0.03211009174311927,0.05045871559633028
4509,21108,211,21109,207,4190,4.037708830548926,4.037947494033413,0.03211009174311927,0.05045871559633028
4510,21108,211,22581,207,4190,4.037708830548926,4.389260143198091,0.03211009174311927,0.05045871559633028
4511,21108,211,22581,207,4190,4.037708830548926,4.389260143198091,0.03211009174311927,0.05045871559633028
4512,21108,211,22580,203,4190,4.037708830548926,4.389021479713604,0.03211009174311927,0.06880733944954129
4513,21108,211,22580,203,4190,4.037708830548926,4.389021479713604,0.03211009174311927,0.06880733944954129
4514,21108,211,22579,204,4190,4.037708830548926,4.388782816229117,0.03211009174311927,0.06422018348623854
4515,21108,211,22579,204,4190,4.037708830548926,4.388782816229117,0.03211009174311927,0.06422018348623854
4516,21108,211,22579,204,4190,4.037708830548926,4.388782816229117,0.03211009174311927,0.06422018348623854
4517,21108,211,22578,205,4190,4.037708830548926,4.38854415274463,0.03211009174311927,0.05963302752293578
4518,21108,211,22578,205,4190,4.037708830548926,4.38854415274463,0.03211009174311927,0.05963302752293578
4519,21108,211,22579,205,4190,4.037708830548926,4.388782816229117,0.03211009174311927,0.05963302752293578
4520,21108,211,22580,204,4190,4.037708830548926,4.389021479713604,0.03211009174311927,0.06422018348623854
4521,21108,211,22581,205,4190,4.037708830548926,4.389260143198091,0.03211009174311927,0.05963302752293578
4522,21108,211,22582,206,4190,4.037708830548926,4.389498806682577,0.03211009174311927,0.05504587155963303
4523,21108,211,22581,205,4190,4.037708830548926,4.389260143198091,0.03211009174311927,0.05963302752293578
4524,21108,211,21109,206,4190,4.037708830548926,4.037947494033413,0.03211009174311927,0.05504587155963303
4525,21108,211,21109,206,4190,4.037708830548926,4.037947494033413,0.03211009174311927,0.05504587155963303
