total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5722,213153,212,229088,208,264936,0.19545475133617177,0.1353081498928043,0.027522935779816515,0.045871559633027525
5723,213153,212,229087,208,264936,0.19545475133617177,0.13531192438928646,0.027522935779816515,0.045871559633027525
5724,213153,212,223111,209,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.04128440366972477
5725,213153,212,223110,211,264936,0.19545475133617177,0.15787208986321224,0.027522935779816515,0.03211009174311927
5726,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5727,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5728,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5729,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5730,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5731,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5732,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5733,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5734,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5735,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5736,213153,212,223111,210,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.03669724770642202
5737,213153,212,223110,209,264936,0.19545475133617177,0.15787208986321224,0.027522935779816515,0.04128440366972477
5738,213153,212,223110,209,264936,0.19545475133617177,0.15787208986321224,0.027522935779816515,0.04128440366972477
5739,213153,212,223110,209,264936,0.19545475133617177,0.15787208986321224,0.027522935779816515,0.04128440366972477
5740,213153,212,223111,209,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.04128440366972477
5741,213153,212,223111,209,264936,0.19545475133617177,0.15786831536673007,0.027522935779816515,0.04128440366972477
5742,213153,212,235063,210,264936,0.19545475133617177,0.11275553341184286,0.027522935779816515,0.03669724770642202
5743,213153,212,235063,210,264936,0.19545475133617177,0.11275553341184286,0.027522935779816515,0.03669724770642202
5744,213153,212,235063,210,264936,0.19545475133617177,0.11275553341184286,0.027522935779816515,0.03669724770642202
5745,213153,212,247015,210,264936,0.19545475133617177,0.06764275145695564,0.027522935779816515,0.03669724770642202
5746,213153,212,247015,210,264936,0.19545475133617177,0.06764275145695564,0.027522935779816515,0.03669724770642202
5747,213153,212,247015,210,264936,0.19545475133617177,0.06764275145695564,0.027522935779816515,0.03669724770642202
5748,213153,212,247014,209,264936,0.19545475133617177,0.06764652595343781,0.027522935779816515,0.04128440366972477
5749,213153,212,247015,207,264936,0.19545475133617177,0.06764275145695564,0.027522935779816515,0.05045871559633028
5750,213153,212,247016,205,264936,0.19545475133617177,0.06763897696047347,0.027522935779816515,0.05963302752293578
5751,213153,212,252992,205,264936,0.19545475133617177,0.04508258598302987,0.027522935779816515,0.05963302752293578
5752,213153,212,252993,205,264936,0.19545475133617177,0.045078811486547694,0.027522935779816515,0.05963302752293578
5753,213153,212,252994,205,264936,0.19545475133617177,0.04507503699006553,0.027522935779816515,0.05963302752293578
5754,213153,212,252995,202,264936,0.19545475133617177,0.045071262493583356,0.027522935779816515,0.07339449541284404
5755,213153,212,243035,203,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06880733944954129
5756,213153,212,243035,203,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06880733944954129
5757,213153,212,243034,203,264936,0.19545475133617177,0.08266902195247154,0.027522935779816515,0.06880733944954129
5758,213153,212,243035,203,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06880733944954129
5759,213153,212,243035,203,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06880733944954129
5760,213153,212,243036,199,264936,0.19545475133617177,0.0826614729595072,0.027522935779816515,0.0871559633027523
5761,213153,212,243037,200,264936,0.19545475133617177,0.08265769846302504,0.027522935779816515,0.08256880733944955
5762,213153,212,243038,199,264936,0.19545475133617177,0.08265392396654286,0.027522935779816515,0.0871559633027523
5763,213153,212,239054,200,264936,0.19545475133617177,0.09769151795150527,0.027522935779816515,0.08256880733944955
5764,213153,212,239054,200,264936,0.19545475133617177,0.09769151795150527,0.027522935779816515,0.08256880733944955
5765,213153,212,239054,200,264936,0.19545475133617177,0.09769151795150527,0.027522935779816515,0.08256880733944955
5766,213153,212,239054,200,264936,0.19545475133617177,0.09769151795150527,0.027522935779816515,0.08256880733944955
5767,213153,212,239053,203,264936,0.19545475133617177,0.09769529244798744,0.027522935779816515,0.06880733944954129
5768,213153,212,239053,203,264936,0.19545475133617177,0.09769529244798744,0.027522935779816515,0.06880733944954129
5769,213153,212,239054,203,264936,0.19545475133617177,0.09769151795150527,0.027522935779816515,0.06880733944954129
5770,213153,212,249014,203,264936,0.19545475133617177,0.060097532989099256,0.027522935779816515,0.06880733944954129
5771,213153,212,249013,201,264936,0.19545475133617177,0.06010130748558142,0.027522935779816515,0.0779816513761468
5772,213153,212,249013,201,264936,0.19545475133617177,0.06010130748558142,0.027522935779816515,0.0779816513761468
5773,213153,212,249014,199,264936,0.19545475133617177,0.060097532989099256,0.027522935779816515,0.0871559633027523
5774,213153,212,249014,199,264936,0.19545475133617177,0.060097532989099256,0.027522935779816515,0.0871559633027523
5775,213153,212,249014,199,264936,0.19545475133617177,0.060097532989099256,0.027522935779816515,0.0871559633027523
5776,213153,212,249014,199,264936,0.19545475133617177,0.060097532989099256,0.027522935779816515,0.0871559633027523
5777,213153,212,249014,199,264936,0.19545475133617177,0.060097532989099256,0.027522935779816515,0.0871559633027523
5778,213153,212,249014,199,264936,0.19545475133617177,0.060097532989099256,0.027522935779816515,0.0871559633027523
5779,213153,212,237062,202,264936,0.19545475133617177,0.10521031494398647,0.027522935779816515,0.07339449541284404
5780,213153,212,231086,203,264936,0.19545475133617177,0.12776670592143008,0.027522935779816515,0.06880733944954129
5781,213153,212,231085,203,264936,0.19545475133617177,0.12777048041791225,0.027522935779816515,0.06880733944954129
5782,213153,212,231084,203,264936,0.19545475133617177,0.12777425491439443,0.027522935779816515,0.06880733944954129
5783,213153,212,231085,203,264936,0.19545475133617177,0.12777048041791225,0.027522935779816515,0.06880733944954129
5784,213153,212,225109,204,264936,0.19545475133617177,0.15032687139535586,0.027522935779816515,0.06422018348623854
5785,213153,212,225109,204,264936,0.19545475133617177,0.15032687139535586,0.027522935779816515,0.06422018348623854
5786,213153,212,225109,204,264936,0.19545475133617177,0.15032687139535586,0.027522935779816515,0.06422018348623854
5787,213153,212,213157,205,264936,0.19545475133617177,0.19543965335024308,0.027522935779816515,0.05963302752293578
5788,213153,212,213156,206,264936,0.19545475133617177,0.19544342784672525,0.027522935779816515,0.05504587155963303
5789,213153,212,213157,202,264936,0.19545475133617177,0.19543965335024308,0.027522935779816515,0.07339449541284404
5790,213153,212,213157,202,264936,0.19545475133617177,0.19543965335024308,0.027522935779816515,0.07339449541284404
5791,213153,212,213157,202,264936,0.19545475133617177,0.19543965335024308,0.027522935779816515,0.07339449541284404
5792,213153,212,213157,202,264936,0.19545475133617177,0.19543965335024308,0.027522935779816515,0.07339449541284404
5793,213153,212,213158,200,264936,0.19545475133617177,0.1954358788537609,0.027522935779816515,0.08256880733944955
5794,213153,212,213157,199,264936,0.19545475133617177,0.19543965335024308,0.027522935779816515,0.0871559633027523
5795,213153,212,213158,199,264936,0.19545475133617177,0.1954358788537609,0.027522935779816515,0.0871559633027523
5796,213153,212,213158,199,264936,0.19545475133617177,0.1954358788537609,0.027522935779816515,0.0871559633027523
5797,213153,212,213157,199,264936,0.19545475133617177,0.19543965335024308,0.027522935779816515,0.0871559633027523
5798,213153,212,213157,199,264936,0.19545475133617177,0.19543965335024308,0.027522935779816515,0.0871559633027523
5799,213153,212,213158,199,264936,0.19545475133617177,0.1954358788537609,0.027522935779816515,0.0871559633027523
5800,213153,212,213158,199,264936,0.19545475133617177,0.1954358788537609,0.027522935779816515,0.0871559633027523
5801,213153,212,213158,199,264936,0.19545475133617177,0.1954358788537609,0.027522935779816515,0.0871559633027523
5802,213153,212,213157,200,264936,0.19545475133617177,0.19543965335024308,0.027522935779816515,0.08256880733944955
5803,213153,212,225109,200,264936,0.19545475133617177,0.15032687139535586,0.027522935779816515,0.08256880733944955
5804,213153,212,225108,199,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.0871559633027523
5805,213153,212,225109,197,264936,0.19545475133617177,0.15032687139535586,0.027522935779816515,0.0963302752293578
5806,213153,212,225110,197,264936,0.19545475133617177,0.1503230968988737,0.027522935779816515,0.0963302752293578
5807,213153,212,225110,197,264936,0.19545475133617177,0.1503230968988737,0.027522935779816515,0.0963302752293578
5808,213153,212,225110,197,264936,0.19545475133617177,0.1503230968988737,0.027522935779816515,0.0963302752293578
5809,213153,212,225110,197,264936,0.19545475133617177,0.1503230968988737,0.027522935779816515,0.0963302752293578
5810,213153,212,225110,197,264936,0.19545475133617177,0.1503230968988737,0.027522935779816515,0.0963302752293578
5811,213153,212,225109,197,264936,0.19545475133617177,0.15032687139535586,0.027522935779816515,0.0963302752293578
5812,213153,212,225108,198,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.09174311926605505
5813,213153,212,225108,198,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.09174311926605505
5814,213153,212,225108,198,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.09174311926605505
5815,213153,212,225107,199,264936,0.19545475133617177,0.1503344203883202,0.027522935779816515,0.0871559633027523
5816,213153,212,225107,199,264936,0.19545475133617177,0.1503344203883202,0.027522935779816515,0.0871559633027523
5817,213153,212,225107,199,264936,0.19545475133617177,0.1503344203883202,0.027522935779816515,0.0871559633027523
5818,213153,212,225108,200,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.08256880733944955
5819,213153,212,225108,200,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.08256880733944955
5820,213153,212,225108,200,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.08256880733944955
5821,213153,212,225107,200,264936,0.19545475133617177,0.1503344203883202,0.027522935779816515,0.08256880733944955
5822,213153,212,225108,200,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.08256880733944955
5823,213153,212,225108,200,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.08256880733944955
5824,213153,212,225108,200,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.08256880733944955
5825,213153,212,225109,199,264936,0.19545475133617177,0.15032687139535586,0.027522935779816515,0.0871559633027523
5826,213153,212,225108,198,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.09174311926605505
5827,213153,212,225108,198,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.09174311926605505
5828,213153,212,225109,199,264936,0.19545475133617177,0.15032687139535586,0.027522935779816515,0.0871559633027523
5829,213153,212,225108,198,264936,0.19545475133617177,0.15033064589183803,0.027522935779816515,0.09174311926605505
5830,213153,212,225107,198,264936,0.19545475133617177,0.1503344203883202,0.027522935779816515,0.09174311926605505
5831,213153,212,225106,197,264936,0.19545475133617177,0.15033819488480238,0.027522935779816515,0.0963302752293578
5832,213153,212,225106,197,264936,0.19545475133617177,0.15033819488480238,0.027522935779816515,0.0963302752293578
5833,213153,212,225107,196,264936,0.19545475133617177,0.1503344203883202,0.027522935779816515,0.10091743119266056
5834,213153,212,225107,196,264936,0.19545475133617177,0.1503344203883202,0.027522935779816515,0.10091743119266056
5835,213153,212,237059,197,264936,0.19545475133617177,0.10522163843343298,0.027522935779816515,0.0963302752293578
5836,213153,212,237059,197,264936,0.19545475133617177,0.10522163843343298,0.027522935779816515,0.0963302752293578
5837,213153,212,237059,197,264936,0.19545475133617177,0.10522163843343298,0.027522935779816515,0.0963302752293578
5838,213153,212,237058,197,264936,0.19545475133617177,0.10522541292991515,0.027522935779816515,0.0963302752293578
5839,213153,212,237059,197,264936,0.19545475133617177,0.10522163843343298,0.027522935779816515,0.0963302752293578
5840,213153,212,237060,195,264936,0.19545475133617177,0.10521786393695082,0.027522935779816515,0.10550458715596331
5841,213153,212,237060,195,264936,0.19545475133617177,0.10521786393695082,0.027522935779816515,0.10550458715596331
5842,213153,212,237060,195,264936,0.19545475133617177,0.10521786393695082,0.027522935779816515,0.10550458715596331
5843,213153,212,237060,195,264936,0.19545475133617177,0.10521786393695082,0.027522935779816515,0.10550458715596331
