total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5520,50543,90,55498,86,52527,0.03777105107849296,0.056561387476916636,0.01098901098901099,0.054945054945054944
5521,50543,90,55498,86,52527,0.03777105107849296,0.056561387476916636,0.01098901098901099,0.054945054945054944
5522,50543,90,52525,83,52527,0.03777105107849296,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
5523,50543,90,52525,83,52527,0.03777105107849296,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
5524,50543,90,52525,83,52527,0.03777105107849296,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
5525,50543,90,52525,83,52527,0.03777105107849296,3.807565632912597e-05,0.01098901098901099,0.08791208791208792
5526,50543,90,52524,83,52527,0.03777105107849296,5.711348449368896e-05,0.01098901098901099,0.08791208791208792
5527,50543,90,52524,83,52527,0.03777105107849296,5.711348449368896e-05,0.01098901098901099,0.08791208791208792
5528,50543,90,52524,83,52527,0.03777105107849296,5.711348449368896e-05,0.01098901098901099,0.08791208791208792
5529,50543,90,52525,84,52527,0.03777105107849296,3.807565632912597e-05,0.01098901098901099,0.07692307692307693
5530,50543,90,52524,83,52527,0.03777105107849296,5.711348449368896e-05,0.01098901098901099,0.08791208791208792
5531,50543,90,52524,83,52527,0.03777105107849296,5.711348449368896e-05,0.01098901098901099,0.08791208791208792
5532,50543,90,52524,83,52527,0.03777105107849296,5.711348449368896e-05,0.01098901098901099,0.08791208791208792
5533,50543,90,59461,83,52527,0.03777105107849296,0.13200830049307974,0.01098901098901099,0.08791208791208792
5534,50543,90,59461,83,52527,0.03777105107849296,0.13200830049307974,0.01098901098901099,0.08791208791208792
5535,50543,90,58470,82,52527,0.03777105107849296,0.11314181278199784,0.01098901098901099,0.0989010989010989
5536,50543,90,58470,82,52527,0.03777105107849296,0.11314181278199784,0.01098901098901099,0.0989010989010989
5537,50543,90,59461,83,52527,0.03777105107849296,0.13200830049307974,0.01098901098901099,0.08791208791208792
5538,50543,90,59461,83,52527,0.03777105107849296,0.13200830049307974,0.01098901098901099,0.08791208791208792
5539,50543,90,59461,83,52527,0.03777105107849296,0.13200830049307974,0.01098901098901099,0.08791208791208792
5540,50543,90,62434,85,52527,0.03777105107849296,0.1886077636263255,0.01098901098901099,0.06593406593406594
5541,50543,90,69371,85,52527,0.03777105107849296,0.32067317760389896,0.01098901098901099,0.06593406593406594
5542,50543,90,69370,85,52527,0.03777105107849296,0.32065413977573437,0.01098901098901099,0.06593406593406594
5543,50543,90,77298,85,52527,0.03777105107849296,0.47158604146438976,0.01098901098901099,0.06593406593406594
5544,50543,90,77298,85,52527,0.03777105107849296,0.47158604146438976,0.01098901098901099,0.06593406593406594
5545,50543,90,77298,85,52527,0.03777105107849296,0.47158604146438976,0.01098901098901099,0.06593406593406594
5546,50543,90,77298,85,52527,0.03777105107849296,0.47158604146438976,0.01098901098901099,0.06593406593406594
5547,50543,90,77299,87,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.04395604395604396
5548,50543,90,77299,87,52527,0.03777105107849296,0.4716050792925543,0.01098901098901099,0.04395604395604396
5549,50543,90,85227,87,52527,0.03777105107849296,0.6225369809812097,0.01098901098901099,0.04395604395604396
5550,50543,90,85227,87,52527,0.03777105107849296,0.6225369809812097,0.01098901098901099,0.04395604395604396
5551,50543,90,85227,87,52527,0.03777105107849296,0.6225369809812097,0.01098901098901099,0.04395604395604396
5552,50543,90,85227,87,52527,0.03777105107849296,0.6225369809812097,0.01098901098901099,0.04395604395604396
5553,50543,90,85227,87,52527,0.03777105107849296,0.6225369809812097,0.01098901098901099,0.04395604395604396
5554,50543,90,85227,87,52527,0.03777105107849296,0.6225369809812097,0.01098901098901099,0.04395604395604396
5555,50543,90,85227,87,52527,0.03777105107849296,0.6225369809812097,0.01098901098901099,0.04395604395604396
5556,50543,90,85227,87,52527,0.03777105107849296,0.6225369809812097,0.01098901098901099,0.04395604395604396
5557,50543,90,78290,88,52527,0.03777105107849296,0.4904715670036362,0.01098901098901099,0.03296703296703297
5558,50543,90,78290,88,52527,0.03777105107849296,0.4904715670036362,0.01098901098901099,0.03296703296703297
5559,50543,90,78290,88,52527,0.03777105107849296,0.4904715670036362,0.01098901098901099,0.03296703296703297
5560,50543,90,75317,87,52527,0.03777105107849296,0.4338721038703905,0.01098901098901099,0.04395604395604396
5561,50543,90,75316,84,52527,0.03777105107849296,0.4338530660422259,0.01098901098901099,0.07692307692307693
5562,50543,90,75316,84,52527,0.03777105107849296,0.4338530660422259,0.01098901098901099,0.07692307692307693
5563,50543,90,78289,84,52527,0.03777105107849296,0.49045252917547166,0.01098901098901099,0.07692307692307693
5564,50543,90,78289,84,52527,0.03777105107849296,0.49045252917547166,0.01098901098901099,0.07692307692307693
5565,50543,90,81262,85,52527,0.03777105107849296,0.5470519923087174,0.01098901098901099,0.06593406593406594
5566,50543,90,81263,82,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.0989010989010989
5567,50543,90,81263,82,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.0989010989010989
5568,50543,90,81263,82,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.0989010989010989
5569,50543,90,81263,82,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.0989010989010989
5570,50543,90,81262,85,52527,0.03777105107849296,0.5470519923087174,0.01098901098901099,0.06593406593406594
5571,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5572,50543,90,81264,89,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.02197802197802198
5573,50543,90,81264,89,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.02197802197802198
5574,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5575,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5576,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5577,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5578,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5579,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5580,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5581,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5582,50543,90,81262,85,52527,0.03777105107849296,0.5470519923087174,0.01098901098901099,0.06593406593406594
5583,50543,90,81262,85,52527,0.03777105107849296,0.5470519923087174,0.01098901098901099,0.06593406593406594
5584,50543,90,81262,85,52527,0.03777105107849296,0.5470519923087174,0.01098901098901099,0.06593406593406594
5585,50543,90,81262,85,52527,0.03777105107849296,0.5470519923087174,0.01098901098901099,0.06593406593406594
5586,50543,90,81263,82,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.0989010989010989
5587,50543,90,81264,86,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.054945054945054944
5588,50543,90,81264,86,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.054945054945054944
5589,50543,90,81264,86,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.054945054945054944
5590,50543,90,81264,86,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.054945054945054944
5591,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5592,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5593,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5594,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5595,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5596,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5597,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5598,50543,90,81263,88,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.03296703296703297
5599,50543,90,81264,85,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.06593406593406594
5600,50543,90,81264,85,52527,0.03777105107849296,0.5470900679650466,0.01098901098901099,0.06593406593406594
5601,50543,90,81263,81,52527,0.03777105107849296,0.547071030136882,0.01098901098901099,0.10989010989010989
5602,50543,90,78290,82,52527,0.03777105107849296,0.4904715670036362,0.01098901098901099,0.0989010989010989
5603,50543,90,78289,85,52527,0.03777105107849296,0.49045252917547166,0.01098901098901099,0.06593406593406594
5604,50543,90,78289,85,52527,0.03777105107849296,0.49045252917547166,0.01098901098901099,0.06593406593406594
5605,50543,90,78290,83,52527,0.03777105107849296,0.4904715670036362,0.01098901098901099,0.08791208791208792
5606,50543,90,78290,83,52527,0.03777105107849296,0.4904715670036362,0.01098901098901099,0.08791208791208792
5607,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
5608,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
5609,50543,90,70363,86,52527,0.03777105107849296,0.33955870314314546,0.01098901098901099,0.054945054945054944
5610,50543,90,69372,84,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.07692307692307693
5611,50543,90,69372,84,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.07692307692307693
5612,50543,90,69372,84,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.07692307692307693
5613,50543,90,69372,84,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.07692307692307693
5614,50543,90,69372,84,52527,0.03777105107849296,0.3206922154320635,0.01098901098901099,0.07692307692307693
5615,50543,90,69373,85,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.06593406593406594
5616,50543,90,69373,85,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.06593406593406594
5617,50543,90,69373,85,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.06593406593406594
5618,50543,90,76310,85,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.06593406593406594
5619,50543,90,76310,85,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.06593406593406594
5620,50543,90,76310,85,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.06593406593406594
5621,50543,90,76310,85,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.06593406593406594
5622,50543,90,76310,85,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.06593406593406594
5623,50543,90,76310,85,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.06593406593406594
5624,50543,90,76310,85,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.06593406593406594
5625,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
5626,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
5627,50543,90,77301,84,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.07692307692307693
5628,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
5629,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
5630,50543,90,77301,84,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.07692307692307693
5631,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5632,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5633,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5634,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5635,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5636,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5637,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5638,50543,90,69374,89,52527,0.03777105107849296,0.3207302910883926,0.01098901098901099,0.02197802197802198
5639,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5640,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5641,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5642,50543,90,69373,86,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.054945054945054944
5643,50543,90,72346,83,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.08791208791208792
5644,50543,90,69373,80,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.12087912087912088
5645,50543,90,72346,83,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.08791208791208792
5646,50543,90,72346,83,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.08791208791208792
5647,50543,90,72345,86,52527,0.03777105107849296,0.37729167856530926,0.01098901098901099,0.054945054945054944
5648,50543,90,72345,86,52527,0.03777105107849296,0.37729167856530926,0.01098901098901099,0.054945054945054944
5649,50543,90,72345,86,52527,0.03777105107849296,0.37729167856530926,0.01098901098901099,0.054945054945054944
5650,50543,90,72346,88,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.03296703296703297
5651,50543,90,72346,88,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.03296703296703297
5652,50543,90,72346,88,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.03296703296703297
5653,50543,90,72346,88,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.03296703296703297
5654,50543,90,72346,88,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.03296703296703297
5655,50543,90,72346,88,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.03296703296703297
5656,50543,90,72346,88,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.03296703296703297
5657,50543,90,72347,86,52527,0.03777105107849296,0.3773297542216384,0.01098901098901099,0.054945054945054944
5658,50543,90,72347,86,52527,0.03777105107849296,0.3773297542216384,0.01098901098901099,0.054945054945054944
5659,50543,90,72347,86,52527,0.03777105107849296,0.3773297542216384,0.01098901098901099,0.054945054945054944
5660,50543,90,72347,86,52527,0.03777105107849296,0.3773297542216384,0.01098901098901099,0.054945054945054944
5661,50543,90,72346,85,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.06593406593406594
5662,50543,90,72346,85,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.06593406593406594
5663,50543,90,72346,85,52527,0.03777105107849296,0.37731071639347386,0.01098901098901099,0.06593406593406594
