total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5947,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5948,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5949,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5950,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5951,141661,71,122742,66,141661,0.0,0.13355122440191725,0.0,0.07042253521126761
5952,141661,71,122742,66,141661,0.0,0.13355122440191725,0.0,0.07042253521126761
5953,141661,71,122742,66,141661,0.0,0.13355122440191725,0.0,0.07042253521126761
5954,141661,71,122742,66,141661,0.0,0.13355122440191725,0.0,0.07042253521126761
5955,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
5956,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
5957,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
5958,141661,71,118835,65,141661,0.0,0.16113115112839807,0.0,0.08450704225352113
5959,141661,71,118835,65,141661,0.0,0.16113115112839807,0.0,0.08450704225352113
5960,141661,71,118449,68,141661,0.0,0.163855966003346,0.0,0.04225352112676056
5961,141661,71,118449,68,141661,0.0,0.163855966003346,0.0,0.04225352112676056
5962,141661,71,116607,69,141661,0.0,0.17685883905944474,0.0,0.028169014084507043
5963,141661,71,124827,69,141661,0.0,0.11883298861366219,0.0,0.028169014084507043
5964,141661,71,130576,69,141661,0.0,0.07825018883108266,0.0,0.028169014084507043
5965,141661,71,130576,69,141661,0.0,0.07825018883108266,0.0,0.028169014084507043
5966,141661,71,130576,69,141661,0.0,0.07825018883108266,0.0,0.028169014084507043
5967,141661,71,130576,69,141661,0.0,0.07825018883108266,0.0,0.028169014084507043
5968,141661,71,127065,69,141661,0.0,0.10303470962367907,0.0,0.028169014084507043
5969,141661,71,127065,69,141661,0.0,0.10303470962367907,0.0,0.028169014084507043
5970,141661,71,127065,69,141661,0.0,0.10303470962367907,0.0,0.028169014084507043
5971,141661,71,127065,69,141661,0.0,0.10303470962367907,0.0,0.028169014084507043
5972,141661,71,127060,71,141661,0.0,0.1030700051531473,0.0,0.0
5973,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
5974,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
5975,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
5976,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
5977,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
5978,141661,71,127060,71,141661,0.0,0.1030700051531473,0.0,0.0
5979,141661,71,127060,71,141661,0.0,0.1030700051531473,0.0,0.0
5980,141661,71,127060,71,141661,0.0,0.1030700051531473,0.0,0.0
5981,141661,71,127060,71,141661,0.0,0.1030700051531473,0.0,0.0
5982,141661,71,127060,71,141661,0.0,0.1030700051531473,0.0,0.0
5983,141661,71,127060,71,141661,0.0,0.1030700051531473,0.0,0.0
5984,141661,71,127065,69,141661,0.0,0.10303470962367907,0.0,0.028169014084507043
5985,141661,71,127065,69,141661,0.0,0.10303470962367907,0.0,0.028169014084507043
5986,141661,71,127451,64,141661,0.0,0.10030989474873113,0.0,0.09859154929577464
5987,141661,71,136699,66,141661,0.0,0.035027283444278946,0.0,0.07042253521126761
5988,141661,71,136699,66,141661,0.0,0.035027283444278946,0.0,0.07042253521126761
5989,141661,71,140210,66,141661,0.0,0.010242762651682539,0.0,0.07042253521126761
5990,141661,71,140210,66,141661,0.0,0.010242762651682539,0.0,0.07042253521126761
5991,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
5992,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
5993,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
5994,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
5995,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
5996,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
5997,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
5998,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
5999,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6000,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6001,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6002,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6003,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6004,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6005,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6006,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6007,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6008,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6009,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6010,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6011,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6012,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6013,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6014,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6015,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6016,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6017,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6018,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6019,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6020,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6021,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6022,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6023,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6024,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6025,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6026,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6027,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6028,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6029,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6030,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6031,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6032,141661,71,142047,67,141661,0.0,0.002724814874947939,0.0,0.056338028169014086
6033,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
6034,141661,71,133827,68,141661,0.0,0.0553010355708346,0.0,0.04225352112676056
6035,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
6036,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
6037,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
6038,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
6039,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
6040,141661,71,131985,69,141661,0.0,0.06830390862693331,0.0,0.028169014084507043
6041,141661,71,131990,67,141661,0.0,0.06826861309746507,0.0,0.056338028169014086
6042,141661,71,124260,67,141661,0.0,0.12283550165536034,0.0,0.056338028169014086
6043,141661,71,124260,67,141661,0.0,0.12283550165536034,0.0,0.056338028169014086
6044,141661,71,124260,67,141661,0.0,0.12283550165536034,0.0,0.056338028169014086
6045,141661,71,124260,67,141661,0.0,0.12283550165536034,0.0,0.056338028169014086
6046,141661,71,124255,69,141661,0.0,0.12287079718482857,0.0,0.028169014084507043
6047,141661,71,124255,69,141661,0.0,0.12287079718482857,0.0,0.028169014084507043
6048,141661,71,124260,67,141661,0.0,0.12283550165536034,0.0,0.056338028169014086
6049,141661,71,124260,67,141661,0.0,0.12283550165536034,0.0,0.056338028169014086
6050,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
6051,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
6052,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
6053,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
6054,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
6055,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
6056,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
6057,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
6058,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
6059,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
6060,141661,71,126345,69,141661,0.0,0.10811726586710527,0.0,0.028169014084507043
6061,141661,71,126345,69,141661,0.0,0.10811726586710527,0.0,0.028169014084507043
6062,141661,71,126340,71,141661,0.0,0.1081525613965735,0.0,0.0
6063,141661,71,126340,71,141661,0.0,0.1081525613965735,0.0,0.0
6064,141661,71,126340,71,141661,0.0,0.1081525613965735,0.0,0.0
6065,141661,71,128182,71,141661,0.0,0.0951496883404748,0.0,0.0
6066,141661,71,128182,71,141661,0.0,0.0951496883404748,0.0,0.0
6067,141661,71,128187,69,141661,0.0,0.09511439281100656,0.0,0.028169014084507043
6068,141661,71,133936,69,141661,0.0,0.05453159302842702,0.0,0.028169014084507043
6069,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6070,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6071,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6072,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6073,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6074,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6075,141661,71,134317,68,141661,0.0,0.05184207368294732,0.0,0.04225352112676056
6076,141661,71,133931,71,141661,0.0,0.05456688855789526,0.0,0.0
6077,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6078,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6079,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6080,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6081,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6082,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6083,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6084,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6085,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6086,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6087,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6088,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6089,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6090,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6091,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6092,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6093,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6094,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6095,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6096,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6097,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6098,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6099,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6100,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6101,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6102,141661,71,139819,71,141661,0.0,0.013002873056098714,0.0,0.0
6103,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
6104,141661,71,139824,69,141661,0.0,0.012967577526630476,0.0,0.028169014084507043
6105,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
6106,141661,71,141666,69,141661,0.0,3.529552946823755e-05,0.0,0.028169014084507043
6107,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6108,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6109,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6110,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6111,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6112,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6113,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6114,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6115,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6116,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6117,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6118,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6119,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6120,141661,71,141661,71,141661,0.0,0.0,0.0,0.0
6121,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6122,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6123,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6124,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6125,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6126,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6127,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6128,141661,71,132915,71,141661,0.0,0.06173894014584113,0.0,0.0
6129,141661,71,132915,71,141661,0.0,0.06173894014584113,0.0,0.0
6130,141661,71,132915,71,141661,0.0,0.06173894014584113,0.0,0.0
6131,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6132,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6133,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6134,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6135,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6136,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6137,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6138,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6139,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6140,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6141,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6142,141661,71,134757,71,141661,0.0,0.048736067089742416,0.0,0.0
6143,141661,71,131246,70,141661,0.0,0.07352058788233883,0.0,0.014084507042253521
6144,141661,71,121998,71,141661,0.0,0.138803199186791,0.0,0.0
6145,141661,71,121998,71,141661,0.0,0.138803199186791,0.0,0.0
6146,141661,71,121998,71,141661,0.0,0.138803199186791,0.0,0.0
6147,141661,71,121998,71,141661,0.0,0.138803199186791,0.0,0.0
6148,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
6149,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
6150,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
6151,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
6152,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
6153,141661,71,129288,65,141661,0.0,0.08734231722210065,0.0,0.08450704225352113
6154,141661,71,129288,65,141661,0.0,0.08734231722210065,0.0,0.08450704225352113
6155,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
6156,141661,71,128902,71,141661,0.0,0.09006713209704859,0.0,0.0
6157,141661,71,129288,65,141661,0.0,0.08734231722210065,0.0,0.08450704225352113
6158,141661,71,121068,67,141661,0.0,0.14536816766788319,0.0,0.056338028169014086
6159,141661,71,119226,68,141661,0.0,0.1583710407239819,0.0,0.04225352112676056
6160,141661,71,119226,68,141661,0.0,0.1583710407239819,0.0,0.04225352112676056
6161,141661,71,119226,68,141661,0.0,0.1583710407239819,0.0,0.04225352112676056
6162,141661,71,119226,68,141661,0.0,0.1583710407239819,0.0,0.04225352112676056
6163,141661,71,121068,67,141661,0.0,0.14536816766788319,0.0,0.056338028169014086
6164,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6165,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6166,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6167,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6168,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6169,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6170,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6171,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6172,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6173,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6174,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6175,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6176,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6177,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6178,141661,71,124579,67,141661,0.0,0.12058364687528678,0.0,0.056338028169014086
6179,141661,71,124584,64,141661,0.0,0.12054835134581854,0.0,0.09859154929577464
6180,141661,71,124198,68,141661,0.0,0.12327316622076648,0.0,0.04225352112676056
6181,141661,71,118449,68,141661,0.0,0.163855966003346,0.0,0.04225352112676056
6182,141661,71,118449,68,141661,0.0,0.163855966003346,0.0,0.04225352112676056
6183,141661,71,116607,69,141661,0.0,0.17685883905944474,0.0,0.028169014084507043
6184,141661,71,116607,69,141661,0.0,0.17685883905944474,0.0,0.028169014084507043
6185,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6186,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6187,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6188,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6189,141661,71,116988,68,141661,0.0,0.17416931971396504,0.0,0.04225352112676056
6190,141661,71,116988,68,141661,0.0,0.17416931971396504,0.0,0.04225352112676056
6191,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6192,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6193,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6194,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6195,141661,71,116988,68,141661,0.0,0.17416931971396504,0.0,0.04225352112676056
6196,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6197,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6198,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6199,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6200,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6201,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6202,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6203,141661,71,116993,67,141661,0.0,0.1741340241844968,0.0,0.056338028169014086
6204,141661,71,111100,67,141661,0.0,0.21573333521576157,0.0,0.056338028169014086
6205,141661,71,111095,68,141661,0.0,0.2157686307452298,0.0,0.04225352112676056
6206,141661,71,116844,68,141661,0.0,0.17518583096265028,0.0,0.04225352112676056
6207,141661,71,116849,66,141661,0.0,0.17515053543318204,0.0,0.07042253521126761
