total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7709,11081,71,9395,69,11081,0.0,0.15215233282194748,0.0,0.028169014084507043
7710,11081,71,9395,69,11081,0.0,0.15215233282194748,0.0,0.028169014084507043
7711,11081,71,9395,69,11081,0.0,0.15215233282194748,0.0,0.028169014084507043
7712,11081,71,9395,69,11081,0.0,0.15215233282194748,0.0,0.028169014084507043
7713,11081,71,9395,69,11081,0.0,0.15215233282194748,0.0,0.028169014084507043
7714,11081,71,9395,69,11081,0.0,0.15215233282194748,0.0,0.028169014084507043
7715,11081,71,9395,69,11081,0.0,0.15215233282194748,0.0,0.028169014084507043
7716,11081,71,9395,69,11081,0.0,0.15215233282194748,0.0,0.028169014084507043
7717,11081,71,9386,71,11081,0.0,0.15296453388683331,0.0,0.0
7718,11081,71,9386,71,11081,0.0,0.15296453388683331,0.0,0.0
7719,11081,71,9386,71,11081,0.0,0.15296453388683331,0.0,0.0
7720,11081,71,9386,71,11081,0.0,0.15296453388683331,0.0,0.0
7721,11081,71,9386,71,11081,0.0,0.15296453388683331,0.0,0.0
7722,11081,71,9386,71,11081,0.0,0.15296453388683331,0.0,0.0
7723,11081,71,9386,71,11081,0.0,0.15296453388683331,0.0,0.0
7724,11081,71,9386,71,11081,0.0,0.15296453388683331,0.0,0.0
7725,11081,71,9386,71,11081,0.0,0.15296453388683331,0.0,0.0
7726,11081,71,9718,71,11081,0.0,0.12300333904882231,0.0,0.0
7727,11081,71,9718,71,11081,0.0,0.12300333904882231,0.0,0.0
7728,11081,71,9718,71,11081,0.0,0.12300333904882231,0.0,0.0
7729,11081,71,9718,71,11081,0.0,0.12300333904882231,0.0,0.0
7730,11081,71,9727,69,11081,0.0,0.12219113798393647,0.0,0.028169014084507043
7731,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7732,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7733,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7734,11081,71,10184,69,11081,0.0,0.08094937280028879,0.0,0.028169014084507043
7735,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7736,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7737,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7738,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7739,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7740,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7741,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7742,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7743,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7744,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7745,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7746,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7747,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7748,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7749,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7750,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7751,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7752,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7753,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7754,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7755,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7756,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7757,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7758,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7759,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7760,11081,71,9017,66,11081,0.0,0.1862647775471528,0.0,0.07042253521126761
7761,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7762,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7763,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7764,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7765,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7766,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7767,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7768,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7769,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7770,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7771,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7772,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7773,11081,71,9261,67,11081,0.0,0.16424510423247,0.0,0.056338028169014086
7774,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7775,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7776,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7777,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7778,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7779,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7780,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7781,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7782,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7783,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7784,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7785,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7786,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7787,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7788,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7789,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7790,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7791,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7792,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7793,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
7794,11081,71,9962,69,11081,0.0,0.10098366573413951,0.0,0.028169014084507043
7795,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7796,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7797,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7798,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7799,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7800,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7801,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
7802,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7803,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7804,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7805,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7806,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7807,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7808,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7809,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7810,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7811,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7812,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7813,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7814,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7815,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7816,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7817,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7818,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7819,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7820,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7821,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7822,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7823,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7824,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7825,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7826,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7827,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7828,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7829,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7830,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7831,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7832,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7833,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7834,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7835,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7836,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7837,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7838,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7839,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7840,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7841,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7842,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7843,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7844,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7845,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7846,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7847,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7848,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7849,11081,71,9741,71,11081,0.0,0.12092771410522515,0.0,0.0
7850,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7851,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7852,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7853,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7854,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7855,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7856,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7857,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7858,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7859,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7860,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7861,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7862,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7863,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7864,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7865,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7866,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7867,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7868,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7869,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7870,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7871,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7872,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
7873,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
7874,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
7875,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
7876,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
7877,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
7878,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7879,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7880,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
7881,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7882,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7883,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7884,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7885,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7886,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7887,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7888,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7889,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7890,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7891,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7892,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7893,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7894,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7895,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7896,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7897,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7898,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7899,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7900,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7901,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7902,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7903,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7904,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7905,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7906,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7907,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7908,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7909,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
7910,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
7911,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
7912,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7913,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7914,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7915,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7916,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7917,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7918,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7919,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
7920,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
7921,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
7922,11081,71,9749,68,11081,0.0,0.12020575760310441,0.0,0.04225352112676056
7923,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7924,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7925,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7926,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7927,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7928,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7929,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7930,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7931,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7932,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7933,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7934,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7935,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7936,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7937,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7938,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7939,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7940,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7941,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7942,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7943,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7944,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7945,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7946,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7947,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7948,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7949,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7950,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7951,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7952,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7953,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7954,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7955,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7956,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7957,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7958,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7959,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7960,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7961,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7962,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
7963,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7964,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7965,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7966,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7967,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7968,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7969,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7970,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7971,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7972,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7973,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7974,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7975,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7976,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7977,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7978,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7979,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7980,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7981,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7982,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7983,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7984,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7985,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7986,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
7987,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
7988,11081,71,10565,68,11081,0.0,0.0465661943867882,0.0,0.04225352112676056
7989,11081,71,10565,68,11081,0.0,0.0465661943867882,0.0,0.04225352112676056
7990,11081,71,10565,68,11081,0.0,0.0465661943867882,0.0,0.04225352112676056
7991,11081,71,10565,68,11081,0.0,0.0465661943867882,0.0,0.04225352112676056
7992,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
7993,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
7994,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
7995,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
7996,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
7997,11081,71,10556,71,11081,0.0,0.047378395451674035,0.0,0.0
7998,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7999,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
8000,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
8001,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
8002,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
8003,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
8004,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
8005,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
8006,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
8007,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
8008,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
