total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6664,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6665,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6666,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6667,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6668,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6669,6829,71,5866,65,6829,0.0,0.1410162542099868,0.0,0.08450704225352113
6670,6829,71,5866,65,6829,0.0,0.1410162542099868,0.0,0.08450704225352113
6671,6829,71,5866,65,6829,0.0,0.1410162542099868,0.0,0.08450704225352113
6672,6829,71,5866,65,6829,0.0,0.1410162542099868,0.0,0.08450704225352113
6673,6829,71,5865,66,6829,0.0,0.14116268853419242,0.0,0.07042253521126761
6674,6829,71,5865,66,6829,0.0,0.14116268853419242,0.0,0.07042253521126761
6675,6829,71,5865,66,6829,0.0,0.14116268853419242,0.0,0.07042253521126761
6676,6829,71,5776,68,6829,0.0,0.15419534338849025,0.0,0.04225352112676056
6677,6829,71,5776,68,6829,0.0,0.15419534338849025,0.0,0.04225352112676056
6678,6829,71,5776,68,6829,0.0,0.15419534338849025,0.0,0.04225352112676056
6679,6829,71,5776,68,6829,0.0,0.15419534338849025,0.0,0.04225352112676056
6680,6829,71,6003,68,6829,0.0,0.12095475179382047,0.0,0.04225352112676056
6681,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
6682,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
6683,6829,71,5437,68,6829,0.0,0.20383657929418655,0.0,0.04225352112676056
6684,6829,71,5438,66,6829,0.0,0.20369014496998097,0.0,0.07042253521126761
6685,6829,71,5419,67,6829,0.0,0.20647239712988724,0.0,0.056338028169014086
6686,6829,71,5815,69,6829,0.0,0.1484844047444721,0.0,0.028169014084507043
6687,6829,71,5815,69,6829,0.0,0.1484844047444721,0.0,0.028169014084507043
6688,6829,71,5815,69,6829,0.0,0.1484844047444721,0.0,0.028169014084507043
6689,6829,71,5815,69,6829,0.0,0.1484844047444721,0.0,0.028169014084507043
6690,6829,71,5815,69,6829,0.0,0.1484844047444721,0.0,0.028169014084507043
6691,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
6692,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
6693,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
6694,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
6695,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
6696,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
6697,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
6698,6829,71,5834,68,6829,0.0,0.1457021525845658,0.0,0.04225352112676056
6699,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
6700,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
6701,6829,71,5833,69,6829,0.0,0.14584858690877142,0.0,0.028169014084507043
6702,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6703,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6704,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6705,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6706,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6707,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6708,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6709,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6710,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6711,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6712,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6713,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6714,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6715,6829,71,5814,71,6829,0.0,0.1486308390686777,0.0,0.0
6716,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
6717,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
6718,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
6719,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6720,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6721,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6722,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6723,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6724,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6725,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6726,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6727,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6728,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
6729,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
6730,6829,71,6147,71,6829,0.0,0.09986820910821496,0.0,0.0
6731,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6732,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6733,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6734,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6735,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6736,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6737,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6738,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6739,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6740,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
6741,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6742,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6743,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6744,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6745,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6746,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6747,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6748,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6749,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6750,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6751,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6752,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6753,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6754,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6755,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6756,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6757,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6758,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6759,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6760,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6761,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6762,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
6763,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
6764,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
6765,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
6766,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6767,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6768,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6769,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6770,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6771,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6772,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6773,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6774,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6775,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6776,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6777,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6778,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6779,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6780,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6781,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6782,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6783,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6784,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6785,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6786,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6787,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6788,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6789,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6790,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6791,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6792,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6793,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6794,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6795,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6796,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6797,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6798,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6799,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6800,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6801,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6802,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6803,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6804,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6805,6829,71,6236,70,6829,0.0,0.08683555425391712,0.0,0.014084507042253521
6806,6829,71,6609,70,6829,0.0,0.032215551325230636,0.0,0.014084507042253521
6807,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
6808,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
6809,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
6810,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
6811,6829,71,6163,71,6829,0.0,0.09752525992092546,0.0,0.0
6812,6829,71,6182,65,6829,0.0,0.09474300776101918,0.0,0.08450704225352113
6813,6829,71,5786,66,6829,0.0,0.15273100014643431,0.0,0.07042253521126761
6814,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
6815,6829,71,6232,66,6829,0.0,0.0874212915507395,0.0,0.07042253521126761
6816,6829,71,6628,66,6829,0.0,0.02943329916532435,0.0,0.07042253521126761
6817,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6818,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6819,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6820,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6821,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6822,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6823,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6824,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
6825,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6826,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6827,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6828,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6829,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6830,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6831,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6832,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
6833,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
6834,6829,71,6540,67,6829,0.0,0.042319519695416606,0.0,0.056338028169014086
6835,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6836,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6837,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6838,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6839,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6840,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6841,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6842,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6843,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6844,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6845,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6846,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6847,6829,71,6520,71,6829,0.0,0.04524820617952848,0.0,0.0
6848,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6849,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6850,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6851,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6852,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6853,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6854,6829,71,6539,68,6829,0.0,0.0424659540196222,0.0,0.04225352112676056
6855,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6856,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6857,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6858,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6859,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6860,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6861,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6862,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6863,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6864,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6865,6829,71,6166,70,6829,0.0,0.09708595694830868,0.0,0.014084507042253521
6866,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6867,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6868,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6869,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6870,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6871,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6872,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6873,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6874,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6875,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6876,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6877,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
6878,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
6879,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
6880,6829,71,5644,71,6829,0.0,0.17352467418362863,0.0,0.0
6881,6829,71,5644,71,6829,0.0,0.17352467418362863,0.0,0.0
6882,6829,71,5644,71,6829,0.0,0.17352467418362863,0.0,0.0
6883,6829,71,5644,71,6829,0.0,0.17352467418362863,0.0,0.0
6884,6829,71,5644,71,6829,0.0,0.17352467418362863,0.0,0.0
6885,6829,71,5644,71,6829,0.0,0.17352467418362863,0.0,0.0
6886,6829,71,5644,71,6829,0.0,0.17352467418362863,0.0,0.0
6887,6829,71,5644,71,6829,0.0,0.17352467418362863,0.0,0.0
6888,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
6889,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
6890,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
6891,6829,71,6179,71,6829,0.0,0.09518231073363596,0.0,0.0
6892,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
6893,6829,71,6090,71,6829,0.0,0.10821496558793381,0.0,0.0
6894,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
6895,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
6896,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
6897,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6898,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6899,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6900,6829,71,6006,67,6829,0.0,0.12051544882120369,0.0,0.056338028169014086
6901,6829,71,6006,67,6829,0.0,0.12051544882120369,0.0,0.056338028169014086
6902,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6903,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6904,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6905,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6906,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6907,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6908,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6909,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6910,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
6911,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
6912,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
6913,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
6914,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
6915,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
6916,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
6917,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
6918,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
6919,6829,71,6386,69,6829,0.0,0.06487040562307805,0.0,0.028169014084507043
6920,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6921,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6922,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6923,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6924,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6925,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6926,6829,71,6613,69,6829,0.0,0.03162981402840826,0.0,0.028169014084507043
6927,6829,71,6230,69,6829,0.0,0.08771416019915068,0.0,0.028169014084507043
6928,6829,71,6230,69,6829,0.0,0.08771416019915068,0.0,0.028169014084507043
6929,6829,71,6230,69,6829,0.0,0.08771416019915068,0.0,0.028169014084507043
6930,6829,71,5946,70,6829,0.0,0.1293015082735393,0.0,0.014084507042253521
6931,6829,71,5946,70,6829,0.0,0.1293015082735393,0.0,0.014084507042253521
6932,6829,71,5946,70,6829,0.0,0.1293015082735393,0.0,0.014084507042253521
6933,6829,71,5946,70,6829,0.0,0.1293015082735393,0.0,0.014084507042253521
6934,6829,71,5946,70,6829,0.0,0.1293015082735393,0.0,0.014084507042253521
6935,6829,71,5946,70,6829,0.0,0.1293015082735393,0.0,0.014084507042253521
6936,6829,71,6035,69,6829,0.0,0.11626885341924147,0.0,0.028169014084507043
6937,6829,71,6035,69,6829,0.0,0.11626885341924147,0.0,0.028169014084507043
6938,6829,71,6035,69,6829,0.0,0.11626885341924147,0.0,0.028169014084507043
6939,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6940,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6941,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6942,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6943,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6944,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6945,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6946,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6947,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6948,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6949,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6950,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6951,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6952,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6953,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6954,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6955,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6956,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6957,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6958,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6959,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6960,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
6961,6829,71,6418,69,6829,0.0,0.060184507248499046,0.0,0.028169014084507043
