total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9781,17126,213,18038,202,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.07339449541284404
9782,17126,213,18039,202,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.07339449541284404
9783,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9784,17126,213,18041,198,20150,0.1500744416873449,0.1046650124069479,0.022935779816513763,0.09174311926605505
9785,17126,213,18040,200,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.08256880733944955
9786,17126,213,18039,201,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.0779816513761468
9787,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9788,17126,213,18041,202,20150,0.1500744416873449,0.1046650124069479,0.022935779816513763,0.07339449541284404
9789,17126,213,18042,203,20150,0.1500744416873449,0.10461538461538461,0.022935779816513763,0.06880733944954129
9790,17126,213,18042,203,20150,0.1500744416873449,0.10461538461538461,0.022935779816513763,0.06880733944954129
9791,17126,213,18042,203,20150,0.1500744416873449,0.10461538461538461,0.022935779816513763,0.06880733944954129
9792,17126,213,17587,204,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.06422018348623854
9793,17126,213,17588,204,20150,0.1500744416873449,0.12714640198511165,0.022935779816513763,0.06422018348623854
9794,17126,213,17589,202,20150,0.1500744416873449,0.1270967741935484,0.022935779816513763,0.07339449541284404
9795,17126,213,18498,202,20150,0.1500744416873449,0.08198511166253102,0.022935779816513763,0.07339449541284404
9796,17126,213,17589,203,20150,0.1500744416873449,0.1270967741935484,0.022935779816513763,0.06880733944954129
9797,17126,213,17590,201,20150,0.1500744416873449,0.1270471464019851,0.022935779816513763,0.0779816513761468
9798,17126,213,17589,202,20150,0.1500744416873449,0.1270967741935484,0.022935779816513763,0.07339449541284404
9799,17126,213,17588,205,20150,0.1500744416873449,0.12714640198511165,0.022935779816513763,0.05963302752293578
9800,17126,213,17589,204,20150,0.1500744416873449,0.1270967741935484,0.022935779816513763,0.06422018348623854
9801,17126,213,17589,204,20150,0.1500744416873449,0.1270967741935484,0.022935779816513763,0.06422018348623854
9802,17126,213,17588,206,20150,0.1500744416873449,0.12714640198511165,0.022935779816513763,0.05504587155963303
9803,17126,213,17589,206,20150,0.1500744416873449,0.1270967741935484,0.022935779816513763,0.05504587155963303
9804,17126,213,17589,206,20150,0.1500744416873449,0.1270967741935484,0.022935779816513763,0.05504587155963303
9805,17126,213,16680,208,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.045871559633027525
9806,17126,213,16681,207,20150,0.1500744416873449,0.17215880893300248,0.022935779816513763,0.05045871559633028
9807,17126,213,16680,205,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.05963302752293578
9808,17126,213,16680,205,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.05963302752293578
9809,17126,213,16680,205,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.05963302752293578
9810,17126,213,16680,205,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.05963302752293578
9811,17126,213,16680,205,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.05963302752293578
9812,17126,213,16680,205,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.05963302752293578
9813,17126,213,16680,205,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.05963302752293578
9814,17126,213,16680,205,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.05963302752293578
9815,17126,213,16681,204,20150,0.1500744416873449,0.17215880893300248,0.022935779816513763,0.06422018348623854
9816,17126,213,16682,204,20150,0.1500744416873449,0.1721091811414392,0.022935779816513763,0.06422018348623854
9817,17126,213,16681,205,20150,0.1500744416873449,0.17215880893300248,0.022935779816513763,0.05963302752293578
9818,17126,213,16680,205,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.05963302752293578
9819,17126,213,16679,205,20150,0.1500744416873449,0.17225806451612904,0.022935779816513763,0.05963302752293578
9820,17126,213,16679,205,20150,0.1500744416873449,0.17225806451612904,0.022935779816513763,0.05963302752293578
9821,17126,213,16679,205,20150,0.1500744416873449,0.17225806451612904,0.022935779816513763,0.05963302752293578
9822,17126,213,16679,205,20150,0.1500744416873449,0.17225806451612904,0.022935779816513763,0.05963302752293578
9823,17126,213,16678,203,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.06880733944954129
9824,17126,213,16677,204,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.06422018348623854
9825,17126,213,16677,204,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.06422018348623854
9826,17126,213,16677,204,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.06422018348623854
9827,17126,213,16678,202,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.07339449541284404
9828,17126,213,16678,202,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.07339449541284404
9829,17126,213,16678,202,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.07339449541284404
9830,17126,213,16677,200,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.08256880733944955
9831,17126,213,16676,200,20150,0.1500744416873449,0.17240694789081887,0.022935779816513763,0.08256880733944955
9832,17126,213,16675,201,20150,0.1500744416873449,0.17245657568238212,0.022935779816513763,0.0779816513761468
9833,17126,213,16675,201,20150,0.1500744416873449,0.17245657568238212,0.022935779816513763,0.0779816513761468
9834,17126,213,16675,201,20150,0.1500744416873449,0.17245657568238212,0.022935779816513763,0.0779816513761468
9835,17126,213,16674,201,20150,0.1500744416873449,0.1725062034739454,0.022935779816513763,0.0779816513761468
9836,17126,213,15765,202,20150,0.1500744416873449,0.21761786600496277,0.022935779816513763,0.07339449541284404
9837,17126,213,16220,202,20150,0.1500744416873449,0.19503722084367245,0.022935779816513763,0.07339449541284404
9838,17126,213,16220,202,20150,0.1500744416873449,0.19503722084367245,0.022935779816513763,0.07339449541284404
9839,17126,213,16221,203,20150,0.1500744416873449,0.1949875930521092,0.022935779816513763,0.06880733944954129
9840,17126,213,16221,203,20150,0.1500744416873449,0.1949875930521092,0.022935779816513763,0.06880733944954129
9841,17126,213,16221,203,20150,0.1500744416873449,0.1949875930521092,0.022935779816513763,0.06880733944954129
9842,17126,213,16220,204,20150,0.1500744416873449,0.19503722084367245,0.022935779816513763,0.06422018348623854
9843,17126,213,16220,204,20150,0.1500744416873449,0.19503722084367245,0.022935779816513763,0.06422018348623854
9844,17126,213,16220,204,20150,0.1500744416873449,0.19503722084367245,0.022935779816513763,0.06422018348623854
9845,17126,213,16220,204,20150,0.1500744416873449,0.19503722084367245,0.022935779816513763,0.06422018348623854
9846,17126,213,15765,205,20150,0.1500744416873449,0.21761786600496277,0.022935779816513763,0.05963302752293578
9847,17126,213,15765,205,20150,0.1500744416873449,0.21761786600496277,0.022935779816513763,0.05963302752293578
9848,17126,213,15766,205,20150,0.1500744416873449,0.21756823821339952,0.022935779816513763,0.05963302752293578
9849,17126,213,15767,204,20150,0.1500744416873449,0.21751861042183623,0.022935779816513763,0.06422018348623854
9850,17126,213,15768,202,20150,0.1500744416873449,0.21746898263027295,0.022935779816513763,0.07339449541284404
9851,17126,213,15768,202,20150,0.1500744416873449,0.21746898263027295,0.022935779816513763,0.07339449541284404
9852,17126,213,16677,202,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.07339449541284404
9853,17126,213,16677,202,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.07339449541284404
9854,17126,213,16678,201,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.0779816513761468
9855,17126,213,16677,202,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.07339449541284404
9856,17126,213,16677,202,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.07339449541284404
9857,17126,213,16678,200,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.08256880733944955
9858,17126,213,16677,199,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.0871559633027523
9859,17126,213,16676,201,20150,0.1500744416873449,0.17240694789081887,0.022935779816513763,0.0779816513761468
9860,17126,213,16677,198,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.09174311926605505
9861,17126,213,16676,199,20150,0.1500744416873449,0.17240694789081887,0.022935779816513763,0.0871559633027523
9862,17126,213,16677,197,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.0963302752293578
9863,17126,213,16676,199,20150,0.1500744416873449,0.17240694789081887,0.022935779816513763,0.0871559633027523
9864,17126,213,16677,198,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.09174311926605505
9865,17126,213,17586,201,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.0779816513761468
9866,17126,213,17586,201,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.0779816513761468
9867,17126,213,17587,200,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.08256880733944955
9868,17126,213,17586,201,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.0779816513761468
9869,17126,213,17586,201,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.0779816513761468
9870,17126,213,17586,201,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.0779816513761468
9871,17126,213,17587,203,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.06880733944954129
9872,17126,213,17587,203,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.06880733944954129
9873,17126,213,17587,203,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.06880733944954129
9874,17126,213,17586,204,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.06422018348623854
9875,17126,213,17585,205,20150,0.1500744416873449,0.1272952853598015,0.022935779816513763,0.05963302752293578
9876,17126,213,17586,203,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.06880733944954129
9877,17126,213,17587,203,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.06880733944954129
9878,17126,213,17586,202,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.07339449541284404
9879,17126,213,17131,203,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.06880733944954129
9880,17126,213,17131,203,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.06880733944954129
9881,17126,213,17131,203,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.06880733944954129
9882,17126,213,17131,203,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.06880733944954129
9883,17126,213,17130,204,20150,0.1500744416873449,0.1498759305210918,0.022935779816513763,0.06422018348623854
9884,17126,213,17130,204,20150,0.1500744416873449,0.1498759305210918,0.022935779816513763,0.06422018348623854
9885,17126,213,17129,203,20150,0.1500744416873449,0.14992555831265508,0.022935779816513763,0.06880733944954129
9886,17126,213,17129,203,20150,0.1500744416873449,0.14992555831265508,0.022935779816513763,0.06880733944954129
9887,17126,213,17128,204,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.06422018348623854
9888,17126,213,18037,205,20150,0.1500744416873449,0.10486352357320099,0.022935779816513763,0.05963302752293578
9889,17126,213,18037,205,20150,0.1500744416873449,0.10486352357320099,0.022935779816513763,0.05963302752293578
9890,17126,213,18036,206,20150,0.1500744416873449,0.10491315136476427,0.022935779816513763,0.05504587155963303
9891,17126,213,18491,206,20150,0.1500744416873449,0.08233250620347395,0.022935779816513763,0.05504587155963303
9892,17126,213,18491,206,20150,0.1500744416873449,0.08233250620347395,0.022935779816513763,0.05504587155963303
9893,17126,213,18492,204,20150,0.1500744416873449,0.08228287841191068,0.022935779816513763,0.06422018348623854
9894,17126,213,18492,204,20150,0.1500744416873449,0.08228287841191068,0.022935779816513763,0.06422018348623854
9895,17126,213,18493,203,20150,0.1500744416873449,0.08223325062034739,0.022935779816513763,0.06880733944954129
9896,17126,213,18493,203,20150,0.1500744416873449,0.08223325062034739,0.022935779816513763,0.06880733944954129
9897,17126,213,18494,203,20150,0.1500744416873449,0.08218362282878412,0.022935779816513763,0.06880733944954129
9898,17126,213,18494,203,20150,0.1500744416873449,0.08218362282878412,0.022935779816513763,0.06880733944954129
9899,17126,213,18495,200,20150,0.1500744416873449,0.08213399503722084,0.022935779816513763,0.08256880733944955
9900,17126,213,18495,200,20150,0.1500744416873449,0.08213399503722084,0.022935779816513763,0.08256880733944955
9901,17126,213,18494,203,20150,0.1500744416873449,0.08218362282878412,0.022935779816513763,0.06880733944954129
9902,17126,213,18495,203,20150,0.1500744416873449,0.08213399503722084,0.022935779816513763,0.06880733944954129
9903,17126,213,18495,203,20150,0.1500744416873449,0.08213399503722084,0.022935779816513763,0.06880733944954129
9904,17126,213,18495,203,20150,0.1500744416873449,0.08213399503722084,0.022935779816513763,0.06880733944954129
9905,17126,213,18495,203,20150,0.1500744416873449,0.08213399503722084,0.022935779816513763,0.06880733944954129
9906,17126,213,18040,204,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.06422018348623854
9907,17126,213,18041,200,20150,0.1500744416873449,0.1046650124069479,0.022935779816513763,0.08256880733944955
9908,17126,213,18041,200,20150,0.1500744416873449,0.1046650124069479,0.022935779816513763,0.08256880733944955
9909,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9910,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9911,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9912,17126,213,18039,203,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.06880733944954129
9913,17126,213,18040,200,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.08256880733944955
9914,17126,213,18039,204,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.06422018348623854
9915,17126,213,18039,204,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.06422018348623854
9916,17126,213,18038,206,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.05504587155963303
