total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10935,32921,91,22930,87,34684,0.05083035405374236,0.3388882481836005,0.0,0.04395604395604396
10936,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10937,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10938,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10939,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10940,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10941,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10942,32921,91,22928,88,34684,0.05083035405374236,0.33894591165955484,0.0,0.03296703296703297
10943,32921,91,22929,86,34684,0.05083035405374236,0.33891707992157766,0.0,0.054945054945054944
10944,32921,91,27632,86,34684,0.05083035405374236,0.20332141621496944,0.0,0.054945054945054944
10945,32921,91,27632,86,34684,0.05083035405374236,0.20332141621496944,0.0,0.054945054945054944
10946,32921,91,27632,86,34684,0.05083035405374236,0.20332141621496944,0.0,0.054945054945054944
10947,32921,91,28220,87,34684,0.05083035405374236,0.18636835428439627,0.0,0.04395604395604396
10948,32921,91,28220,87,34684,0.05083035405374236,0.18636835428439627,0.0,0.04395604395604396
10949,32921,91,24693,88,34684,0.05083035405374236,0.28805789412985816,0.0,0.03296703296703297
10950,32921,91,29396,88,34684,0.05083035405374236,0.1524622304232499,0.0,0.03296703296703297
10951,32921,91,29396,88,34684,0.05083035405374236,0.1524622304232499,0.0,0.03296703296703297
10952,32921,91,29396,88,34684,0.05083035405374236,0.1524622304232499,0.0,0.03296703296703297
10953,32921,91,29396,88,34684,0.05083035405374236,0.1524622304232499,0.0,0.03296703296703297
10954,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10955,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10956,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10957,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10958,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10959,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10960,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10961,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10962,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10963,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10964,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10965,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10966,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10967,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10968,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10969,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10970,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10971,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
10972,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
10973,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10974,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10975,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10976,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10977,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
10978,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
10979,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
10980,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
10981,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
10982,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
10983,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10984,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10985,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10986,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
10987,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
10988,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
10989,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
10990,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
10991,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
10992,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
10993,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
10994,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
10995,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
10996,32921,91,29396,86,34684,0.05083035405374236,0.1524622304232499,0.0,0.054945054945054944
10997,32921,91,29397,88,34684,0.05083035405374236,0.15243339868527275,0.0,0.03296703296703297
10998,32921,91,28809,87,34684,0.05083035405374236,0.16938646061584592,0.0,0.04395604395604396
10999,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
11000,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
11001,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
11002,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
11003,32921,91,28808,87,34684,0.05083035405374236,0.16941529235382308,0.0,0.04395604395604396
11004,32921,91,28807,87,34684,0.05083035405374236,0.16944412409180026,0.0,0.04395604395604396
11005,32921,91,28807,87,34684,0.05083035405374236,0.16944412409180026,0.0,0.04395604395604396
11006,32921,91,28807,87,34684,0.05083035405374236,0.16944412409180026,0.0,0.04395604395604396
11007,32921,91,28219,86,34684,0.05083035405374236,0.18639718602237343,0.0,0.054945054945054944
11008,32921,91,27631,87,34684,0.05083035405374236,0.2033502479529466,0.0,0.04395604395604396
11009,32921,91,27631,87,34684,0.05083035405374236,0.2033502479529466,0.0,0.04395604395604396
11010,32921,91,27043,88,34684,0.05083035405374236,0.2203033098835198,0.0,0.03296703296703297
11011,32921,91,27044,87,34684,0.05083035405374236,0.2202744781455426,0.0,0.04395604395604396
11012,32921,91,27044,87,34684,0.05083035405374236,0.2202744781455426,0.0,0.04395604395604396
11013,32921,91,30571,87,34684,0.05083035405374236,0.11858493830008073,0.0,0.04395604395604396
11014,32921,91,30572,83,34684,0.05083035405374236,0.11855610656210357,0.0,0.08791208791208792
11015,32921,91,31160,79,34684,0.05083035405374236,0.10160304463153039,0.0,0.13186813186813187
11016,32921,91,31161,82,34684,0.05083035405374236,0.10157421289355323,0.0,0.0989010989010989
11017,32921,91,31161,82,34684,0.05083035405374236,0.10157421289355323,0.0,0.0989010989010989
11018,32921,91,31161,82,34684,0.05083035405374236,0.10157421289355323,0.0,0.0989010989010989
11019,32921,91,31749,83,34684,0.05083035405374236,0.08462115096298005,0.0,0.08791208791208792
11020,32921,91,31749,83,34684,0.05083035405374236,0.08462115096298005,0.0,0.08791208791208792
11021,32921,91,31749,83,34684,0.05083035405374236,0.08462115096298005,0.0,0.08791208791208792
11022,32921,91,31748,83,34684,0.05083035405374236,0.08464998270095721,0.0,0.08791208791208792
11023,32921,91,31748,83,34684,0.05083035405374236,0.08464998270095721,0.0,0.08791208791208792
11024,32921,91,31748,83,34684,0.05083035405374236,0.08464998270095721,0.0,0.08791208791208792
11025,32921,91,28221,84,34684,0.05083035405374236,0.1863395225464191,0.0,0.07692307692307693
11026,32921,91,28809,84,34684,0.05083035405374236,0.16938646061584592,0.0,0.07692307692307693
11027,32921,91,28810,82,34684,0.05083035405374236,0.16935762887786876,0.0,0.0989010989010989
11028,32921,91,33513,83,34684,0.05083035405374236,0.033761965171260525,0.0,0.08791208791208792
11029,32921,91,33513,83,34684,0.05083035405374236,0.033761965171260525,0.0,0.08791208791208792
11030,32921,91,33514,84,34684,0.05083035405374236,0.03373313343328336,0.0,0.07692307692307693
11031,32921,91,33514,84,34684,0.05083035405374236,0.03373313343328336,0.0,0.07692307692307693
11032,32921,91,33513,83,34684,0.05083035405374236,0.033761965171260525,0.0,0.08791208791208792
11033,32921,91,33513,83,34684,0.05083035405374236,0.033761965171260525,0.0,0.08791208791208792
11034,32921,91,33513,83,34684,0.05083035405374236,0.033761965171260525,0.0,0.08791208791208792
11035,32921,91,29398,84,34684,0.05083035405374236,0.1524045669472956,0.0,0.07692307692307693
11036,32921,91,29398,84,34684,0.05083035405374236,0.1524045669472956,0.0,0.07692307692307693
11037,32921,91,29398,84,34684,0.05083035405374236,0.1524045669472956,0.0,0.07692307692307693
11038,32921,91,29398,84,34684,0.05083035405374236,0.1524045669472956,0.0,0.07692307692307693
11039,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
11040,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
11041,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
11042,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11043,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
11044,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
11045,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
11046,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
11047,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
11048,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
11049,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11050,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11051,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11052,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11053,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11054,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11055,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11056,32921,91,29986,80,34684,0.05083035405374236,0.1354515050167224,0.0,0.12087912087912088
11057,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11058,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11059,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11060,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11061,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11062,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
11063,32921,91,29986,80,34684,0.05083035405374236,0.1354515050167224,0.0,0.12087912087912088
11064,32921,91,28810,81,34684,0.05083035405374236,0.16935762887786876,0.0,0.10989010989010989
11065,32921,91,28810,81,34684,0.05083035405374236,0.16935762887786876,0.0,0.10989010989010989
11066,32921,91,28810,81,34684,0.05083035405374236,0.16935762887786876,0.0,0.10989010989010989
11067,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
11068,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
11069,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
11070,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
11071,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
11072,32921,91,28810,81,34684,0.05083035405374236,0.16935762887786876,0.0,0.10989010989010989
11073,32921,91,32337,81,34684,0.05083035405374236,0.06766808903240687,0.0,0.10989010989010989
11074,32921,91,32337,81,34684,0.05083035405374236,0.06766808903240687,0.0,0.10989010989010989
11075,32921,91,32337,81,34684,0.05083035405374236,0.06766808903240687,0.0,0.10989010989010989
11076,32921,91,32336,82,34684,0.05083035405374236,0.06769692077038404,0.0,0.0989010989010989
11077,32921,91,32336,82,34684,0.05083035405374236,0.06769692077038404,0.0,0.0989010989010989
11078,32921,91,33512,82,34684,0.05083035405374236,0.03379079690923769,0.0,0.0989010989010989
11079,32921,91,33513,85,34684,0.05083035405374236,0.033761965171260525,0.0,0.06593406593406594
11080,32921,91,33514,84,34684,0.05083035405374236,0.03373313343328336,0.0,0.07692307692307693
11081,32921,91,28811,85,34684,0.05083035405374236,0.1693287971398916,0.0,0.06593406593406594
11082,32921,91,28811,85,34684,0.05083035405374236,0.1693287971398916,0.0,0.06593406593406594
11083,32921,91,28811,85,34684,0.05083035405374236,0.1693287971398916,0.0,0.06593406593406594
11084,32921,91,28811,85,34684,0.05083035405374236,0.1693287971398916,0.0,0.06593406593406594
11085,32921,91,28811,85,34684,0.05083035405374236,0.1693287971398916,0.0,0.06593406593406594
11086,32921,91,28811,85,34684,0.05083035405374236,0.1693287971398916,0.0,0.06593406593406594
11087,32921,91,28810,79,34684,0.05083035405374236,0.16935762887786876,0.0,0.13186813186813187
11088,32921,91,32925,79,34684,0.05083035405374236,0.0507150271018337,0.0,0.13186813186813187
11089,32921,91,32925,79,34684,0.05083035405374236,0.0507150271018337,0.0,0.13186813186813187
11090,32921,91,32925,79,34684,0.05083035405374236,0.0507150271018337,0.0,0.13186813186813187
11091,32921,91,32926,85,34684,0.05083035405374236,0.05068619536385653,0.0,0.06593406593406594
11092,32921,91,32926,85,34684,0.05083035405374236,0.05068619536385653,0.0,0.06593406593406594
11093,32921,91,32926,85,34684,0.05083035405374236,0.05068619536385653,0.0,0.06593406593406594
11094,32921,91,32926,85,34684,0.05083035405374236,0.05068619536385653,0.0,0.06593406593406594
11095,32921,91,32926,85,34684,0.05083035405374236,0.05068619536385653,0.0,0.06593406593406594
11096,32921,91,32926,85,34684,0.05083035405374236,0.05068619536385653,0.0,0.06593406593406594
11097,32921,91,32926,85,34684,0.05083035405374236,0.05068619536385653,0.0,0.06593406593406594
11098,32921,91,32925,84,34684,0.05083035405374236,0.0507150271018337,0.0,0.07692307692307693
11099,32921,91,32925,84,34684,0.05083035405374236,0.0507150271018337,0.0,0.07692307692307693
11100,32921,91,32925,84,34684,0.05083035405374236,0.0507150271018337,0.0,0.07692307692307693
11101,32921,91,32925,84,34684,0.05083035405374236,0.0507150271018337,0.0,0.07692307692307693
11102,32921,91,32926,85,34684,0.05083035405374236,0.05068619536385653,0.0,0.06593406593406594
11103,32921,91,32925,85,34684,0.05083035405374236,0.0507150271018337,0.0,0.06593406593406594
11104,32921,91,32925,85,34684,0.05083035405374236,0.0507150271018337,0.0,0.06593406593406594
11105,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
11106,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
11107,32921,91,29399,87,34684,0.05083035405374236,0.1523757352093184,0.0,0.04395604395604396
11108,32921,91,29399,87,34684,0.05083035405374236,0.1523757352093184,0.0,0.04395604395604396
11109,32921,91,29399,87,34684,0.05083035405374236,0.1523757352093184,0.0,0.04395604395604396
11110,32921,91,29399,87,34684,0.05083035405374236,0.1523757352093184,0.0,0.04395604395604396
11111,32921,91,29399,87,34684,0.05083035405374236,0.1523757352093184,0.0,0.04395604395604396
11112,32921,91,29399,87,34684,0.05083035405374236,0.1523757352093184,0.0,0.04395604395604396
11113,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
11114,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
11115,32921,91,29398,87,34684,0.05083035405374236,0.1524045669472956,0.0,0.04395604395604396
