total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9099,16673,212,16976,202,20150,0.1725558312655087,0.15751861042183624,0.027522935779816515,0.07339449541284404
9100,16673,212,16977,199,20150,0.1725558312655087,0.15746898263027295,0.027522935779816515,0.0871559633027523
9101,16673,212,16977,199,20150,0.1725558312655087,0.15746898263027295,0.027522935779816515,0.0871559633027523
9102,16673,212,16977,199,20150,0.1725558312655087,0.15746898263027295,0.027522935779816515,0.0871559633027523
9103,16673,212,16976,201,20150,0.1725558312655087,0.15751861042183624,0.027522935779816515,0.0779816513761468
9104,16673,212,16976,201,20150,0.1725558312655087,0.15751861042183624,0.027522935779816515,0.0779816513761468
9105,16673,212,16673,202,20150,0.1725558312655087,0.1725558312655087,0.027522935779816515,0.07339449541284404
9106,16673,212,16672,203,20150,0.1725558312655087,0.17260545905707195,0.027522935779816515,0.06880733944954129
9107,16673,212,16673,200,20150,0.1725558312655087,0.1725558312655087,0.027522935779816515,0.08256880733944955
9108,16673,212,17128,200,20150,0.1725558312655087,0.14997518610421837,0.027522935779816515,0.08256880733944955
9109,16673,212,17128,200,20150,0.1725558312655087,0.14997518610421837,0.027522935779816515,0.08256880733944955
9110,16673,212,17127,203,20150,0.1725558312655087,0.15002481389578165,0.027522935779816515,0.06880733944954129
9111,16673,212,17127,203,20150,0.1725558312655087,0.15002481389578165,0.027522935779816515,0.06880733944954129
9112,16673,212,17127,203,20150,0.1725558312655087,0.15002481389578165,0.027522935779816515,0.06880733944954129
9113,16673,212,17127,203,20150,0.1725558312655087,0.15002481389578165,0.027522935779816515,0.06880733944954129
9114,16673,212,18036,203,20150,0.1725558312655087,0.10491315136476427,0.027522935779816515,0.06880733944954129
9115,16673,212,18036,203,20150,0.1725558312655087,0.10491315136476427,0.027522935779816515,0.06880733944954129
9116,16673,212,18035,206,20150,0.1725558312655087,0.10496277915632754,0.027522935779816515,0.05504587155963303
9117,16673,212,18034,206,20150,0.1725558312655087,0.10501240694789082,0.027522935779816515,0.05504587155963303
9118,16673,212,18034,206,20150,0.1725558312655087,0.10501240694789082,0.027522935779816515,0.05504587155963303
9119,16673,212,18035,203,20150,0.1725558312655087,0.10496277915632754,0.027522935779816515,0.06880733944954129
9120,16673,212,18036,201,20150,0.1725558312655087,0.10491315136476427,0.027522935779816515,0.0779816513761468
9121,16673,212,18035,200,20150,0.1725558312655087,0.10496277915632754,0.027522935779816515,0.08256880733944955
9122,16673,212,18944,200,20150,0.1725558312655087,0.059851116625310175,0.027522935779816515,0.08256880733944955
9123,16673,212,18944,200,20150,0.1725558312655087,0.059851116625310175,0.027522935779816515,0.08256880733944955
9124,16673,212,18944,200,20150,0.1725558312655087,0.059851116625310175,0.027522935779816515,0.08256880733944955
9125,16673,212,18944,200,20150,0.1725558312655087,0.059851116625310175,0.027522935779816515,0.08256880733944955
9126,16673,212,18944,200,20150,0.1725558312655087,0.059851116625310175,0.027522935779816515,0.08256880733944955
9127,16673,212,18943,202,20150,0.1725558312655087,0.05990074441687345,0.027522935779816515,0.07339449541284404
9128,16673,212,18943,202,20150,0.1725558312655087,0.05990074441687345,0.027522935779816515,0.07339449541284404
9129,16673,212,18943,202,20150,0.1725558312655087,0.05990074441687345,0.027522935779816515,0.07339449541284404
9130,16673,212,18944,202,20150,0.1725558312655087,0.059851116625310175,0.027522935779816515,0.07339449541284404
9131,16673,212,19853,205,20150,0.1725558312655087,0.014739454094292804,0.027522935779816515,0.05963302752293578
9132,16673,212,19854,203,20150,0.1725558312655087,0.014689826302729529,0.027522935779816515,0.06880733944954129
9133,16673,212,19854,203,20150,0.1725558312655087,0.014689826302729529,0.027522935779816515,0.06880733944954129
9134,16673,212,20157,204,20150,0.1725558312655087,0.00034739454094292804,0.027522935779816515,0.06422018348623854
9135,16673,212,20158,202,20150,0.1725558312655087,0.0003970223325062035,0.027522935779816515,0.07339449541284404
9136,16673,212,20158,202,20150,0.1725558312655087,0.0003970223325062035,0.027522935779816515,0.07339449541284404
9137,16673,212,20158,202,20150,0.1725558312655087,0.0003970223325062035,0.027522935779816515,0.07339449541284404
9138,16673,212,20158,202,20150,0.1725558312655087,0.0003970223325062035,0.027522935779816515,0.07339449541284404
9139,16673,212,20158,202,20150,0.1725558312655087,0.0003970223325062035,0.027522935779816515,0.07339449541284404
9140,16673,212,20158,202,20150,0.1725558312655087,0.0003970223325062035,0.027522935779816515,0.07339449541284404
9141,16673,212,20158,202,20150,0.1725558312655087,0.0003970223325062035,0.027522935779816515,0.07339449541284404
9142,16673,212,20159,201,20150,0.1725558312655087,0.0004466501240694789,0.027522935779816515,0.0779816513761468
9143,16673,212,20160,200,20150,0.1725558312655087,0.0004962779156327543,0.027522935779816515,0.08256880733944955
9144,16673,212,20160,200,20150,0.1725558312655087,0.0004962779156327543,0.027522935779816515,0.08256880733944955
9145,16673,212,20160,200,20150,0.1725558312655087,0.0004962779156327543,0.027522935779816515,0.08256880733944955
9146,16673,212,20160,200,20150,0.1725558312655087,0.0004962779156327543,0.027522935779816515,0.08256880733944955
9147,16673,212,20161,200,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.08256880733944955
9148,16673,212,20160,200,20150,0.1725558312655087,0.0004962779156327543,0.027522935779816515,0.08256880733944955
9149,16673,212,20161,198,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.09174311926605505
9150,16673,212,20162,198,20150,0.1725558312655087,0.0005955334987593052,0.027522935779816515,0.09174311926605505
9151,16673,212,20161,202,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.07339449541284404
9152,16673,212,20161,202,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.07339449541284404
9153,16673,212,20162,198,20150,0.1725558312655087,0.0005955334987593052,0.027522935779816515,0.09174311926605505
9154,16673,212,20161,200,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.08256880733944955
9155,16673,212,20161,200,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.08256880733944955
9156,16673,212,20161,200,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.08256880733944955
9157,16673,212,20161,200,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.08256880733944955
9158,16673,212,20161,200,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.08256880733944955
9159,16673,212,20160,203,20150,0.1725558312655087,0.0004962779156327543,0.027522935779816515,0.06880733944954129
9160,16673,212,20161,205,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.05963302752293578
9161,16673,212,20161,205,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.05963302752293578
9162,16673,212,20161,205,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.05963302752293578
9163,16673,212,20161,205,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.05963302752293578
9164,16673,212,20161,205,20150,0.1725558312655087,0.0005459057071960298,0.027522935779816515,0.05963302752293578
9165,16673,212,20162,204,20150,0.1725558312655087,0.0005955334987593052,0.027522935779816515,0.06422018348623854
9166,16673,212,20163,201,20150,0.1725558312655087,0.0006451612903225806,0.027522935779816515,0.0779816513761468
9167,16673,212,20162,199,20150,0.1725558312655087,0.0005955334987593052,0.027522935779816515,0.0871559633027523
9168,16673,212,20162,199,20150,0.1725558312655087,0.0005955334987593052,0.027522935779816515,0.0871559633027523
9169,16673,212,20162,199,20150,0.1725558312655087,0.0005955334987593052,0.027522935779816515,0.0871559633027523
9170,16673,212,19253,200,20150,0.1725558312655087,0.044516129032258066,0.027522935779816515,0.08256880733944955
9171,16673,212,19253,200,20150,0.1725558312655087,0.044516129032258066,0.027522935779816515,0.08256880733944955
9172,16673,212,19253,200,20150,0.1725558312655087,0.044516129032258066,0.027522935779816515,0.08256880733944955
9173,16673,212,19254,200,20150,0.1725558312655087,0.04446650124069479,0.027522935779816515,0.08256880733944955
9174,16673,212,19255,199,20150,0.1725558312655087,0.04441687344913151,0.027522935779816515,0.0871559633027523
9175,16673,212,19255,199,20150,0.1725558312655087,0.04441687344913151,0.027522935779816515,0.0871559633027523
9176,16673,212,19255,199,20150,0.1725558312655087,0.04441687344913151,0.027522935779816515,0.0871559633027523
9177,16673,212,19255,199,20150,0.1725558312655087,0.04441687344913151,0.027522935779816515,0.0871559633027523
9178,16673,212,19254,199,20150,0.1725558312655087,0.04446650124069479,0.027522935779816515,0.0871559633027523
9179,16673,212,19253,200,20150,0.1725558312655087,0.044516129032258066,0.027522935779816515,0.08256880733944955
9180,16673,212,19252,200,20150,0.1725558312655087,0.04456575682382134,0.027522935779816515,0.08256880733944955
9181,16673,212,19251,201,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.0779816513761468
9182,16673,212,19251,201,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.0779816513761468
9183,16673,212,19251,201,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.0779816513761468
9184,16673,212,19252,201,20150,0.1725558312655087,0.04456575682382134,0.027522935779816515,0.0779816513761468
9185,16673,212,18343,203,20150,0.1725558312655087,0.08967741935483871,0.027522935779816515,0.06880733944954129
9186,16673,212,18342,200,20150,0.1725558312655087,0.08972704714640199,0.027522935779816515,0.08256880733944955
9187,16673,212,18341,199,20150,0.1725558312655087,0.08977667493796526,0.027522935779816515,0.0871559633027523
9188,16673,212,18340,202,20150,0.1725558312655087,0.08982630272952853,0.027522935779816515,0.07339449541284404
9189,16673,212,18340,202,20150,0.1725558312655087,0.08982630272952853,0.027522935779816515,0.07339449541284404
9190,16673,212,18339,202,20150,0.1725558312655087,0.08987593052109182,0.027522935779816515,0.07339449541284404
9191,16673,212,18340,200,20150,0.1725558312655087,0.08982630272952853,0.027522935779816515,0.08256880733944955
9192,16673,212,18340,200,20150,0.1725558312655087,0.08982630272952853,0.027522935779816515,0.08256880733944955
9193,16673,212,18341,197,20150,0.1725558312655087,0.08977667493796526,0.027522935779816515,0.0963302752293578
9194,16673,212,18340,198,20150,0.1725558312655087,0.08982630272952853,0.027522935779816515,0.09174311926605505
9195,16673,212,18340,198,20150,0.1725558312655087,0.08982630272952853,0.027522935779816515,0.09174311926605505
9196,16673,212,18341,197,20150,0.1725558312655087,0.08977667493796526,0.027522935779816515,0.0963302752293578
9197,16673,212,18341,197,20150,0.1725558312655087,0.08977667493796526,0.027522935779816515,0.0963302752293578
9198,16673,212,19250,201,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.0779816513761468
9199,16673,212,19250,201,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.0779816513761468
9200,16673,212,19250,201,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.0779816513761468
9201,16673,212,19251,201,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.0779816513761468
9202,16673,212,19251,201,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.0779816513761468
9203,16673,212,19251,201,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.0779816513761468
9204,16673,212,19250,201,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.0779816513761468
9205,16673,212,19250,201,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.0779816513761468
9206,16673,212,19251,201,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.0779816513761468
9207,16673,212,19250,204,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.06422018348623854
9208,16673,212,19250,204,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.06422018348623854
9209,16673,212,19250,204,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.06422018348623854
9210,16673,212,19251,205,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.05963302752293578
9211,16673,212,19251,205,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.05963302752293578
9212,16673,212,19251,205,20150,0.1725558312655087,0.04461538461538461,0.027522935779816515,0.05963302752293578
9213,16673,212,19250,206,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.05504587155963303
9214,16673,212,19250,206,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.05504587155963303
9215,16673,212,19249,206,20150,0.1725558312655087,0.044714640198511166,0.027522935779816515,0.05504587155963303
9216,16673,212,19250,204,20150,0.1725558312655087,0.04466501240694789,0.027522935779816515,0.06422018348623854
9217,16673,212,19249,205,20150,0.1725558312655087,0.044714640198511166,0.027522935779816515,0.05963302752293578
9218,16673,212,19248,205,20150,0.1725558312655087,0.04476426799007444,0.027522935779816515,0.05963302752293578
9219,16673,212,19248,205,20150,0.1725558312655087,0.04476426799007444,0.027522935779816515,0.05963302752293578
9220,16673,212,19248,205,20150,0.1725558312655087,0.04476426799007444,0.027522935779816515,0.05963302752293578
9221,16673,212,19248,205,20150,0.1725558312655087,0.04476426799007444,0.027522935779816515,0.05963302752293578
9222,16673,212,18793,206,20150,0.1725558312655087,0.06734491315136476,0.027522935779816515,0.05504587155963303
9223,16673,212,18793,206,20150,0.1725558312655087,0.06734491315136476,0.027522935779816515,0.05504587155963303
9224,16673,212,18794,206,20150,0.1725558312655087,0.06729528535980149,0.027522935779816515,0.05504587155963303
9225,16673,212,18794,206,20150,0.1725558312655087,0.06729528535980149,0.027522935779816515,0.05504587155963303
9226,16673,212,18794,206,20150,0.1725558312655087,0.06729528535980149,0.027522935779816515,0.05504587155963303
9227,16673,212,18795,206,20150,0.1725558312655087,0.0672456575682382,0.027522935779816515,0.05504587155963303
9228,16673,212,18796,205,20150,0.1725558312655087,0.06719602977667494,0.027522935779816515,0.05963302752293578
9229,16673,212,18795,205,20150,0.1725558312655087,0.0672456575682382,0.027522935779816515,0.05963302752293578
9230,16673,212,18795,205,20150,0.1725558312655087,0.0672456575682382,0.027522935779816515,0.05963302752293578
9231,16673,212,18795,205,20150,0.1725558312655087,0.0672456575682382,0.027522935779816515,0.05963302752293578
9232,16673,212,18796,205,20150,0.1725558312655087,0.06719602977667494,0.027522935779816515,0.05963302752293578
9233,16673,212,18796,205,20150,0.1725558312655087,0.06719602977667494,0.027522935779816515,0.05963302752293578
9234,16673,212,18796,205,20150,0.1725558312655087,0.06719602977667494,0.027522935779816515,0.05963302752293578
9235,16673,212,17887,207,20150,0.1725558312655087,0.1123076923076923,0.027522935779816515,0.05045871559633028
