total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8461,32921,91,30572,84,34684,0.05083035405374236,0.11855610656210357,0.0,0.07692307692307693
8462,32921,91,30571,82,34684,0.05083035405374236,0.11858493830008073,0.0,0.0989010989010989
8463,32921,91,32335,82,34684,0.05083035405374236,0.0677257525083612,0.0,0.0989010989010989
8464,32921,91,32335,82,34684,0.05083035405374236,0.0677257525083612,0.0,0.0989010989010989
8465,32921,91,32336,81,34684,0.05083035405374236,0.06769692077038404,0.0,0.10989010989010989
8466,32921,91,32337,84,34684,0.05083035405374236,0.06766808903240687,0.0,0.07692307692307693
8467,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
8468,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
8469,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
8470,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
8471,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
8472,32921,91,32336,85,34684,0.05083035405374236,0.06769692077038404,0.0,0.06593406593406594
8473,32921,91,32337,84,34684,0.05083035405374236,0.06766808903240687,0.0,0.07692307692307693
8474,32921,91,33513,84,34684,0.05083035405374236,0.033761965171260525,0.0,0.07692307692307693
8475,32921,91,32925,81,34684,0.05083035405374236,0.0507150271018337,0.0,0.10989010989010989
8476,32921,91,32925,81,34684,0.05083035405374236,0.0507150271018337,0.0,0.10989010989010989
8477,32921,91,32925,81,34684,0.05083035405374236,0.0507150271018337,0.0,0.10989010989010989
8478,32921,91,32925,81,34684,0.05083035405374236,0.0507150271018337,0.0,0.10989010989010989
8479,32921,91,33513,84,34684,0.05083035405374236,0.033761965171260525,0.0,0.07692307692307693
8480,32921,91,33513,84,34684,0.05083035405374236,0.033761965171260525,0.0,0.07692307692307693
8481,32921,91,33513,84,34684,0.05083035405374236,0.033761965171260525,0.0,0.07692307692307693
8482,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8483,32921,91,31749,85,34684,0.05083035405374236,0.08462115096298005,0.0,0.06593406593406594
8484,32921,91,31748,86,34684,0.05083035405374236,0.08464998270095721,0.0,0.054945054945054944
8485,32921,91,31748,86,34684,0.05083035405374236,0.08464998270095721,0.0,0.054945054945054944
8486,32921,91,31748,86,34684,0.05083035405374236,0.08464998270095721,0.0,0.054945054945054944
8487,32921,91,31747,86,34684,0.05083035405374236,0.08467881443893438,0.0,0.054945054945054944
8488,32921,91,31748,85,34684,0.05083035405374236,0.08464998270095721,0.0,0.06593406593406594
8489,32921,91,31160,85,34684,0.05083035405374236,0.10160304463153039,0.0,0.06593406593406594
8490,32921,91,31160,85,34684,0.05083035405374236,0.10160304463153039,0.0,0.06593406593406594
8491,32921,91,32924,85,34684,0.05083035405374236,0.05074385883981086,0.0,0.06593406593406594
8492,32921,91,37039,85,34684,0.05083035405374236,0.0678987429362242,0.0,0.06593406593406594
8493,32921,91,37039,85,34684,0.05083035405374236,0.0678987429362242,0.0,0.06593406593406594
8494,32921,91,37038,85,34684,0.05083035405374236,0.06786991119824703,0.0,0.06593406593406594
8495,32921,91,35274,86,34684,0.05083035405374236,0.017010725406527507,0.0,0.054945054945054944
8496,32921,91,31747,87,34684,0.05083035405374236,0.08467881443893438,0.0,0.04395604395604396
8497,32921,91,31748,84,34684,0.05083035405374236,0.08464998270095721,0.0,0.07692307692307693
8498,32921,91,31748,84,34684,0.05083035405374236,0.08464998270095721,0.0,0.07692307692307693
8499,32921,91,31748,84,34684,0.05083035405374236,0.08464998270095721,0.0,0.07692307692307693
8500,32921,91,31748,84,34684,0.05083035405374236,0.08464998270095721,0.0,0.07692307692307693
8501,32921,91,27045,85,34684,0.05083035405374236,0.22024564640756544,0.0,0.06593406593406594
8502,32921,91,27045,85,34684,0.05083035405374236,0.22024564640756544,0.0,0.06593406593406594
8503,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
8504,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
8505,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
8506,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
8507,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
8508,32921,91,28809,86,34684,0.05083035405374236,0.16938646061584592,0.0,0.054945054945054944
8509,32921,91,24694,87,34684,0.05083035405374236,0.288029062391881,0.0,0.04395604395604396
8510,32921,91,29397,87,34684,0.05083035405374236,0.15243339868527275,0.0,0.04395604395604396
8511,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8512,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8513,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8514,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8515,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8516,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8517,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8518,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8519,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8520,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8521,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8522,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8523,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8524,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8525,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8526,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8527,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8528,32921,91,29397,89,34684,0.05083035405374236,0.15243339868527275,0.0,0.02197802197802198
8529,32921,91,29396,89,34684,0.05083035405374236,0.1524622304232499,0.0,0.02197802197802198
8530,32921,91,29396,89,34684,0.05083035405374236,0.1524622304232499,0.0,0.02197802197802198
8531,32921,91,29396,89,34684,0.05083035405374236,0.1524622304232499,0.0,0.02197802197802198
8532,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8533,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8534,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8535,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8536,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8537,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8538,32921,91,29397,87,34684,0.05083035405374236,0.15243339868527275,0.0,0.04395604395604396
8539,32921,91,29398,83,34684,0.05083035405374236,0.1524045669472956,0.0,0.08791208791208792
8540,32921,91,29398,83,34684,0.05083035405374236,0.1524045669472956,0.0,0.08791208791208792
8541,32921,91,29398,83,34684,0.05083035405374236,0.1524045669472956,0.0,0.08791208791208792
8542,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8543,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8544,32921,91,29987,86,34684,0.05083035405374236,0.13542267327874524,0.0,0.054945054945054944
8545,32921,91,29987,86,34684,0.05083035405374236,0.13542267327874524,0.0,0.054945054945054944
8546,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8547,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8548,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8549,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8550,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8551,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8552,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8553,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8554,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8555,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8556,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8557,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8558,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8559,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8560,32921,91,29984,86,34684,0.05083035405374236,0.13550916849267675,0.0,0.054945054945054944
8561,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8562,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8563,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8564,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8565,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8566,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8567,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8568,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8569,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8570,32921,91,29985,80,34684,0.05083035405374236,0.13548033675469956,0.0,0.12087912087912088
8571,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
8572,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
8573,32921,91,29984,85,34684,0.05083035405374236,0.13550916849267675,0.0,0.06593406593406594
8574,32921,91,34099,85,34684,0.05083035405374236,0.01686656671664168,0.0,0.06593406593406594
8575,32921,91,32923,84,34684,0.05083035405374236,0.05077269057778803,0.0,0.07692307692307693
8576,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
8577,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
8578,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
8579,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
8580,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
8581,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
8582,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
8583,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
8584,32921,91,28220,85,34684,0.05083035405374236,0.18636835428439627,0.0,0.06593406593406594
8585,32921,91,26456,83,34684,0.05083035405374236,0.2372275400761158,0.0,0.08791208791208792
8586,32921,91,26457,82,34684,0.05083035405374236,0.23719870833813864,0.0,0.0989010989010989
8587,32921,91,28221,84,34684,0.05083035405374236,0.1863395225464191,0.0,0.07692307692307693
8588,32921,91,28221,84,34684,0.05083035405374236,0.1863395225464191,0.0,0.07692307692307693
8589,32921,91,28220,86,34684,0.05083035405374236,0.18636835428439627,0.0,0.054945054945054944
8590,32921,91,32923,87,34684,0.05083035405374236,0.05077269057778803,0.0,0.04395604395604396
8591,32921,91,32923,87,34684,0.05083035405374236,0.05077269057778803,0.0,0.04395604395604396
8592,32921,91,32923,87,34684,0.05083035405374236,0.05077269057778803,0.0,0.04395604395604396
8593,32921,91,34099,88,34684,0.05083035405374236,0.01686656671664168,0.0,0.03296703296703297
8594,32921,91,34099,88,34684,0.05083035405374236,0.01686656671664168,0.0,0.03296703296703297
8595,32921,91,34099,88,34684,0.05083035405374236,0.01686656671664168,0.0,0.03296703296703297
8596,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8597,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8598,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
8599,32921,91,29985,85,34684,0.05083035405374236,0.13548033675469956,0.0,0.06593406593406594
8600,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8601,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8602,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8603,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8604,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8605,32921,91,29986,86,34684,0.05083035405374236,0.1354515050167224,0.0,0.054945054945054944
8606,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8607,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8608,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8609,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8610,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8611,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8612,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8613,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8614,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8615,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8616,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8617,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8618,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
8619,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
8620,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
8621,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
8622,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
8623,32921,91,29983,91,34684,0.05083035405374236,0.1355380002306539,0.0,0.0
8624,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8625,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8626,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8627,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8628,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8629,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8630,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8631,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8632,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8633,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8634,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8635,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8636,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8637,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8638,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8639,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8640,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8641,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8642,32921,91,29985,89,34684,0.05083035405374236,0.13548033675469956,0.0,0.02197802197802198
8643,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8644,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
8645,32921,91,29984,90,34684,0.05083035405374236,0.13550916849267675,0.0,0.01098901098901099
