total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10941,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
10942,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
10943,1984,91,2257,89,2293,0.13475795900566942,0.01569995638901003,0.0,0.02197802197802198
10944,1984,91,2257,89,2293,0.13475795900566942,0.01569995638901003,0.0,0.02197802197802198
10945,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
10946,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
10947,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
10948,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10949,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10950,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10951,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10952,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10953,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10954,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10955,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10956,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10957,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10958,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
10959,1984,91,2258,81,2293,0.13475795900566942,0.015263846489315308,0.0,0.10989010989010989
10960,1984,91,2258,81,2293,0.13475795900566942,0.015263846489315308,0.0,0.10989010989010989
10961,1984,91,2258,81,2293,0.13475795900566942,0.015263846489315308,0.0,0.10989010989010989
10962,1984,91,2258,81,2293,0.13475795900566942,0.015263846489315308,0.0,0.10989010989010989
10963,1984,91,2258,81,2293,0.13475795900566942,0.015263846489315308,0.0,0.10989010989010989
10964,1984,91,1947,82,2293,0.13475795900566942,0.15089402529437418,0.0,0.0989010989010989
10965,1984,91,1947,82,2293,0.13475795900566942,0.15089402529437418,0.0,0.0989010989010989
10966,1984,91,1947,82,2293,0.13475795900566942,0.15089402529437418,0.0,0.0989010989010989
10967,1984,91,1947,82,2293,0.13475795900566942,0.15089402529437418,0.0,0.0989010989010989
10968,1984,91,1636,84,2293,0.13475795900566942,0.2865242040994331,0.0,0.07692307692307693
10969,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
10970,1984,91,1558,85,2293,0.13475795900566942,0.32054077627562144,0.0,0.06593406593406594
10971,1984,91,1519,86,2293,0.13475795900566942,0.3375490623637157,0.0,0.054945054945054944
10972,1984,91,1519,86,2293,0.13475795900566942,0.3375490623637157,0.0,0.054945054945054944
10973,1984,91,1519,86,2293,0.13475795900566942,0.3375490623637157,0.0,0.054945054945054944
10974,1984,91,1519,86,2293,0.13475795900566942,0.3375490623637157,0.0,0.054945054945054944
10975,1984,91,1520,85,2293,0.13475795900566942,0.33711295246402095,0.0,0.06593406593406594
10976,1984,91,1520,85,2293,0.13475795900566942,0.33711295246402095,0.0,0.06593406593406594
10977,1984,91,1598,86,2293,0.13475795900566942,0.30309638028783253,0.0,0.054945054945054944
10978,1984,91,1559,87,2293,0.13475795900566942,0.3201046663759267,0.0,0.04395604395604396
10979,1984,91,1559,87,2293,0.13475795900566942,0.3201046663759267,0.0,0.04395604395604396
10980,1984,91,1559,87,2293,0.13475795900566942,0.3201046663759267,0.0,0.04395604395604396
10981,1984,91,1559,87,2293,0.13475795900566942,0.3201046663759267,0.0,0.04395604395604396
10982,1984,91,1559,87,2293,0.13475795900566942,0.3201046663759267,0.0,0.04395604395604396
10983,1984,91,1560,85,2293,0.13475795900566942,0.319668556476232,0.0,0.06593406593406594
10984,1984,91,1560,85,2293,0.13475795900566942,0.319668556476232,0.0,0.06593406593406594
10985,1984,91,1560,85,2293,0.13475795900566942,0.319668556476232,0.0,0.06593406593406594
10986,1984,91,1559,87,2293,0.13475795900566942,0.3201046663759267,0.0,0.04395604395604396
10987,1984,91,1559,87,2293,0.13475795900566942,0.3201046663759267,0.0,0.04395604395604396
10988,1984,91,1598,87,2293,0.13475795900566942,0.30309638028783253,0.0,0.04395604395604396
10989,1984,91,1597,85,2293,0.13475795900566942,0.30353249018752726,0.0,0.06593406593406594
10990,1984,91,1597,85,2293,0.13475795900566942,0.30353249018752726,0.0,0.06593406593406594
10991,1984,91,1908,85,2293,0.13475795900566942,0.1679023113824684,0.0,0.06593406593406594
10992,1984,91,1908,85,2293,0.13475795900566942,0.1679023113824684,0.0,0.06593406593406594
10993,1984,91,1908,85,2293,0.13475795900566942,0.1679023113824684,0.0,0.06593406593406594
10994,1984,91,1908,85,2293,0.13475795900566942,0.1679023113824684,0.0,0.06593406593406594
10995,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
10996,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
10997,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
10998,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
10999,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
11000,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
11001,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
11002,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
11003,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
11004,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
11005,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
11006,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
11007,1984,91,1907,85,2293,0.13475795900566942,0.16833842128216311,0.0,0.06593406593406594
11008,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11009,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11010,1984,91,1945,87,2293,0.13475795900566942,0.15176624509376363,0.0,0.04395604395604396
11011,1984,91,1945,87,2293,0.13475795900566942,0.15176624509376363,0.0,0.04395604395604396
11012,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11013,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
11014,1984,91,1636,87,2293,0.13475795900566942,0.2865242040994331,0.0,0.04395604395604396
11015,1984,91,1635,85,2293,0.13475795900566942,0.2869603139991278,0.0,0.06593406593406594
11016,1984,91,1635,85,2293,0.13475795900566942,0.2869603139991278,0.0,0.06593406593406594
11017,1984,91,1635,85,2293,0.13475795900566942,0.2869603139991278,0.0,0.06593406593406594
11018,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11019,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11020,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11021,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11022,1984,91,1947,87,2293,0.13475795900566942,0.15089402529437418,0.0,0.04395604395604396
11023,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11024,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11025,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11026,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11027,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11028,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11029,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11030,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11031,1984,91,1947,80,2293,0.13475795900566942,0.15089402529437418,0.0,0.12087912087912088
11032,1984,91,1947,80,2293,0.13475795900566942,0.15089402529437418,0.0,0.12087912087912088
11033,1984,91,1636,81,2293,0.13475795900566942,0.2865242040994331,0.0,0.10989010989010989
11034,1984,91,1635,84,2293,0.13475795900566942,0.2869603139991278,0.0,0.07692307692307693
11035,1984,91,1635,84,2293,0.13475795900566942,0.2869603139991278,0.0,0.07692307692307693
11036,1984,91,1636,81,2293,0.13475795900566942,0.2865242040994331,0.0,0.10989010989010989
11037,1984,91,1636,81,2293,0.13475795900566942,0.2865242040994331,0.0,0.10989010989010989
11038,1984,91,1636,81,2293,0.13475795900566942,0.2865242040994331,0.0,0.10989010989010989
11039,1984,91,1636,81,2293,0.13475795900566942,0.2865242040994331,0.0,0.10989010989010989
11040,1984,91,1635,84,2293,0.13475795900566942,0.2869603139991278,0.0,0.07692307692307693
11041,1984,91,1635,84,2293,0.13475795900566942,0.2869603139991278,0.0,0.07692307692307693
11042,1984,91,1635,84,2293,0.13475795900566942,0.2869603139991278,0.0,0.07692307692307693
11043,1984,91,1636,86,2293,0.13475795900566942,0.2865242040994331,0.0,0.054945054945054944
11044,1984,91,1636,86,2293,0.13475795900566942,0.2865242040994331,0.0,0.054945054945054944
11045,1984,91,1636,86,2293,0.13475795900566942,0.2865242040994331,0.0,0.054945054945054944
11046,1984,91,1636,86,2293,0.13475795900566942,0.2865242040994331,0.0,0.054945054945054944
11047,1984,91,1635,88,2293,0.13475795900566942,0.2869603139991278,0.0,0.03296703296703297
11048,1984,91,1634,88,2293,0.13475795900566942,0.28739642389882253,0.0,0.03296703296703297
11049,1984,91,1634,88,2293,0.13475795900566942,0.28739642389882253,0.0,0.03296703296703297
11050,1984,91,1634,88,2293,0.13475795900566942,0.28739642389882253,0.0,0.03296703296703297
11051,1984,91,1634,88,2293,0.13475795900566942,0.28739642389882253,0.0,0.03296703296703297
11052,1984,91,1635,84,2293,0.13475795900566942,0.2869603139991278,0.0,0.07692307692307693
11053,1984,91,1636,81,2293,0.13475795900566942,0.2865242040994331,0.0,0.10989010989010989
11054,1984,91,1325,83,2293,0.13475795900566942,0.4221543829044919,0.0,0.08791208791208792
11055,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11056,1984,91,1635,86,2293,0.13475795900566942,0.2869603139991278,0.0,0.054945054945054944
11057,1984,91,1635,86,2293,0.13475795900566942,0.2869603139991278,0.0,0.054945054945054944
11058,1984,91,1635,86,2293,0.13475795900566942,0.2869603139991278,0.0,0.054945054945054944
11059,1984,91,1636,87,2293,0.13475795900566942,0.2865242040994331,0.0,0.04395604395604396
11060,1984,91,1636,87,2293,0.13475795900566942,0.2865242040994331,0.0,0.04395604395604396
11061,1984,91,1636,87,2293,0.13475795900566942,0.2865242040994331,0.0,0.04395604395604396
11062,1984,91,1636,87,2293,0.13475795900566942,0.2865242040994331,0.0,0.04395604395604396
11063,1984,91,1636,87,2293,0.13475795900566942,0.2865242040994331,0.0,0.04395604395604396
11064,1984,91,1636,87,2293,0.13475795900566942,0.2865242040994331,0.0,0.04395604395604396
11065,1984,91,1636,87,2293,0.13475795900566942,0.2865242040994331,0.0,0.04395604395604396
11066,1984,91,1636,87,2293,0.13475795900566942,0.2865242040994331,0.0,0.04395604395604396
11067,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
11068,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
11069,1984,91,1947,88,2293,0.13475795900566942,0.15089402529437418,0.0,0.03296703296703297
11070,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11071,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11072,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11073,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11074,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11075,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11076,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11077,1984,91,1907,86,2293,0.13475795900566942,0.16833842128216311,0.0,0.054945054945054944
11078,1984,91,1868,84,2293,0.13475795900566942,0.1853467073702573,0.0,0.07692307692307693
11079,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
11080,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
11081,1984,91,1869,86,2293,0.13475795900566942,0.18491059747056257,0.0,0.054945054945054944
11082,1984,91,1868,85,2293,0.13475795900566942,0.1853467073702573,0.0,0.06593406593406594
11083,1984,91,1557,86,2293,0.13475795900566942,0.32097688617531617,0.0,0.054945054945054944
11084,1984,91,1557,86,2293,0.13475795900566942,0.32097688617531617,0.0,0.054945054945054944
11085,1984,91,1557,86,2293,0.13475795900566942,0.32097688617531617,0.0,0.054945054945054944
11086,1984,91,1596,87,2293,0.13475795900566942,0.303968600087222,0.0,0.04395604395604396
11087,1984,91,1596,87,2293,0.13475795900566942,0.303968600087222,0.0,0.04395604395604396
11088,1984,91,1596,87,2293,0.13475795900566942,0.303968600087222,0.0,0.04395604395604396
11089,1984,91,1596,87,2293,0.13475795900566942,0.303968600087222,0.0,0.04395604395604396
11090,1984,91,1596,87,2293,0.13475795900566942,0.303968600087222,0.0,0.04395604395604396
11091,1984,91,1596,87,2293,0.13475795900566942,0.303968600087222,0.0,0.04395604395604396
11092,1984,91,1596,87,2293,0.13475795900566942,0.303968600087222,0.0,0.04395604395604396
11093,1984,91,1596,87,2293,0.13475795900566942,0.303968600087222,0.0,0.04395604395604396
11094,1984,91,1595,86,2293,0.13475795900566942,0.3044047099869167,0.0,0.054945054945054944
11095,1984,91,1595,86,2293,0.13475795900566942,0.3044047099869167,0.0,0.054945054945054944
11096,1984,91,1596,84,2293,0.13475795900566942,0.303968600087222,0.0,0.07692307692307693
11097,1984,91,1596,84,2293,0.13475795900566942,0.303968600087222,0.0,0.07692307692307693
11098,1984,91,1597,86,2293,0.13475795900566942,0.30353249018752726,0.0,0.054945054945054944
11099,1984,91,1597,86,2293,0.13475795900566942,0.30353249018752726,0.0,0.054945054945054944
11100,1984,91,1597,86,2293,0.13475795900566942,0.30353249018752726,0.0,0.054945054945054944
11101,1984,91,1597,86,2293,0.13475795900566942,0.30353249018752726,0.0,0.054945054945054944
11102,1984,91,1597,86,2293,0.13475795900566942,0.30353249018752726,0.0,0.054945054945054944
11103,1984,91,1597,86,2293,0.13475795900566942,0.30353249018752726,0.0,0.054945054945054944
11104,1984,91,1597,86,2293,0.13475795900566942,0.30353249018752726,0.0,0.054945054945054944
11105,1984,91,1286,87,2293,0.13475795900566942,0.43916266899258616,0.0,0.04395604395604396
11106,1984,91,1286,87,2293,0.13475795900566942,0.43916266899258616,0.0,0.04395604395604396
11107,1984,91,1286,87,2293,0.13475795900566942,0.43916266899258616,0.0,0.04395604395604396
11108,1984,91,1287,87,2293,0.13475795900566942,0.43872655909289143,0.0,0.04395604395604396
11109,1984,91,1287,87,2293,0.13475795900566942,0.43872655909289143,0.0,0.04395604395604396
11110,1984,91,1287,87,2293,0.13475795900566942,0.43872655909289143,0.0,0.04395604395604396
11111,1984,91,1326,87,2293,0.13475795900566942,0.4217182730047972,0.0,0.04395604395604396
11112,1984,91,1326,87,2293,0.13475795900566942,0.4217182730047972,0.0,0.04395604395604396
11113,1984,91,1326,87,2293,0.13475795900566942,0.4217182730047972,0.0,0.04395604395604396
11114,1984,91,1637,88,2293,0.13475795900566942,0.28608809419973835,0.0,0.03296703296703297
11115,1984,91,1637,88,2293,0.13475795900566942,0.28608809419973835,0.0,0.03296703296703297
11116,1984,91,1637,88,2293,0.13475795900566942,0.28608809419973835,0.0,0.03296703296703297
11117,1984,91,1636,88,2293,0.13475795900566942,0.2865242040994331,0.0,0.03296703296703297
11118,1984,91,1637,88,2293,0.13475795900566942,0.28608809419973835,0.0,0.03296703296703297
11119,1984,91,1831,88,2293,0.13475795900566942,0.20148277365896206,0.0,0.03296703296703297
11120,1984,91,1831,88,2293,0.13475795900566942,0.20148277365896206,0.0,0.03296703296703297
11121,1984,91,1831,88,2293,0.13475795900566942,0.20148277365896206,0.0,0.03296703296703297
11122,1984,91,1831,88,2293,0.13475795900566942,0.20148277365896206,0.0,0.03296703296703297
11123,1984,91,1831,88,2293,0.13475795900566942,0.20148277365896206,0.0,0.03296703296703297
11124,1984,91,1831,88,2293,0.13475795900566942,0.20148277365896206,0.0,0.03296703296703297
11125,1984,91,1831,88,2293,0.13475795900566942,0.20148277365896206,0.0,0.03296703296703297
11126,1984,91,1831,88,2293,0.13475795900566942,0.20148277365896206,0.0,0.03296703296703297
11127,1984,91,1830,87,2293,0.13475795900566942,0.20191888355865678,0.0,0.04395604395604396
11128,1984,91,1829,86,2293,0.13475795900566942,0.2023549934583515,0.0,0.054945054945054944
11129,1984,91,1829,86,2293,0.13475795900566942,0.2023549934583515,0.0,0.054945054945054944
11130,1984,91,2140,88,2293,0.13475795900566942,0.06672481465329264,0.0,0.03296703296703297
11131,1984,91,2140,88,2293,0.13475795900566942,0.06672481465329264,0.0,0.03296703296703297
11132,1984,91,2140,88,2293,0.13475795900566942,0.06672481465329264,0.0,0.03296703296703297
11133,1984,91,2140,88,2293,0.13475795900566942,0.06672481465329264,0.0,0.03296703296703297
11134,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11135,1984,91,2139,88,2293,0.13475795900566942,0.06716092455298735,0.0,0.03296703296703297
11136,1984,91,2140,88,2293,0.13475795900566942,0.06672481465329264,0.0,0.03296703296703297
