total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11334,15765,212,16223,205,20150,0.21761786600496277,0.19488833746898263,0.027522935779816515,0.05963302752293578
11335,15765,212,15314,206,20150,0.21761786600496277,0.24,0.027522935779816515,0.05504587155963303
11336,15765,212,15314,206,20150,0.21761786600496277,0.24,0.027522935779816515,0.05504587155963303
11337,15765,212,15315,205,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.05963302752293578
11338,15765,212,15315,205,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.05963302752293578
11339,15765,212,15315,205,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.05963302752293578
11340,15765,212,15315,205,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.05963302752293578
11341,15765,212,15315,205,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.05963302752293578
11342,15765,212,15315,205,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.05963302752293578
11343,15765,212,15316,206,20150,0.21761786600496277,0.23990074441687345,0.027522935779816515,0.05504587155963303
11344,15765,212,15316,206,20150,0.21761786600496277,0.23990074441687345,0.027522935779816515,0.05504587155963303
11345,15765,212,15315,206,20150,0.21761786600496277,0.23995037220843674,0.027522935779816515,0.05504587155963303
11346,15765,212,15316,205,20150,0.21761786600496277,0.23990074441687345,0.027522935779816515,0.05963302752293578
11347,15765,212,15316,205,20150,0.21761786600496277,0.23990074441687345,0.027522935779816515,0.05963302752293578
11348,15765,212,15317,206,20150,0.21761786600496277,0.23985111662531017,0.027522935779816515,0.05504587155963303
11349,15765,212,15318,204,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.06422018348623854
11350,15765,212,15317,203,20150,0.21761786600496277,0.23985111662531017,0.027522935779816515,0.06880733944954129
11351,15765,212,15318,200,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.08256880733944955
11352,15765,212,15318,200,20150,0.21761786600496277,0.2398014888337469,0.027522935779816515,0.08256880733944955
11353,15765,212,16227,200,20150,0.21761786600496277,0.19468982630272952,0.027522935779816515,0.08256880733944955
11354,15765,212,16227,200,20150,0.21761786600496277,0.19468982630272952,0.027522935779816515,0.08256880733944955
11355,15765,212,16228,199,20150,0.21761786600496277,0.19464019851116626,0.027522935779816515,0.0871559633027523
11356,15765,212,16227,200,20150,0.21761786600496277,0.19468982630272952,0.027522935779816515,0.08256880733944955
11357,15765,212,16227,200,20150,0.21761786600496277,0.19468982630272952,0.027522935779816515,0.08256880733944955
11358,15765,212,16227,200,20150,0.21761786600496277,0.19468982630272952,0.027522935779816515,0.08256880733944955
11359,15765,212,16226,202,20150,0.21761786600496277,0.1947394540942928,0.027522935779816515,0.07339449541284404
11360,15765,212,16226,202,20150,0.21761786600496277,0.1947394540942928,0.027522935779816515,0.07339449541284404
11361,15765,212,16226,202,20150,0.21761786600496277,0.1947394540942928,0.027522935779816515,0.07339449541284404
11362,15765,212,16227,201,20150,0.21761786600496277,0.19468982630272952,0.027522935779816515,0.0779816513761468
11363,15765,212,16226,201,20150,0.21761786600496277,0.1947394540942928,0.027522935779816515,0.0779816513761468
11364,15765,212,16225,202,20150,0.21761786600496277,0.19478908188585609,0.027522935779816515,0.07339449541284404
11365,15765,212,16226,201,20150,0.21761786600496277,0.1947394540942928,0.027522935779816515,0.0779816513761468
11366,15765,212,16225,202,20150,0.21761786600496277,0.19478908188585609,0.027522935779816515,0.07339449541284404
11367,15765,212,16224,203,20150,0.21761786600496277,0.19483870967741934,0.027522935779816515,0.06880733944954129
11368,15765,212,16224,203,20150,0.21761786600496277,0.19483870967741934,0.027522935779816515,0.06880733944954129
11369,15765,212,16223,201,20150,0.21761786600496277,0.19488833746898263,0.027522935779816515,0.0779816513761468
11370,15765,212,16224,198,20150,0.21761786600496277,0.19483870967741934,0.027522935779816515,0.09174311926605505
11371,15765,212,16225,199,20150,0.21761786600496277,0.19478908188585609,0.027522935779816515,0.0871559633027523
11372,15765,212,16224,199,20150,0.21761786600496277,0.19483870967741934,0.027522935779816515,0.0871559633027523
11373,15765,212,16224,199,20150,0.21761786600496277,0.19483870967741934,0.027522935779816515,0.0871559633027523
11374,15765,212,16225,199,20150,0.21761786600496277,0.19478908188585609,0.027522935779816515,0.0871559633027523
11375,15765,212,16225,199,20150,0.21761786600496277,0.19478908188585609,0.027522935779816515,0.0871559633027523
11376,15765,212,16224,200,20150,0.21761786600496277,0.19483870967741934,0.027522935779816515,0.08256880733944955
11377,15765,212,16225,200,20150,0.21761786600496277,0.19478908188585609,0.027522935779816515,0.08256880733944955
11378,15765,212,16225,200,20150,0.21761786600496277,0.19478908188585609,0.027522935779816515,0.08256880733944955
11379,15765,212,16224,200,20150,0.21761786600496277,0.19483870967741934,0.027522935779816515,0.08256880733944955
11380,15765,212,16224,200,20150,0.21761786600496277,0.19483870967741934,0.027522935779816515,0.08256880733944955
11381,15765,212,16223,199,20150,0.21761786600496277,0.19488833746898263,0.027522935779816515,0.0871559633027523
11382,15765,212,16223,199,20150,0.21761786600496277,0.19488833746898263,0.027522935779816515,0.0871559633027523
11383,15765,212,16222,200,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.08256880733944955
11384,15765,212,16222,200,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.08256880733944955
11385,15765,212,16222,200,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.08256880733944955
11386,15765,212,16222,200,20150,0.21761786600496277,0.1949379652605459,0.027522935779816515,0.08256880733944955
11387,15765,212,16677,200,20150,0.21761786600496277,0.17235732009925558,0.027522935779816515,0.08256880733944955
11388,15765,212,16676,201,20150,0.21761786600496277,0.17240694789081887,0.027522935779816515,0.0779816513761468
11389,15765,212,16676,201,20150,0.21761786600496277,0.17240694789081887,0.027522935779816515,0.0779816513761468
11390,15765,212,16675,202,20150,0.21761786600496277,0.17245657568238212,0.027522935779816515,0.07339449541284404
11391,15765,212,16675,202,20150,0.21761786600496277,0.17245657568238212,0.027522935779816515,0.07339449541284404
11392,15765,212,16674,204,20150,0.21761786600496277,0.1725062034739454,0.027522935779816515,0.06422018348623854
11393,15765,212,16674,204,20150,0.21761786600496277,0.1725062034739454,0.027522935779816515,0.06422018348623854
11394,15765,212,16675,204,20150,0.21761786600496277,0.17245657568238212,0.027522935779816515,0.06422018348623854
11395,15765,212,16675,204,20150,0.21761786600496277,0.17245657568238212,0.027522935779816515,0.06422018348623854
11396,15765,212,16675,204,20150,0.21761786600496277,0.17245657568238212,0.027522935779816515,0.06422018348623854
11397,15765,212,16676,202,20150,0.21761786600496277,0.17240694789081887,0.027522935779816515,0.07339449541284404
11398,15765,212,16676,202,20150,0.21761786600496277,0.17240694789081887,0.027522935779816515,0.07339449541284404
11399,15765,212,16676,202,20150,0.21761786600496277,0.17240694789081887,0.027522935779816515,0.07339449541284404
11400,15765,212,16677,202,20150,0.21761786600496277,0.17235732009925558,0.027522935779816515,0.07339449541284404
11401,15765,212,15768,203,20150,0.21761786600496277,0.21746898263027295,0.027522935779816515,0.06880733944954129
11402,15765,212,15465,204,20150,0.21761786600496277,0.2325062034739454,0.027522935779816515,0.06422018348623854
11403,15765,212,15466,203,20150,0.21761786600496277,0.23245657568238212,0.027522935779816515,0.06880733944954129
11404,15765,212,15466,203,20150,0.21761786600496277,0.23245657568238212,0.027522935779816515,0.06880733944954129
11405,15765,212,15466,203,20150,0.21761786600496277,0.23245657568238212,0.027522935779816515,0.06880733944954129
11406,15765,212,15465,203,20150,0.21761786600496277,0.2325062034739454,0.027522935779816515,0.06880733944954129
11407,15765,212,15464,203,20150,0.21761786600496277,0.2325558312655087,0.027522935779816515,0.06880733944954129
11408,15765,212,15463,205,20150,0.21761786600496277,0.23260545905707197,0.027522935779816515,0.05963302752293578
11409,15765,212,15463,205,20150,0.21761786600496277,0.23260545905707197,0.027522935779816515,0.05963302752293578
11410,15765,212,15464,204,20150,0.21761786600496277,0.2325558312655087,0.027522935779816515,0.06422018348623854
11411,15765,212,15463,205,20150,0.21761786600496277,0.23260545905707197,0.027522935779816515,0.05963302752293578
11412,15765,212,15462,206,20150,0.21761786600496277,0.23265508684863523,0.027522935779816515,0.05504587155963303
11413,15765,212,15462,206,20150,0.21761786600496277,0.23265508684863523,0.027522935779816515,0.05504587155963303
11414,15765,212,15462,206,20150,0.21761786600496277,0.23265508684863523,0.027522935779816515,0.05504587155963303
11415,15765,212,16371,206,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.05504587155963303
11416,15765,212,16372,206,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05504587155963303
11417,15765,212,16373,207,20150,0.21761786600496277,0.18744416873449132,0.027522935779816515,0.05045871559633028
11418,15765,212,16372,208,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.045871559633027525
11419,15765,212,16372,208,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.045871559633027525
11420,15765,212,16371,208,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.045871559633027525
11421,15765,212,16371,208,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.045871559633027525
11422,15765,212,16371,208,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.045871559633027525
11423,15765,212,16371,208,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.045871559633027525
11424,15765,212,16372,207,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05045871559633028
11425,15765,212,16371,207,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.05045871559633028
11426,15765,212,16371,207,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.05045871559633028
11427,15765,212,16372,207,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05045871559633028
11428,15765,212,16372,207,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05045871559633028
11429,15765,212,16372,207,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05045871559633028
11430,15765,212,16371,208,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.045871559633027525
11431,15765,212,16372,205,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05963302752293578
11432,15765,212,16371,205,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.05963302752293578
11433,15765,212,16371,205,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.05963302752293578
11434,15765,212,16372,205,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05963302752293578
11435,15765,212,16371,208,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.045871559633027525
11436,15765,212,16372,208,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.045871559633027525
11437,15765,212,16371,209,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.04128440366972477
11438,15765,212,16370,208,20150,0.21761786600496277,0.18759305210918115,0.027522935779816515,0.045871559633027525
11439,15765,212,16370,208,20150,0.21761786600496277,0.18759305210918115,0.027522935779816515,0.045871559633027525
11440,15765,212,16371,206,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.05504587155963303
11441,15765,212,16372,205,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05963302752293578
11442,15765,212,16372,205,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05963302752293578
11443,15765,212,16372,205,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.05963302752293578
11444,15765,212,16371,207,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.05045871559633028
11445,15765,212,16371,207,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.05045871559633028
11446,15765,212,16372,203,20150,0.21761786600496277,0.18749379652605458,0.027522935779816515,0.06880733944954129
11447,15765,212,16371,204,20150,0.21761786600496277,0.18754342431761786,0.027522935779816515,0.06422018348623854
11448,15765,212,16370,203,20150,0.21761786600496277,0.18759305210918115,0.027522935779816515,0.06880733944954129
11449,15765,212,17279,203,20150,0.21761786600496277,0.14248138957816378,0.027522935779816515,0.06880733944954129
11450,15765,212,17280,202,20150,0.21761786600496277,0.1424317617866005,0.027522935779816515,0.07339449541284404
11451,15765,212,17280,202,20150,0.21761786600496277,0.1424317617866005,0.027522935779816515,0.07339449541284404
11452,15765,212,17280,202,20150,0.21761786600496277,0.1424317617866005,0.027522935779816515,0.07339449541284404
11453,15765,212,17280,202,20150,0.21761786600496277,0.1424317617866005,0.027522935779816515,0.07339449541284404
11454,15765,212,17280,202,20150,0.21761786600496277,0.1424317617866005,0.027522935779816515,0.07339449541284404
11455,15765,212,17281,200,20150,0.21761786600496277,0.1423821339950372,0.027522935779816515,0.08256880733944955
11456,15765,212,17282,198,20150,0.21761786600496277,0.14233250620347396,0.027522935779816515,0.09174311926605505
11457,15765,212,18191,199,20150,0.21761786600496277,0.09722084367245658,0.027522935779816515,0.0871559633027523
11458,15765,212,18494,201,20150,0.21761786600496277,0.08218362282878412,0.027522935779816515,0.0779816513761468
11459,15765,212,18494,201,20150,0.21761786600496277,0.08218362282878412,0.027522935779816515,0.0779816513761468
11460,15765,212,18493,201,20150,0.21761786600496277,0.08223325062034739,0.027522935779816515,0.0779816513761468
11461,15765,212,18493,201,20150,0.21761786600496277,0.08223325062034739,0.027522935779816515,0.0779816513761468
11462,15765,212,18948,202,20150,0.21761786600496277,0.059652605459057075,0.027522935779816515,0.07339449541284404
11463,15765,212,18949,201,20150,0.21761786600496277,0.0596029776674938,0.027522935779816515,0.0779816513761468
11464,15765,212,18949,201,20150,0.21761786600496277,0.0596029776674938,0.027522935779816515,0.0779816513761468
