total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8056,205847,211,190677,202,36854,4.58547240462365,4.173848157594834,0.03211009174311927,0.07339449541284404
8057,205847,211,190676,201,36854,4.58547240462365,4.173821023498128,0.03211009174311927,0.0779816513761468
8058,205847,211,192843,200,36854,4.58547240462365,4.232620611059858,0.03211009174311927,0.08256880733944955
8059,205847,211,205843,201,36854,4.58547240462365,4.5853638682368265,0.03211009174311927,0.0779816513761468
8060,205847,211,205843,201,36854,4.58547240462365,4.5853638682368265,0.03211009174311927,0.0779816513761468
8061,205847,211,205843,201,36854,4.58547240462365,4.5853638682368265,0.03211009174311927,0.0779816513761468
8062,205847,211,205842,198,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.09174311926605505
8063,205847,211,205843,197,36854,4.58547240462365,4.5853638682368265,0.03211009174311927,0.0963302752293578
8064,205847,211,205844,195,36854,4.58547240462365,4.585391002333532,0.03211009174311927,0.10550458715596331
8065,205847,211,205843,194,36854,4.58547240462365,4.5853638682368265,0.03211009174311927,0.11009174311926606
8066,205847,211,205842,195,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.10550458715596331
8067,205847,211,218842,195,36854,4.58547240462365,4.938079991317089,0.03211009174311927,0.10550458715596331
8068,205847,211,218842,195,36854,4.58547240462365,4.938079991317089,0.03211009174311927,0.10550458715596331
8069,205847,211,218842,195,36854,4.58547240462365,4.938079991317089,0.03211009174311927,0.10550458715596331
8070,205847,211,218841,197,36854,4.58547240462365,4.9380528572203835,0.03211009174311927,0.0963302752293578
8071,205847,211,218842,197,36854,4.58547240462365,4.938079991317089,0.03211009174311927,0.0963302752293578
8072,205847,211,218841,198,36854,4.58547240462365,4.9380528572203835,0.03211009174311927,0.09174311926605505
8073,205847,211,218841,198,36854,4.58547240462365,4.9380528572203835,0.03211009174311927,0.09174311926605505
8074,205847,211,218842,199,36854,4.58547240462365,4.938079991317089,0.03211009174311927,0.0871559633027523
8075,205847,211,218842,199,36854,4.58547240462365,4.938079991317089,0.03211009174311927,0.0871559633027523
8076,205847,211,205842,200,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.08256880733944955
8077,205847,211,205842,200,36854,4.58547240462365,4.58533673414012,0.03211009174311927,0.08256880733944955
8078,205847,211,218842,200,36854,4.58547240462365,4.938079991317089,0.03211009174311927,0.08256880733944955
8079,205847,211,218842,200,36854,4.58547240462365,4.938079991317089,0.03211009174311927,0.08256880733944955
8080,205847,211,218843,201,36854,4.58547240462365,4.938107125413795,0.03211009174311927,0.0779816513761468
8081,205847,211,231843,201,36854,4.58547240462365,5.290850382590763,0.03211009174311927,0.0779816513761468
8082,205847,211,231843,201,36854,4.58547240462365,5.290850382590763,0.03211009174311927,0.0779816513761468
8083,205847,211,231843,201,36854,4.58547240462365,5.290850382590763,0.03211009174311927,0.0779816513761468
8084,205847,211,231843,201,36854,4.58547240462365,5.290850382590763,0.03211009174311927,0.0779816513761468
8085,205847,211,231842,200,36854,4.58547240462365,5.290823248494058,0.03211009174311927,0.08256880733944955
8086,205847,211,231842,200,36854,4.58547240462365,5.290823248494058,0.03211009174311927,0.08256880733944955
8087,205847,211,231842,200,36854,4.58547240462365,5.290823248494058,0.03211009174311927,0.08256880733944955
8088,205847,211,231841,198,36854,4.58547240462365,5.290796114397351,0.03211009174311927,0.09174311926605505
8089,205847,211,231841,198,36854,4.58547240462365,5.290796114397351,0.03211009174311927,0.09174311926605505
8090,205847,211,231842,197,36854,4.58547240462365,5.290823248494058,0.03211009174311927,0.0963302752293578
8091,205847,211,231842,197,36854,4.58547240462365,5.290823248494058,0.03211009174311927,0.0963302752293578
8092,205847,211,231842,197,36854,4.58547240462365,5.290823248494058,0.03211009174311927,0.0963302752293578
8093,205847,211,231842,197,36854,4.58547240462365,5.290823248494058,0.03211009174311927,0.0963302752293578
8094,205847,211,231842,197,36854,4.58547240462365,5.290823248494058,0.03211009174311927,0.0963302752293578
8095,205847,211,231842,197,36854,4.58547240462365,5.290823248494058,0.03211009174311927,0.0963302752293578
8096,205847,211,244842,197,36854,4.58547240462365,5.643566505671026,0.03211009174311927,0.0963302752293578
8097,205847,211,244842,197,36854,4.58547240462365,5.643566505671026,0.03211009174311927,0.0963302752293578
8098,205847,211,244841,198,36854,4.58547240462365,5.64353937157432,0.03211009174311927,0.09174311926605505
8099,205847,211,244841,198,36854,4.58547240462365,5.64353937157432,0.03211009174311927,0.09174311926605505
8100,205847,211,244840,196,36854,4.58547240462365,5.643512237477615,0.03211009174311927,0.10091743119266056
8101,205847,211,244840,196,36854,4.58547240462365,5.643512237477615,0.03211009174311927,0.10091743119266056
8102,205847,211,244839,196,36854,4.58547240462365,5.643485103380908,0.03211009174311927,0.10091743119266056
8103,205847,211,244840,195,36854,4.58547240462365,5.643512237477615,0.03211009174311927,0.10550458715596331
8104,205847,211,244841,197,36854,4.58547240462365,5.64353937157432,0.03211009174311927,0.0963302752293578
8105,205847,211,244840,198,36854,4.58547240462365,5.643512237477615,0.03211009174311927,0.09174311926605505
8106,205847,211,244840,198,36854,4.58547240462365,5.643512237477615,0.03211009174311927,0.09174311926605505
8107,205847,211,244841,195,36854,4.58547240462365,5.64353937157432,0.03211009174311927,0.10550458715596331
8108,205847,211,244841,195,36854,4.58547240462365,5.64353937157432,0.03211009174311927,0.10550458715596331
8109,205847,211,244840,194,36854,4.58547240462365,5.643512237477615,0.03211009174311927,0.11009174311926606
8110,205847,211,244840,194,36854,4.58547240462365,5.643512237477615,0.03211009174311927,0.11009174311926606
8111,205847,211,244840,194,36854,4.58547240462365,5.643512237477615,0.03211009174311927,0.11009174311926606
8112,205847,211,244840,194,36854,4.58547240462365,5.643512237477615,0.03211009174311927,0.11009174311926606
8113,205847,211,231840,196,36854,4.58547240462365,5.290768980300646,0.03211009174311927,0.10091743119266056
8114,205847,211,231839,194,36854,4.58547240462365,5.2907418462039395,0.03211009174311927,0.11009174311926606
8115,205847,211,231840,193,36854,4.58547240462365,5.290768980300646,0.03211009174311927,0.11467889908256881
8116,205847,211,236174,193,36854,4.58547240462365,5.408368155424106,0.03211009174311927,0.11467889908256881
8117,205847,211,236174,193,36854,4.58547240462365,5.408368155424106,0.03211009174311927,0.11467889908256881
8118,205847,211,236174,193,36854,4.58547240462365,5.408368155424106,0.03211009174311927,0.11467889908256881
8119,205847,211,236174,193,36854,4.58547240462365,5.408368155424106,0.03211009174311927,0.11467889908256881
8120,205847,211,236175,191,36854,4.58547240462365,5.408395289520812,0.03211009174311927,0.12385321100917432
8121,205847,211,236175,191,36854,4.58547240462365,5.408395289520812,0.03211009174311927,0.12385321100917432
8122,205847,211,223175,192,36854,4.58547240462365,5.055652032343843,0.03211009174311927,0.11926605504587157
8123,205847,211,218841,192,36854,4.58547240462365,4.9380528572203835,0.03211009174311927,0.11926605504587157
8124,205847,211,218841,192,36854,4.58547240462365,4.9380528572203835,0.03211009174311927,0.11926605504587157
8125,205847,211,218840,191,36854,4.58547240462365,4.938025723123677,0.03211009174311927,0.12385321100917432
8126,205847,211,205840,190,36854,4.58547240462365,4.585282465946709,0.03211009174311927,0.12844036697247707
8127,205847,211,205840,190,36854,4.58547240462365,4.585282465946709,0.03211009174311927,0.12844036697247707
8128,205847,211,205841,191,36854,4.58547240462365,4.585309600043415,0.03211009174311927,0.12385321100917432
8129,205847,211,192841,192,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.11926605504587157
8130,205847,211,192840,192,36854,4.58547240462365,4.23253920876974,0.03211009174311927,0.11926605504587157
8131,205847,211,192841,189,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.13302752293577982
8132,205847,211,192841,189,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.13302752293577982
8133,205847,211,192841,189,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.13302752293577982
8134,205847,211,192841,189,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.13302752293577982
8135,205847,211,192841,189,36854,4.58547240462365,4.232566342866446,0.03211009174311927,0.13302752293577982
8136,205847,211,192842,192,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.11926605504587157
8137,205847,211,192842,192,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.11926605504587157
8138,205847,211,192842,192,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.11926605504587157
8139,205847,211,192842,192,36854,4.58547240462365,4.232593476963152,0.03211009174311927,0.11926605504587157
8140,205847,211,179842,194,36854,4.58547240462365,3.8798502197861833,0.03211009174311927,0.11009174311926606
8141,205847,211,179842,194,36854,4.58547240462365,3.8798502197861833,0.03211009174311927,0.11009174311926606
8142,205847,211,166842,196,36854,4.58547240462365,3.527106962609215,0.03211009174311927,0.10091743119266056
8143,205847,211,166843,197,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.0963302752293578
8144,205847,211,166843,197,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.0963302752293578
8145,205847,211,166843,197,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.0963302752293578
8146,205847,211,166843,197,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.0963302752293578
8147,205847,211,166844,196,36854,4.58547240462365,3.527161230802627,0.03211009174311927,0.10091743119266056
8148,205847,211,166843,199,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.0871559633027523
8149,205847,211,166843,199,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.0871559633027523
8150,205847,211,166844,201,36854,4.58547240462365,3.527161230802627,0.03211009174311927,0.0779816513761468
8151,205847,211,166844,201,36854,4.58547240462365,3.527161230802627,0.03211009174311927,0.0779816513761468
8152,205847,211,166843,197,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.0963302752293578
8153,205847,211,166844,199,36854,4.58547240462365,3.527161230802627,0.03211009174311927,0.0871559633027523
8154,205847,211,166844,199,36854,4.58547240462365,3.527161230802627,0.03211009174311927,0.0871559633027523
8155,205847,211,166844,199,36854,4.58547240462365,3.527161230802627,0.03211009174311927,0.0871559633027523
8156,205847,211,179844,199,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.0871559633027523
8157,205847,211,179844,199,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.0871559633027523
8158,205847,211,179844,199,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.0871559633027523
8159,205847,211,179844,199,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.0871559633027523
8160,205847,211,179843,199,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.0871559633027523
8161,205847,211,179844,200,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.08256880733944955
8162,205847,211,179843,199,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.0871559633027523
8163,205847,211,166843,200,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.08256880733944955
8164,205847,211,166843,200,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.08256880733944955
8165,205847,211,166842,199,36854,4.58547240462365,3.527106962609215,0.03211009174311927,0.0871559633027523
8166,205847,211,166842,199,36854,4.58547240462365,3.527106962609215,0.03211009174311927,0.0871559633027523
8167,205847,211,166842,199,36854,4.58547240462365,3.527106962609215,0.03211009174311927,0.0871559633027523
8168,205847,211,166841,198,36854,4.58547240462365,3.527079828512509,0.03211009174311927,0.09174311926605505
8169,205847,211,166841,198,36854,4.58547240462365,3.527079828512509,0.03211009174311927,0.09174311926605505
8170,205847,211,166841,198,36854,4.58547240462365,3.527079828512509,0.03211009174311927,0.09174311926605505
8171,205847,211,166842,198,36854,4.58547240462365,3.527106962609215,0.03211009174311927,0.09174311926605505
8172,205847,211,166841,196,36854,4.58547240462365,3.527079828512509,0.03211009174311927,0.10091743119266056
8173,205847,211,166842,197,36854,4.58547240462365,3.527106962609215,0.03211009174311927,0.0963302752293578
8174,205847,211,166842,197,36854,4.58547240462365,3.527106962609215,0.03211009174311927,0.0963302752293578
8175,205847,211,166841,197,36854,4.58547240462365,3.527079828512509,0.03211009174311927,0.0963302752293578
8176,205847,211,166842,199,36854,4.58547240462365,3.527106962609215,0.03211009174311927,0.0871559633027523
8177,205847,211,179842,199,36854,4.58547240462365,3.8798502197861833,0.03211009174311927,0.0871559633027523
8178,205847,211,179842,199,36854,4.58547240462365,3.8798502197861833,0.03211009174311927,0.0871559633027523
8179,205847,211,179843,198,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.09174311926605505
8180,205847,211,179844,200,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.08256880733944955
8181,205847,211,179844,200,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.08256880733944955
8182,205847,211,179843,203,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.06880733944954129
8183,205847,211,179843,203,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.06880733944954129
8184,205847,211,166843,204,36854,4.58547240462365,3.527134096705921,0.03211009174311927,0.06422018348623854
8185,205847,211,166844,206,36854,4.58547240462365,3.527161230802627,0.03211009174311927,0.05504587155963303
8186,205847,211,179844,206,36854,4.58547240462365,3.879904487979595,0.03211009174311927,0.05504587155963303
8187,205847,211,179843,204,36854,4.58547240462365,3.8798773538828892,0.03211009174311927,0.06422018348623854
8188,205847,211,179842,201,36854,4.58547240462365,3.8798502197861833,0.03211009174311927,0.0779816513761468
8189,205847,211,179842,201,36854,4.58547240462365,3.8798502197861833,0.03211009174311927,0.0779816513761468
8190,205847,211,179841,200,36854,4.58547240462365,3.8798230856894773,0.03211009174311927,0.08256880733944955
8191,205847,211,179841,200,36854,4.58547240462365,3.8798230856894773,0.03211009174311927,0.08256880733944955
8192,205847,211,179841,200,36854,4.58547240462365,3.8798230856894773,0.03211009174311927,0.08256880733944955
