total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7585,23320,210,21595,204,4190,4.56563245823389,4.1539379474940334,0.03669724770642202,0.06422018348623854
7586,23320,210,21595,204,4190,4.56563245823389,4.1539379474940334,0.03669724770642202,0.06422018348623854
7587,23320,210,21595,204,4190,4.56563245823389,4.1539379474940334,0.03669724770642202,0.06422018348623854
7588,23320,210,21595,204,4190,4.56563245823389,4.1539379474940334,0.03669724770642202,0.06422018348623854
7589,23320,210,23067,204,4190,4.56563245823389,4.505250596658711,0.03669724770642202,0.06422018348623854
7590,23320,210,23068,205,4190,4.56563245823389,4.505489260143198,0.03669724770642202,0.05963302752293578
7591,23320,210,23068,205,4190,4.56563245823389,4.505489260143198,0.03669724770642202,0.05963302752293578
7592,23320,210,23068,205,4190,4.56563245823389,4.505489260143198,0.03669724770642202,0.05963302752293578
7593,23320,210,23067,204,4190,4.56563245823389,4.505250596658711,0.03669724770642202,0.06422018348623854
7594,23320,210,23067,204,4190,4.56563245823389,4.505250596658711,0.03669724770642202,0.06422018348623854
7595,23320,210,23067,204,4190,4.56563245823389,4.505250596658711,0.03669724770642202,0.06422018348623854
7596,23320,210,23067,204,4190,4.56563245823389,4.505250596658711,0.03669724770642202,0.06422018348623854
7597,23320,210,23068,205,4190,4.56563245823389,4.505489260143198,0.03669724770642202,0.05963302752293578
7598,23320,210,23068,205,4190,4.56563245823389,4.505489260143198,0.03669724770642202,0.05963302752293578
7599,23320,210,23069,202,4190,4.56563245823389,4.505727923627685,0.03669724770642202,0.07339449541284404
7600,23320,210,23070,204,4190,4.56563245823389,4.505966587112172,0.03669724770642202,0.06422018348623854
7601,23320,210,23071,203,4190,4.56563245823389,4.5062052505966586,0.03669724770642202,0.06880733944954129
7602,23320,210,24543,203,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.06880733944954129
7603,23320,210,24543,203,4190,4.56563245823389,4.857517899761336,0.03669724770642202,0.06880733944954129
7604,23320,210,24544,204,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.06422018348623854
7605,23320,210,26016,204,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.06422018348623854
7606,23320,210,26016,204,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.06422018348623854
7607,23320,210,26015,204,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.06422018348623854
7608,23320,210,26016,206,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.05504587155963303
7609,23320,210,26016,206,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.05504587155963303
7610,23320,210,26015,206,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.05504587155963303
7611,23320,210,26014,205,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.05963302752293578
7612,23320,210,26014,205,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.05963302752293578
7613,23320,210,26014,205,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.05963302752293578
7614,23320,210,26013,206,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.05504587155963303
7615,23320,210,26013,206,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.05504587155963303
7616,23320,210,26012,206,4190,4.56563245823389,5.208114558472554,0.03669724770642202,0.05504587155963303
7617,23320,210,26012,206,4190,4.56563245823389,5.208114558472554,0.03669724770642202,0.05504587155963303
7618,23320,210,26013,202,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.07339449541284404
7619,23320,210,26014,202,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.07339449541284404
7620,23320,210,26013,202,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.07339449541284404
7621,23320,210,26013,202,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.07339449541284404
7622,23320,210,26014,202,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.07339449541284404
7623,23320,210,26014,202,4190,4.56563245823389,5.208591885441527,0.03669724770642202,0.07339449541284404
7624,23320,210,26013,203,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.06880733944954129
7625,23320,210,26013,203,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.06880733944954129
7626,23320,210,26013,203,4190,4.56563245823389,5.208353221957041,0.03669724770642202,0.06880733944954129
7627,23320,210,26012,201,4190,4.56563245823389,5.208114558472554,0.03669724770642202,0.0779816513761468
7628,23320,210,26012,201,4190,4.56563245823389,5.208114558472554,0.03669724770642202,0.0779816513761468
7629,23320,210,27484,201,4190,4.56563245823389,5.559427207637231,0.03669724770642202,0.0779816513761468
7630,23320,210,27485,201,4190,4.56563245823389,5.559665871121719,0.03669724770642202,0.0779816513761468
7631,23320,210,27485,201,4190,4.56563245823389,5.559665871121719,0.03669724770642202,0.0779816513761468
7632,23320,210,27485,201,4190,4.56563245823389,5.559665871121719,0.03669724770642202,0.0779816513761468
7633,23320,210,27485,201,4190,4.56563245823389,5.559665871121719,0.03669724770642202,0.0779816513761468
7634,23320,210,27731,201,4190,4.56563245823389,5.618377088305489,0.03669724770642202,0.0779816513761468
7635,23320,210,27730,199,4190,4.56563245823389,5.6181384248210025,0.03669724770642202,0.0871559633027523
7636,23320,210,27730,199,4190,4.56563245823389,5.6181384248210025,0.03669724770642202,0.0871559633027523
7637,23320,210,27730,199,4190,4.56563245823389,5.6181384248210025,0.03669724770642202,0.0871559633027523
7638,23320,210,27731,200,4190,4.56563245823389,5.618377088305489,0.03669724770642202,0.08256880733944955
7639,23320,210,27731,200,4190,4.56563245823389,5.618377088305489,0.03669724770642202,0.08256880733944955
7640,23320,210,27731,200,4190,4.56563245823389,5.618377088305489,0.03669724770642202,0.08256880733944955
7641,23320,210,27731,200,4190,4.56563245823389,5.618377088305489,0.03669724770642202,0.08256880733944955
7642,23320,210,27730,196,4190,4.56563245823389,5.6181384248210025,0.03669724770642202,0.10091743119266056
7643,23320,210,27731,198,4190,4.56563245823389,5.618377088305489,0.03669724770642202,0.09174311926605505
7644,23320,210,29203,198,4190,4.56563245823389,5.969689737470167,0.03669724770642202,0.09174311926605505
7645,23320,210,29203,198,4190,4.56563245823389,5.969689737470167,0.03669724770642202,0.09174311926605505
7646,23320,210,29202,197,4190,4.56563245823389,5.96945107398568,0.03669724770642202,0.0963302752293578
7647,23320,210,29201,199,4190,4.56563245823389,5.969212410501194,0.03669724770642202,0.0871559633027523
7648,23320,210,29201,199,4190,4.56563245823389,5.969212410501194,0.03669724770642202,0.0871559633027523
7649,23320,210,27729,203,4190,4.56563245823389,5.617899761336515,0.03669724770642202,0.06880733944954129
7650,23320,210,27730,202,4190,4.56563245823389,5.6181384248210025,0.03669724770642202,0.07339449541284404
7651,23320,210,27730,202,4190,4.56563245823389,5.6181384248210025,0.03669724770642202,0.07339449541284404
7652,23320,210,27730,202,4190,4.56563245823389,5.6181384248210025,0.03669724770642202,0.07339449541284404
7653,23320,210,27731,200,4190,4.56563245823389,5.618377088305489,0.03669724770642202,0.08256880733944955
7654,23320,210,27485,201,4190,4.56563245823389,5.559665871121719,0.03669724770642202,0.0779816513761468
7655,23320,210,27485,201,4190,4.56563245823389,5.559665871121719,0.03669724770642202,0.0779816513761468
7656,23320,210,27486,201,4190,4.56563245823389,5.559904534606205,0.03669724770642202,0.0779816513761468
7657,23320,210,27485,201,4190,4.56563245823389,5.559665871121719,0.03669724770642202,0.0779816513761468
7658,23320,210,27486,199,4190,4.56563245823389,5.559904534606205,0.03669724770642202,0.0871559633027523
7659,23320,210,27487,199,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.0871559633027523
7660,23320,210,27487,199,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.0871559633027523
7661,23320,210,27487,199,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.0871559633027523
7662,23320,210,27487,199,4190,4.56563245823389,5.560143198090692,0.03669724770642202,0.0871559633027523
7663,23320,210,26015,200,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.08256880733944955
7664,23320,210,26016,201,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0779816513761468
7665,23320,210,26016,201,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.0779816513761468
7666,23320,210,26015,199,4190,4.56563245823389,5.208830548926015,0.03669724770642202,0.0871559633027523
7667,23320,210,26016,202,4190,4.56563245823389,5.209069212410501,0.03669724770642202,0.07339449541284404
7668,23320,210,26017,202,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.07339449541284404
7669,23320,210,27489,203,4190,4.56563245823389,5.560620525059666,0.03669724770642202,0.06880733944954129
7670,23320,210,27490,204,4190,4.56563245823389,5.5608591885441525,0.03669724770642202,0.06422018348623854
7671,23320,210,27490,204,4190,4.56563245823389,5.5608591885441525,0.03669724770642202,0.06422018348623854
7672,23320,210,27490,204,4190,4.56563245823389,5.5608591885441525,0.03669724770642202,0.06422018348623854
7673,23320,210,26018,205,4190,4.56563245823389,5.209546539379475,0.03669724770642202,0.05963302752293578
7674,23320,210,24546,206,4190,4.56563245823389,4.858233890214797,0.03669724770642202,0.05504587155963303
7675,23320,210,24547,205,4190,4.56563245823389,4.858472553699284,0.03669724770642202,0.05963302752293578
7676,23320,210,24547,205,4190,4.56563245823389,4.858472553699284,0.03669724770642202,0.05963302752293578
7677,23320,210,24547,205,4190,4.56563245823389,4.858472553699284,0.03669724770642202,0.05963302752293578
7678,23320,210,24547,205,4190,4.56563245823389,4.858472553699284,0.03669724770642202,0.05963302752293578
7679,23320,210,24547,205,4190,4.56563245823389,4.858472553699284,0.03669724770642202,0.05963302752293578
7680,23320,210,24548,204,4190,4.56563245823389,4.858711217183771,0.03669724770642202,0.06422018348623854
7681,23320,210,24548,204,4190,4.56563245823389,4.858711217183771,0.03669724770642202,0.06422018348623854
7682,23320,210,24548,204,4190,4.56563245823389,4.858711217183771,0.03669724770642202,0.06422018348623854
7683,23320,210,24548,204,4190,4.56563245823389,4.858711217183771,0.03669724770642202,0.06422018348623854
7684,23320,210,24548,204,4190,4.56563245823389,4.858711217183771,0.03669724770642202,0.06422018348623854
7685,23320,210,24549,204,4190,4.56563245823389,4.858949880668257,0.03669724770642202,0.06422018348623854
7686,23320,210,24548,202,4190,4.56563245823389,4.858711217183771,0.03669724770642202,0.07339449541284404
7687,23320,210,24547,203,4190,4.56563245823389,4.858472553699284,0.03669724770642202,0.06880733944954129
7688,23320,210,24546,201,4190,4.56563245823389,4.858233890214797,0.03669724770642202,0.0779816513761468
7689,23320,210,24545,200,4190,4.56563245823389,4.85799522673031,0.03669724770642202,0.08256880733944955
7690,23320,210,24544,199,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.0871559633027523
7691,23320,210,24544,199,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.0871559633027523
7692,23320,210,23072,201,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.0779816513761468
7693,23320,210,23072,201,4190,4.56563245823389,4.506443914081146,0.03669724770642202,0.0779816513761468
7694,23320,210,24544,201,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.0779816513761468
7695,23320,210,24544,201,4190,4.56563245823389,4.8577565632458235,0.03669724770642202,0.0779816513761468
7696,23320,210,24545,203,4190,4.56563245823389,4.85799522673031,0.03669724770642202,0.06880733944954129
7697,23320,210,26017,204,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.06422018348623854
7698,23320,210,26017,204,4190,4.56563245823389,5.2093078758949884,0.03669724770642202,0.06422018348623854
7699,23320,210,26018,202,4190,4.56563245823389,5.209546539379475,0.03669724770642202,0.07339449541284404
7700,23320,210,27490,202,4190,4.56563245823389,5.5608591885441525,0.03669724770642202,0.07339449541284404
7701,23320,210,27491,202,4190,4.56563245823389,5.56109785202864,0.03669724770642202,0.07339449541284404
7702,23320,210,27490,204,4190,4.56563245823389,5.5608591885441525,0.03669724770642202,0.06422018348623854
7703,23320,210,27490,204,4190,4.56563245823389,5.5608591885441525,0.03669724770642202,0.06422018348623854
7704,23320,210,27490,204,4190,4.56563245823389,5.5608591885441525,0.03669724770642202,0.06422018348623854
7705,23320,210,28226,204,4190,4.56563245823389,5.736515513126491,0.03669724770642202,0.06422018348623854
7706,23320,210,28226,204,4190,4.56563245823389,5.736515513126491,0.03669724770642202,0.06422018348623854
7707,23320,210,28226,204,4190,4.56563245823389,5.736515513126491,0.03669724770642202,0.06422018348623854
7708,23320,210,28225,202,4190,4.56563245823389,5.736276849642005,0.03669724770642202,0.07339449541284404
7709,23320,210,28225,202,4190,4.56563245823389,5.736276849642005,0.03669724770642202,0.07339449541284404
7710,23320,210,28226,202,4190,4.56563245823389,5.736515513126491,0.03669724770642202,0.07339449541284404
7711,23320,210,28225,203,4190,4.56563245823389,5.736276849642005,0.03669724770642202,0.06880733944954129
7712,23320,210,28224,204,4190,4.56563245823389,5.736038186157518,0.03669724770642202,0.06422018348623854
7713,23320,210,28223,203,4190,4.56563245823389,5.735799522673031,0.03669724770642202,0.06880733944954129
7714,23320,210,29695,204,4190,4.56563245823389,6.087112171837709,0.03669724770642202,0.06422018348623854
7715,23320,210,29695,204,4190,4.56563245823389,6.087112171837709,0.03669724770642202,0.06422018348623854
7716,23320,210,29696,203,4190,4.56563245823389,6.087350835322196,0.03669724770642202,0.06880733944954129
7717,23320,210,29695,204,4190,4.56563245823389,6.087112171837709,0.03669724770642202,0.06422018348623854
7718,23320,210,29696,204,4190,4.56563245823389,6.087350835322196,0.03669724770642202,0.06422018348623854
7719,23320,210,29696,204,4190,4.56563245823389,6.087350835322196,0.03669724770642202,0.06422018348623854
7720,23320,210,29696,204,4190,4.56563245823389,6.087350835322196,0.03669724770642202,0.06422018348623854
7721,23320,210,29696,204,4190,4.56563245823389,6.087350835322196,0.03669724770642202,0.06422018348623854
7722,23320,210,29696,204,4190,4.56563245823389,6.087350835322196,0.03669724770642202,0.06422018348623854
7723,23320,210,29695,206,4190,4.56563245823389,6.087112171837709,0.03669724770642202,0.05504587155963303
7724,23320,210,29694,205,4190,4.56563245823389,6.086873508353222,0.03669724770642202,0.05963302752293578
7725,23320,210,29693,204,4190,4.56563245823389,6.086634844868735,0.03669724770642202,0.06422018348623854
7726,23320,210,29693,204,4190,4.56563245823389,6.086634844868735,0.03669724770642202,0.06422018348623854
7727,23320,210,28221,205,4190,4.56563245823389,5.735322195704057,0.03669724770642202,0.05963302752293578
7728,23320,210,28221,205,4190,4.56563245823389,5.735322195704057,0.03669724770642202,0.05963302752293578
7729,23320,210,28220,203,4190,4.56563245823389,5.73508353221957,0.03669724770642202,0.06880733944954129
7730,23320,210,28220,203,4190,4.56563245823389,5.73508353221957,0.03669724770642202,0.06880733944954129
7731,23320,210,28221,201,4190,4.56563245823389,5.735322195704057,0.03669724770642202,0.0779816513761468
7732,23320,210,28221,201,4190,4.56563245823389,5.735322195704057,0.03669724770642202,0.0779816513761468
7733,23320,210,28221,201,4190,4.56563245823389,5.735322195704057,0.03669724770642202,0.0779816513761468
