total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6082,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
6083,2255,90,1947,85,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.06593406593406594
6084,2255,90,1830,82,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.0989010989010989
6085,2255,90,1830,82,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.0989010989010989
6086,2255,90,1830,82,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.0989010989010989
6087,2255,90,1831,83,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.08791208791208792
6088,2255,90,1831,83,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.08791208791208792
6089,2255,90,1831,83,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.08791208791208792
6090,2255,90,1831,83,2293,0.016572176188399478,0.20148277365896206,0.01098901098901099,0.08791208791208792
6091,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
6092,2255,90,1870,86,2293,0.016572176188399478,0.18447448757086785,0.01098901098901099,0.054945054945054944
6093,2255,90,1870,86,2293,0.016572176188399478,0.18447448757086785,0.01098901098901099,0.054945054945054944
6094,2255,90,1870,86,2293,0.016572176188399478,0.18447448757086785,0.01098901098901099,0.054945054945054944
6095,2255,90,1869,87,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.04395604395604396
6096,2255,90,1869,87,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.04395604395604396
6097,2255,90,1868,87,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.04395604395604396
6098,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
6099,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
6100,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
6101,2255,90,1870,86,2293,0.016572176188399478,0.18447448757086785,0.01098901098901099,0.054945054945054944
6102,2255,90,1870,86,2293,0.016572176188399478,0.18447448757086785,0.01098901098901099,0.054945054945054944
6103,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
6104,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
6105,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
6106,2255,90,1948,86,2293,0.016572176188399478,0.15045791539467945,0.01098901098901099,0.054945054945054944
6107,2255,90,1947,87,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.04395604395604396
6108,2255,90,1947,87,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.04395604395604396
6109,2255,90,1947,87,2293,0.016572176188399478,0.15089402529437418,0.01098901098901099,0.04395604395604396
6110,2255,90,1986,86,2293,0.016572176188399478,0.13388573920627997,0.01098901098901099,0.054945054945054944
6111,2255,90,1985,86,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.054945054945054944
6112,2255,90,1985,86,2293,0.016572176188399478,0.1343218491059747,0.01098901098901099,0.054945054945054944
6113,2255,90,1984,82,2293,0.016572176188399478,0.13475795900566942,0.01098901098901099,0.0989010989010989
6114,2255,90,1984,82,2293,0.016572176188399478,0.13475795900566942,0.01098901098901099,0.0989010989010989
6115,2255,90,1673,84,2293,0.016572176188399478,0.2703881378107283,0.01098901098901099,0.07692307692307693
6116,2255,90,1673,84,2293,0.016572176188399478,0.2703881378107283,0.01098901098901099,0.07692307692307693
6117,2255,90,1673,84,2293,0.016572176188399478,0.2703881378107283,0.01098901098901099,0.07692307692307693
6118,2255,90,1673,84,2293,0.016572176188399478,0.2703881378107283,0.01098901098901099,0.07692307692307693
6119,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
6120,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
6121,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
6122,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
6123,2255,90,1674,82,2293,0.016572176188399478,0.26995202791103357,0.01098901098901099,0.0989010989010989
6124,2255,90,1673,83,2293,0.016572176188399478,0.2703881378107283,0.01098901098901099,0.08791208791208792
6125,2255,90,1634,84,2293,0.016572176188399478,0.28739642389882253,0.01098901098901099,0.07692307692307693
6126,2255,90,1440,86,2293,0.016572176188399478,0.37200174443959877,0.01098901098901099,0.054945054945054944
6127,2255,90,1441,83,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.08791208791208792
6128,2255,90,1441,83,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.08791208791208792
6129,2255,90,1442,84,2293,0.016572176188399478,0.3711295246402093,0.01098901098901099,0.07692307692307693
6130,2255,90,1443,86,2293,0.016572176188399478,0.3706934147405146,0.01098901098901099,0.054945054945054944
6131,2255,90,1443,86,2293,0.016572176188399478,0.3706934147405146,0.01098901098901099,0.054945054945054944
6132,2255,90,1443,86,2293,0.016572176188399478,0.3706934147405146,0.01098901098901099,0.054945054945054944
6133,2255,90,1482,87,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.04395604395604396
6134,2255,90,1443,86,2293,0.016572176188399478,0.3706934147405146,0.01098901098901099,0.054945054945054944
6135,2255,90,1443,86,2293,0.016572176188399478,0.3706934147405146,0.01098901098901099,0.054945054945054944
6136,2255,90,1482,83,2293,0.016572176188399478,0.3536851286524204,0.01098901098901099,0.08791208791208792
6137,2255,90,1481,79,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.13186813186813187
6138,2255,90,1481,79,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.13186813186813187
6139,2255,90,1481,79,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.13186813186813187
6140,2255,90,1480,80,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.12087912087912088
6141,2255,90,1519,81,2293,0.016572176188399478,0.3375490623637157,0.01098901098901099,0.10989010989010989
6142,2255,90,1519,81,2293,0.016572176188399478,0.3375490623637157,0.01098901098901099,0.10989010989010989
6143,2255,90,1480,78,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.14285714285714285
6144,2255,90,1441,79,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.13186813186813187
6145,2255,90,1441,79,2293,0.016572176188399478,0.37156563453990404,0.01098901098901099,0.13186813186813187
6146,2255,90,1208,81,2293,0.016572176188399478,0.4731792411687745,0.01098901098901099,0.10989010989010989
6147,2255,90,1247,81,2293,0.016572176188399478,0.45617095508068034,0.01098901098901099,0.10989010989010989
6148,2255,90,1247,81,2293,0.016572176188399478,0.45617095508068034,0.01098901098901099,0.10989010989010989
6149,2255,90,1247,81,2293,0.016572176188399478,0.45617095508068034,0.01098901098901099,0.10989010989010989
6150,2255,90,1558,82,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.0989010989010989
6151,2255,90,1558,82,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.0989010989010989
6152,2255,90,1558,82,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.0989010989010989
6153,2255,90,1558,82,2293,0.016572176188399478,0.32054077627562144,0.01098901098901099,0.0989010989010989
6154,2255,90,1597,82,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.0989010989010989
6155,2255,90,1597,82,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.0989010989010989
6156,2255,90,1597,82,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.0989010989010989
6157,2255,90,1596,84,2293,0.016572176188399478,0.303968600087222,0.01098901098901099,0.07692307692307693
6158,2255,90,1635,86,2293,0.016572176188399478,0.2869603139991278,0.01098901098901099,0.054945054945054944
6159,2255,90,1636,84,2293,0.016572176188399478,0.2865242040994331,0.01098901098901099,0.07692307692307693
6160,2255,90,1597,83,2293,0.016572176188399478,0.30353249018752726,0.01098901098901099,0.08791208791208792
6161,2255,90,1519,84,2293,0.016572176188399478,0.3375490623637157,0.01098901098901099,0.07692307692307693
6162,2255,90,1519,84,2293,0.016572176188399478,0.3375490623637157,0.01098901098901099,0.07692307692307693
6163,2255,90,1519,84,2293,0.016572176188399478,0.3375490623637157,0.01098901098901099,0.07692307692307693
6164,2255,90,1519,84,2293,0.016572176188399478,0.3375490623637157,0.01098901098901099,0.07692307692307693
6165,2255,90,1520,84,2293,0.016572176188399478,0.33711295246402095,0.01098901098901099,0.07692307692307693
6166,2255,90,1481,82,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.0989010989010989
6167,2255,90,1481,82,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.0989010989010989
6168,2255,90,1481,82,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.0989010989010989
6169,2255,90,1481,82,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.0989010989010989
6170,2255,90,1481,82,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.0989010989010989
6171,2255,90,1520,84,2293,0.016572176188399478,0.33711295246402095,0.01098901098901099,0.07692307692307693
6172,2255,90,1481,85,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.06593406593406594
6173,2255,90,1481,85,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.06593406593406594
6174,2255,90,1481,85,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.06593406593406594
6175,2255,90,1520,85,2293,0.016572176188399478,0.33711295246402095,0.01098901098901099,0.06593406593406594
6176,2255,90,1520,85,2293,0.016572176188399478,0.33711295246402095,0.01098901098901099,0.06593406593406594
6177,2255,90,1520,85,2293,0.016572176188399478,0.33711295246402095,0.01098901098901099,0.06593406593406594
6178,2255,90,1481,84,2293,0.016572176188399478,0.35412123855211514,0.01098901098901099,0.07692307692307693
6179,2255,90,1480,81,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.10989010989010989
6180,2255,90,1480,81,2293,0.016572176188399478,0.35455734845180986,0.01098901098901099,0.10989010989010989
6181,2255,90,1479,84,2293,0.016572176188399478,0.3549934583515046,0.01098901098901099,0.07692307692307693
6182,2255,90,1479,84,2293,0.016572176188399478,0.3549934583515046,0.01098901098901099,0.07692307692307693
6183,2255,90,1790,84,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.07692307692307693
6184,2255,90,1790,84,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.07692307692307693
6185,2255,90,1790,84,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.07692307692307693
6186,2255,90,1790,84,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.07692307692307693
6187,2255,90,1790,84,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.07692307692307693
6188,2255,90,1790,84,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.07692307692307693
6189,2255,90,1789,85,2293,0.016572176188399478,0.21979938944614041,0.01098901098901099,0.06593406593406594
6190,2255,90,1789,85,2293,0.016572176188399478,0.21979938944614041,0.01098901098901099,0.06593406593406594
6191,2255,90,1750,85,2293,0.016572176188399478,0.23680767553423462,0.01098901098901099,0.06593406593406594
6192,2255,90,1828,85,2293,0.016572176188399478,0.20279110335804623,0.01098901098901099,0.06593406593406594
6193,2255,90,1867,86,2293,0.016572176188399478,0.18578281726995202,0.01098901098901099,0.054945054945054944
6194,2255,90,1867,86,2293,0.016572176188399478,0.18578281726995202,0.01098901098901099,0.054945054945054944
6195,2255,90,1556,87,2293,0.016572176188399478,0.3214129960750109,0.01098901098901099,0.04395604395604396
6196,2255,90,1556,87,2293,0.016572176188399478,0.3214129960750109,0.01098901098901099,0.04395604395604396
6197,2255,90,1789,87,2293,0.016572176188399478,0.21979938944614041,0.01098901098901099,0.04395604395604396
6198,2255,90,1789,87,2293,0.016572176188399478,0.21979938944614041,0.01098901098901099,0.04395604395604396
6199,2255,90,1672,89,2293,0.016572176188399478,0.270824247710423,0.01098901098901099,0.02197802197802198
6200,2255,90,1633,90,2293,0.016572176188399478,0.28783253379851725,0.01098901098901099,0.01098901098901099
6201,2255,90,1633,90,2293,0.016572176188399478,0.28783253379851725,0.01098901098901099,0.01098901098901099
6202,2255,90,1633,90,2293,0.016572176188399478,0.28783253379851725,0.01098901098901099,0.01098901098901099
6203,2255,90,1944,90,2293,0.016572176188399478,0.15220235499345836,0.01098901098901099,0.01098901098901099
6204,2255,90,1945,86,2293,0.016572176188399478,0.15176624509376363,0.01098901098901099,0.054945054945054944
6205,2255,90,2256,86,2293,0.016572176188399478,0.016136066288704752,0.01098901098901099,0.054945054945054944
6206,2255,90,2256,86,2293,0.016572176188399478,0.016136066288704752,0.01098901098901099,0.054945054945054944
6207,2255,90,2256,86,2293,0.016572176188399478,0.016136066288704752,0.01098901098901099,0.054945054945054944
6208,2255,90,2257,88,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.03296703296703297
6209,2255,90,2257,88,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.03296703296703297
6210,2255,90,2257,88,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.03296703296703297
6211,2255,90,2296,86,2293,0.016572176188399478,0.0013083296990841692,0.01098901098901099,0.054945054945054944
6212,2255,90,2257,85,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.06593406593406594
6213,2255,90,2257,85,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.06593406593406594
6214,2255,90,2257,85,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.06593406593406594
6215,2255,90,2218,87,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.04395604395604396
6216,2255,90,2218,87,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.04395604395604396
6217,2255,90,2219,83,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.08791208791208792
6218,2255,90,2141,83,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.08791208791208792
6219,2255,90,2140,83,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.08791208791208792
6220,2255,90,2179,82,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.0989010989010989
6221,2255,90,2179,82,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.0989010989010989
6222,2255,90,2296,82,2293,0.016572176188399478,0.0013083296990841692,0.01098901098901099,0.0989010989010989
6223,2255,90,2296,82,2293,0.016572176188399478,0.0013083296990841692,0.01098901098901099,0.0989010989010989
6224,2255,90,2295,84,2293,0.016572176188399478,0.0008722197993894462,0.01098901098901099,0.07692307692307693
6225,2255,90,2295,84,2293,0.016572176188399478,0.0008722197993894462,0.01098901098901099,0.07692307692307693
6226,2255,90,2295,84,2293,0.016572176188399478,0.0008722197993894462,0.01098901098901099,0.07692307692307693
6227,2255,90,2296,83,2293,0.016572176188399478,0.0013083296990841692,0.01098901098901099,0.08791208791208792
6228,2255,90,2335,83,2293,0.016572176188399478,0.01831661578717837,0.01098901098901099,0.08791208791208792
6229,2255,90,2374,82,2293,0.016572176188399478,0.03532490187527257,0.01098901098901099,0.0989010989010989
6230,2255,90,2063,83,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.08791208791208792
6231,2255,90,2063,83,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.08791208791208792
6232,2255,90,2063,83,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.08791208791208792
