total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7827,241038,211,217145,200,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.08256880733944955
7828,241038,211,217145,200,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.08256880733944955
7829,241038,211,217144,201,264936,0.09020291693088142,0.18039073587583415,0.03211009174311927,0.0779816513761468
7830,241038,211,217145,200,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.08256880733944955
7831,241038,211,217146,195,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.10550458715596331
7832,241038,211,217145,194,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.11009174311926606
7833,241038,211,217146,193,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.11467889908256881
7834,241038,211,217146,193,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.11467889908256881
7835,241038,211,217147,193,264936,0.09020291693088142,0.18037941238638766,0.03211009174311927,0.11467889908256881
7836,241038,211,217147,193,264936,0.09020291693088142,0.18037941238638766,0.03211009174311927,0.11467889908256881
7837,241038,211,217146,193,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.11467889908256881
7838,241038,211,217147,195,264936,0.09020291693088142,0.18037941238638766,0.03211009174311927,0.10550458715596331
7839,241038,211,217146,198,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.09174311926605505
7840,241038,211,217146,198,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.09174311926605505
7841,241038,211,217146,198,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.09174311926605505
7842,241038,211,217146,198,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.09174311926605505
7843,241038,211,217146,198,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.09174311926605505
7844,241038,211,217146,198,264936,0.09020291693088142,0.18038318688286983,0.03211009174311927,0.09174311926605505
7845,241038,211,217145,199,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.0871559633027523
7846,241038,211,217145,199,264936,0.09020291693088142,0.180386961379352,0.03211009174311927,0.0871559633027523
7847,241038,211,217144,200,264936,0.09020291693088142,0.18039073587583415,0.03211009174311927,0.08256880733944955
7848,241038,211,217143,201,264936,0.09020291693088142,0.18039451037231632,0.03211009174311927,0.0779816513761468
7849,241038,211,217143,201,264936,0.09020291693088142,0.18039451037231632,0.03211009174311927,0.0779816513761468
7850,241038,211,217144,200,264936,0.09020291693088142,0.18039073587583415,0.03211009174311927,0.08256880733944955
7851,241038,211,217144,200,264936,0.09020291693088142,0.18039073587583415,0.03211009174311927,0.08256880733944955
7852,241038,211,213160,202,264936,0.09020291693088142,0.19542832986079656,0.03211009174311927,0.07339449541284404
7853,241038,211,213161,202,264936,0.09020291693088142,0.1954245553643144,0.03211009174311927,0.07339449541284404
7854,241038,211,213162,201,264936,0.09020291693088142,0.19542078086783224,0.03211009174311927,0.0779816513761468
7855,241038,211,213161,201,264936,0.09020291693088142,0.1954245553643144,0.03211009174311927,0.0779816513761468
7856,241038,211,201209,202,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.07339449541284404
7857,241038,211,201208,201,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.0779816513761468
7858,241038,211,201208,201,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.0779816513761468
7859,241038,211,201208,201,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.0779816513761468
7860,241038,211,201208,201,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.0779816513761468
7861,241038,211,201207,197,264936,0.09020291693088142,0.24054488631216595,0.03211009174311927,0.0963302752293578
7862,241038,211,201208,197,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.0963302752293578
7863,241038,211,201209,196,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.10091743119266056
7864,241038,211,201208,197,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.0963302752293578
7865,241038,211,201209,199,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.0871559633027523
7866,241038,211,201208,199,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.0871559633027523
7867,241038,211,201208,199,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.0871559633027523
7868,241038,211,201209,202,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.07339449541284404
7869,241038,211,201210,204,264936,0.09020291693088142,0.24053356282271945,0.03211009174311927,0.06422018348623854
7870,241038,211,201209,205,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.05963302752293578
7871,241038,211,201208,205,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.05963302752293578
7872,241038,211,201209,205,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.05963302752293578
7873,241038,211,201209,205,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.05963302752293578
7874,241038,211,201208,203,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.06880733944954129
7875,241038,211,201208,203,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.06880733944954129
7876,241038,211,201208,203,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.06880733944954129
7877,241038,211,201209,201,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.0779816513761468
7878,241038,211,201208,200,264936,0.09020291693088142,0.2405411118156838,0.03211009174311927,0.08256880733944955
7879,241038,211,201209,199,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.0871559633027523
7880,241038,211,201209,199,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.0871559633027523
7881,241038,211,201210,200,264936,0.09020291693088142,0.24053356282271945,0.03211009174311927,0.08256880733944955
7882,241038,211,201210,200,264936,0.09020291693088142,0.24053356282271945,0.03211009174311927,0.08256880733944955
7883,241038,211,201209,201,264936,0.09020291693088142,0.24053733731920163,0.03211009174311927,0.0779816513761468
7884,241038,211,201210,200,264936,0.09020291693088142,0.24053356282271945,0.03211009174311927,0.08256880733944955
7885,241038,211,189258,201,264936,0.09020291693088142,0.28564634477760664,0.03211009174311927,0.0779816513761468
7886,241038,211,189257,201,264936,0.09020291693088142,0.28565011927408884,0.03211009174311927,0.0779816513761468
7887,241038,211,189257,201,264936,0.09020291693088142,0.28565011927408884,0.03211009174311927,0.0779816513761468
7888,241038,211,189256,198,264936,0.09020291693088142,0.285653893770571,0.03211009174311927,0.09174311926605505
7889,241038,211,189256,198,264936,0.09020291693088142,0.285653893770571,0.03211009174311927,0.09174311926605505
7890,241038,211,189256,198,264936,0.09020291693088142,0.285653893770571,0.03211009174311927,0.09174311926605505
7891,241038,211,189256,198,264936,0.09020291693088142,0.285653893770571,0.03211009174311927,0.09174311926605505
7892,241038,211,189257,198,264936,0.09020291693088142,0.28565011927408884,0.03211009174311927,0.09174311926605505
7893,241038,211,189256,198,264936,0.09020291693088142,0.285653893770571,0.03211009174311927,0.09174311926605505
7894,241038,211,189256,198,264936,0.09020291693088142,0.285653893770571,0.03211009174311927,0.09174311926605505
7895,241038,211,189256,198,264936,0.09020291693088142,0.285653893770571,0.03211009174311927,0.09174311926605505
7896,241038,211,189255,198,264936,0.09020291693088142,0.2856576682670532,0.03211009174311927,0.09174311926605505
7897,241038,211,189254,198,264936,0.09020291693088142,0.28566144276353533,0.03211009174311927,0.09174311926605505
7898,241038,211,201206,198,264936,0.09020291693088142,0.24054866080864812,0.03211009174311927,0.09174311926605505
7899,241038,211,201207,198,264936,0.09020291693088142,0.24054488631216595,0.03211009174311927,0.09174311926605505
7900,241038,211,207183,198,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.09174311926605505
7901,241038,211,207184,197,264936,0.09020291693088142,0.2179847208382402,0.03211009174311927,0.0963302752293578
7902,241038,211,207183,199,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.0871559633027523
7903,241038,211,207183,199,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.0871559633027523
7904,241038,211,207182,198,264936,0.09020291693088142,0.2179922698312045,0.03211009174311927,0.09174311926605505
7905,241038,211,219134,199,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.0871559633027523
7906,241038,211,219133,201,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.0779816513761468
7907,241038,211,219133,201,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.0779816513761468
7908,241038,211,219133,201,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.0779816513761468
7909,241038,211,219132,202,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.07339449541284404
7910,241038,211,219132,202,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.07339449541284404
7911,241038,211,219131,201,264936,0.09020291693088142,0.1728908113657638,0.03211009174311927,0.0779816513761468
7912,241038,211,219131,201,264936,0.09020291693088142,0.1728908113657638,0.03211009174311927,0.0779816513761468
7913,241038,211,219131,201,264936,0.09020291693088142,0.1728908113657638,0.03211009174311927,0.0779816513761468
7914,241038,211,219132,201,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.0779816513761468
7915,241038,211,219132,201,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.0779816513761468
7916,241038,211,219132,201,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.0779816513761468
7917,241038,211,219132,201,264936,0.09020291693088142,0.17288703686928164,0.03211009174311927,0.0779816513761468
7918,241038,211,219133,200,264936,0.09020291693088142,0.17288326237279947,0.03211009174311927,0.08256880733944955
7919,241038,211,219134,200,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.08256880733944955
7920,241038,211,207182,201,264936,0.09020291693088142,0.2179922698312045,0.03211009174311927,0.0779816513761468
7921,241038,211,207183,197,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.0963302752293578
7922,241038,211,207183,197,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.0963302752293578
7923,241038,211,207183,197,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.0963302752293578
7924,241038,211,207183,197,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.0963302752293578
7925,241038,211,219135,199,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.0871559633027523
7926,241038,211,219135,199,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.0871559633027523
7927,241038,211,219136,197,264936,0.09020291693088142,0.17287193888335295,0.03211009174311927,0.0963302752293578
7928,241038,211,207184,199,264936,0.09020291693088142,0.2179847208382402,0.03211009174311927,0.0871559633027523
7929,241038,211,207184,199,264936,0.09020291693088142,0.2179847208382402,0.03211009174311927,0.0871559633027523
7930,241038,211,207184,199,264936,0.09020291693088142,0.2179847208382402,0.03211009174311927,0.0871559633027523
7931,241038,211,207183,198,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.09174311926605505
7932,241038,211,207182,197,264936,0.09020291693088142,0.2179922698312045,0.03211009174311927,0.0963302752293578
7933,241038,211,207182,197,264936,0.09020291693088142,0.2179922698312045,0.03211009174311927,0.0963302752293578
7934,241038,211,207183,198,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.09174311926605505
7935,241038,211,207182,195,264936,0.09020291693088142,0.2179922698312045,0.03211009174311927,0.10550458715596331
7936,241038,211,207183,194,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.11009174311926606
7937,241038,211,207184,197,264936,0.09020291693088142,0.2179847208382402,0.03211009174311927,0.0963302752293578
7938,241038,211,207183,196,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.10091743119266056
7939,241038,211,207183,196,264936,0.09020291693088142,0.21798849533472234,0.03211009174311927,0.10091743119266056
7940,241038,211,219135,199,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.0871559633027523
7941,241038,211,219135,199,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.0871559633027523
7942,241038,211,219134,199,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.0871559633027523
7943,241038,211,219134,199,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.0871559633027523
7944,241038,211,219135,199,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.0871559633027523
7945,241038,211,219135,199,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.0871559633027523
7946,241038,211,219135,199,264936,0.09020291693088142,0.17287571337983512,0.03211009174311927,0.0871559633027523
7947,241038,211,219134,197,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.0963302752293578
7948,241038,211,219134,197,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.0963302752293578
7949,241038,211,219134,197,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.0963302752293578
7950,241038,211,219134,197,264936,0.09020291693088142,0.1728794878763173,0.03211009174311927,0.0963302752293578
7951,241038,211,207182,198,264936,0.09020291693088142,0.2179922698312045,0.03211009174311927,0.09174311926605505
7952,241038,211,207181,198,264936,0.09020291693088142,0.21799604432768668,0.03211009174311927,0.09174311926605505
7953,241038,211,213157,198,264936,0.09020291693088142,0.19543965335024308,0.03211009174311927,0.09174311926605505
