total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8918,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8919,52527,91,56490,84,52527,0.0,0.07544691301616312,0.0,0.07692307692307693
8920,52527,91,56489,87,52527,0.0,0.07542787518799855,0.0,0.04395604395604396
8921,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
8922,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
8923,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
8924,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
8925,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
8926,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
8927,52527,91,64416,86,52527,0.0,0.22634073904848934,0.0,0.054945054945054944
8928,52527,91,64415,86,52527,0.0,0.22632170122032477,0.0,0.054945054945054944
8929,52527,91,61442,86,52527,0.0,0.16972223808707904,0.0,0.054945054945054944
8930,52527,91,61442,86,52527,0.0,0.16972223808707904,0.0,0.054945054945054944
8931,52527,91,61443,86,52527,0.0,0.1697412759152436,0.0,0.054945054945054944
8932,52527,91,61443,86,52527,0.0,0.1697412759152436,0.0,0.054945054945054944
8933,52527,91,61443,86,52527,0.0,0.1697412759152436,0.0,0.054945054945054944
8934,52527,91,61444,81,52527,0.0,0.16976031374340816,0.0,0.10989010989010989
8935,52527,91,61444,81,52527,0.0,0.16976031374340816,0.0,0.10989010989010989
8936,52527,91,61444,81,52527,0.0,0.16976031374340816,0.0,0.10989010989010989
8937,52527,91,61444,81,52527,0.0,0.16976031374340816,0.0,0.10989010989010989
8938,52527,91,59462,82,52527,0.0,0.1320273383212443,0.0,0.0989010989010989
8939,52527,91,59462,82,52527,0.0,0.1320273383212443,0.0,0.0989010989010989
8940,52527,91,59463,83,52527,0.0,0.13204637614940887,0.0,0.08791208791208792
8941,52527,91,59463,83,52527,0.0,0.13204637614940887,0.0,0.08791208791208792
8942,52527,91,59462,85,52527,0.0,0.1320273383212443,0.0,0.06593406593406594
8943,52527,91,59463,83,52527,0.0,0.13204637614940887,0.0,0.08791208791208792
8944,52527,91,59464,84,52527,0.0,0.13206541397757343,0.0,0.07692307692307693
8945,52527,91,62437,86,52527,0.0,0.1886648771108192,0.0,0.054945054945054944
8946,52527,91,62437,86,52527,0.0,0.1886648771108192,0.0,0.054945054945054944
8947,52527,91,62437,86,52527,0.0,0.1886648771108192,0.0,0.054945054945054944
8948,52527,91,62436,87,52527,0.0,0.18864583928265463,0.0,0.04395604395604396
8949,52527,91,62436,87,52527,0.0,0.18864583928265463,0.0,0.04395604395604396
8950,52527,91,54508,88,52527,0.0,0.037713937593999276,0.0,0.03296703296703297
8951,52527,91,61445,88,52527,0.0,0.16977935157157273,0.0,0.03296703296703297
8952,52527,91,61445,88,52527,0.0,0.16977935157157273,0.0,0.03296703296703297
8953,52527,91,61445,88,52527,0.0,0.16977935157157273,0.0,0.03296703296703297
8954,52527,91,61445,88,52527,0.0,0.16977935157157273,0.0,0.03296703296703297
8955,52527,91,68382,89,52527,0.0,0.30184476554914613,0.0,0.02197802197802198
8956,52527,91,68382,89,52527,0.0,0.30184476554914613,0.0,0.02197802197802198
8957,52527,91,68381,87,52527,0.0,0.3018257277209816,0.0,0.04395604395604396
8958,52527,91,68381,87,52527,0.0,0.3018257277209816,0.0,0.04395604395604396
8959,52527,91,68381,87,52527,0.0,0.3018257277209816,0.0,0.04395604395604396
8960,52527,91,68381,87,52527,0.0,0.3018257277209816,0.0,0.04395604395604396
8961,52527,91,60453,88,52527,0.0,0.15089382603232623,0.0,0.03296703296703297
8962,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
8963,52527,91,61445,89,52527,0.0,0.16977935157157273,0.0,0.02197802197802198
8964,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
8965,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
8966,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
8967,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
8968,52527,91,61444,87,52527,0.0,0.16976031374340816,0.0,0.04395604395604396
8969,52527,91,61445,86,52527,0.0,0.16977935157157273,0.0,0.054945054945054944
8970,52527,91,61444,85,52527,0.0,0.16976031374340816,0.0,0.06593406593406594
8971,52527,91,61444,85,52527,0.0,0.16976031374340816,0.0,0.06593406593406594
8972,52527,91,54507,86,52527,0.0,0.03769489976583471,0.0,0.054945054945054944
8973,52527,91,54506,86,52527,0.0,0.03767586193767015,0.0,0.054945054945054944
8974,52527,91,54506,86,52527,0.0,0.03767586193767015,0.0,0.054945054945054944
8975,52527,91,54506,86,52527,0.0,0.03767586193767015,0.0,0.054945054945054944
8976,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
8977,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
8978,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
8979,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
8980,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
8981,52527,91,54508,88,52527,0.0,0.037713937593999276,0.0,0.03296703296703297
8982,52527,91,54507,87,52527,0.0,0.03769489976583471,0.0,0.04395604395604396
8983,52527,91,54507,87,52527,0.0,0.03769489976583471,0.0,0.04395604395604396
8984,52527,91,54507,87,52527,0.0,0.03769489976583471,0.0,0.04395604395604396
8985,52527,91,54507,87,52527,0.0,0.03769489976583471,0.0,0.04395604395604396
8986,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
8987,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
8988,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
8989,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
8990,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
8991,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
8992,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
8993,52527,91,54509,88,52527,0.0,0.03773297542216384,0.0,0.03296703296703297
8994,52527,91,54509,88,52527,0.0,0.03773297542216384,0.0,0.03296703296703297
8995,52527,91,54508,88,52527,0.0,0.037713937593999276,0.0,0.03296703296703297
8996,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
8997,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
8998,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
8999,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
9000,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
9001,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
9002,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
9003,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
9004,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
9005,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
9006,52527,91,54507,86,52527,0.0,0.03769489976583471,0.0,0.054945054945054944
9007,52527,91,54507,86,52527,0.0,0.03769489976583471,0.0,0.054945054945054944
9008,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9009,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9010,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9011,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9012,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9013,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9014,52527,91,53515,86,52527,0.0,0.01880937422658823,0.0,0.054945054945054944
9015,52527,91,53515,86,52527,0.0,0.01880937422658823,0.0,0.054945054945054944
9016,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9017,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9018,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9019,52527,91,53516,86,52527,0.0,0.018828412054752795,0.0,0.054945054945054944
9020,52527,91,60453,88,52527,0.0,0.15089382603232623,0.0,0.03296703296703297
9021,52527,91,60453,88,52527,0.0,0.15089382603232623,0.0,0.03296703296703297
9022,52527,91,60453,88,52527,0.0,0.15089382603232623,0.0,0.03296703296703297
9023,52527,91,60453,88,52527,0.0,0.15089382603232623,0.0,0.03296703296703297
9024,52527,91,53516,89,52527,0.0,0.018828412054752795,0.0,0.02197802197802198
9025,52527,91,53516,89,52527,0.0,0.018828412054752795,0.0,0.02197802197802198
9026,52527,91,53516,89,52527,0.0,0.018828412054752795,0.0,0.02197802197802198
9027,52527,91,53516,89,52527,0.0,0.018828412054752795,0.0,0.02197802197802198
9028,52527,91,50543,86,52527,0.0,0.03777105107849296,0.0,0.054945054945054944
9029,52527,91,50543,86,52527,0.0,0.03777105107849296,0.0,0.054945054945054944
9030,52527,91,50543,86,52527,0.0,0.03777105107849296,0.0,0.054945054945054944
9031,52527,91,50543,86,52527,0.0,0.03777105107849296,0.0,0.054945054945054944
9032,52527,91,52525,86,52527,0.0,3.807565632912597e-05,0.0,0.054945054945054944
9033,52527,91,52524,85,52527,0.0,5.711348449368896e-05,0.0,0.06593406593406594
9034,52527,91,52524,85,52527,0.0,5.711348449368896e-05,0.0,0.06593406593406594
9035,52527,91,52524,85,52527,0.0,5.711348449368896e-05,0.0,0.06593406593406594
9036,52527,91,52524,85,52527,0.0,5.711348449368896e-05,0.0,0.06593406593406594
9037,52527,91,52524,85,52527,0.0,5.711348449368896e-05,0.0,0.06593406593406594
9038,52527,91,52524,85,52527,0.0,5.711348449368896e-05,0.0,0.06593406593406594
9039,52527,91,52525,84,52527,0.0,3.807565632912597e-05,0.0,0.07692307692307693
9040,52527,91,53516,83,52527,0.0,0.018828412054752795,0.0,0.08791208791208792
9041,52527,91,53515,82,52527,0.0,0.01880937422658823,0.0,0.0989010989010989
9042,52527,91,53515,82,52527,0.0,0.01880937422658823,0.0,0.0989010989010989
9043,52527,91,60452,82,52527,0.0,0.15087478820416167,0.0,0.0989010989010989
9044,52527,91,60452,82,52527,0.0,0.15087478820416167,0.0,0.0989010989010989
9045,52527,91,60452,82,52527,0.0,0.15087478820416167,0.0,0.0989010989010989
9046,52527,91,60453,83,52527,0.0,0.15089382603232623,0.0,0.08791208791208792
9047,52527,91,60453,83,52527,0.0,0.15089382603232623,0.0,0.08791208791208792
9048,52527,91,68381,83,52527,0.0,0.3018257277209816,0.0,0.08791208791208792
9049,52527,91,68381,83,52527,0.0,0.3018257277209816,0.0,0.08791208791208792
9050,52527,91,61444,84,52527,0.0,0.16976031374340816,0.0,0.07692307692307693
9051,52527,91,61444,84,52527,0.0,0.16976031374340816,0.0,0.07692307692307693
9052,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
9053,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
9054,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
9055,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
9056,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
9057,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
9058,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
9059,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
9060,52527,91,61443,85,52527,0.0,0.1697412759152436,0.0,0.06593406593406594
9061,52527,91,69371,87,52527,0.0,0.32067317760389896,0.0,0.04395604395604396
9062,52527,91,69372,86,52527,0.0,0.3206922154320635,0.0,0.054945054945054944
9063,52527,91,69372,86,52527,0.0,0.3206922154320635,0.0,0.054945054945054944
9064,52527,91,69372,86,52527,0.0,0.3206922154320635,0.0,0.054945054945054944
9065,52527,91,69372,86,52527,0.0,0.3206922154320635,0.0,0.054945054945054944
9066,52527,91,69372,86,52527,0.0,0.3206922154320635,0.0,0.054945054945054944
9067,52527,91,69372,86,52527,0.0,0.3206922154320635,0.0,0.054945054945054944
9068,52527,91,69372,86,52527,0.0,0.3206922154320635,0.0,0.054945054945054944
9069,52527,91,68381,84,52527,0.0,0.3018257277209816,0.0,0.07692307692307693
9070,52527,91,68381,84,52527,0.0,0.3018257277209816,0.0,0.07692307692307693
9071,52527,91,71354,84,52527,0.0,0.35842519085422736,0.0,0.07692307692307693
9072,52527,91,66399,86,52527,0.0,0.26409275229881773,0.0,0.054945054945054944
9073,52527,91,66399,86,52527,0.0,0.26409275229881773,0.0,0.054945054945054944
9074,52527,91,66399,86,52527,0.0,0.26409275229881773,0.0,0.054945054945054944
9075,52527,91,66399,86,52527,0.0,0.26409275229881773,0.0,0.054945054945054944
9076,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
9077,52527,91,67389,86,52527,0.0,0.2829402021817351,0.0,0.054945054945054944
9078,52527,91,67389,86,52527,0.0,0.2829402021817351,0.0,0.054945054945054944
9079,52527,91,67389,86,52527,0.0,0.2829402021817351,0.0,0.054945054945054944
9080,52527,91,67389,86,52527,0.0,0.2829402021817351,0.0,0.054945054945054944
9081,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
9082,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
9083,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
9084,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
9085,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
9086,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
9087,52527,91,67391,81,52527,0.0,0.28297827783806423,0.0,0.10989010989010989
9088,52527,91,67391,81,52527,0.0,0.28297827783806423,0.0,0.10989010989010989
9089,52527,91,67391,81,52527,0.0,0.28297827783806423,0.0,0.10989010989010989
9090,52527,91,70364,83,52527,0.0,0.33957774097131,0.0,0.08791208791208792
9091,52527,91,70364,83,52527,0.0,0.33957774097131,0.0,0.08791208791208792
9092,52527,91,70364,83,52527,0.0,0.33957774097131,0.0,0.08791208791208792
9093,52527,91,67391,84,52527,0.0,0.28297827783806423,0.0,0.07692307692307693
9094,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
9095,52527,91,67390,86,52527,0.0,0.2829592400098997,0.0,0.054945054945054944
9096,52527,91,67391,84,52527,0.0,0.28297827783806423,0.0,0.07692307692307693
9097,52527,91,67391,84,52527,0.0,0.28297827783806423,0.0,0.07692307692307693
9098,52527,91,67391,84,52527,0.0,0.28297827783806423,0.0,0.07692307692307693
9099,52527,91,66400,85,52527,0.0,0.2641117901269823,0.0,0.06593406593406594
9100,52527,91,66400,85,52527,0.0,0.2641117901269823,0.0,0.06593406593406594
9101,52527,91,66400,85,52527,0.0,0.2641117901269823,0.0,0.06593406593406594
9102,52527,91,69373,85,52527,0.0,0.3207112532602281,0.0,0.06593406593406594
9103,52527,91,69373,85,52527,0.0,0.3207112532602281,0.0,0.06593406593406594
9104,52527,91,62436,86,52527,0.0,0.18864583928265463,0.0,0.054945054945054944
9105,52527,91,59463,86,52527,0.0,0.13204637614940887,0.0,0.054945054945054944
9106,52527,91,59463,86,52527,0.0,0.13204637614940887,0.0,0.054945054945054944
9107,52527,91,59463,86,52527,0.0,0.13204637614940887,0.0,0.054945054945054944
9108,52527,91,59463,86,52527,0.0,0.13204637614940887,0.0,0.054945054945054944
9109,52527,91,64418,86,52527,0.0,0.22637881470481847,0.0,0.054945054945054944
9110,52527,91,56490,87,52527,0.0,0.07544691301616312,0.0,0.04395604395604396
9111,52527,91,56489,87,52527,0.0,0.07542787518799855,0.0,0.04395604395604396
9112,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
9113,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
9114,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
9115,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
9116,52527,91,56488,86,52527,0.0,0.07540883735983399,0.0,0.054945054945054944
9117,52527,91,56489,85,52527,0.0,0.07542787518799855,0.0,0.06593406593406594
9118,52527,91,56489,85,52527,0.0,0.07542787518799855,0.0,0.06593406593406594
9119,52527,91,64417,85,52527,0.0,0.2263597768766539,0.0,0.06593406593406594
9120,52527,91,64417,85,52527,0.0,0.2263597768766539,0.0,0.06593406593406594
9121,52527,91,64418,86,52527,0.0,0.22637881470481847,0.0,0.054945054945054944
9122,52527,91,64418,86,52527,0.0,0.22637881470481847,0.0,0.054945054945054944
9123,52527,91,64418,86,52527,0.0,0.22637881470481847,0.0,0.054945054945054944
9124,52527,91,64418,86,52527,0.0,0.22637881470481847,0.0,0.054945054945054944
9125,52527,91,64418,86,52527,0.0,0.22637881470481847,0.0,0.054945054945054944
9126,52527,91,64417,86,52527,0.0,0.2263597768766539,0.0,0.054945054945054944
9127,52527,91,71354,86,52527,0.0,0.35842519085422736,0.0,0.054945054945054944
9128,52527,91,71354,86,52527,0.0,0.35842519085422736,0.0,0.054945054945054944
9129,52527,91,71354,86,52527,0.0,0.35842519085422736,0.0,0.054945054945054944
9130,52527,91,71354,86,52527,0.0,0.35842519085422736,0.0,0.054945054945054944
9131,52527,91,71353,86,52527,0.0,0.35840615302606277,0.0,0.054945054945054944
9132,52527,91,71353,86,52527,0.0,0.35840615302606277,0.0,0.054945054945054944
9133,52527,91,71354,82,52527,0.0,0.35842519085422736,0.0,0.0989010989010989
9134,52527,91,71354,82,52527,0.0,0.35842519085422736,0.0,0.0989010989010989
9135,52527,91,71355,83,52527,0.0,0.3584442286823919,0.0,0.08791208791208792
9136,52527,91,71355,83,52527,0.0,0.3584442286823919,0.0,0.08791208791208792
9137,52527,91,71355,83,52527,0.0,0.3584442286823919,0.0,0.08791208791208792
9138,52527,91,71354,82,52527,0.0,0.35842519085422736,0.0,0.0989010989010989
9139,52527,91,71354,82,52527,0.0,0.35842519085422736,0.0,0.0989010989010989
9140,52527,91,71354,82,52527,0.0,0.35842519085422736,0.0,0.0989010989010989
9141,52527,91,71354,82,52527,0.0,0.35842519085422736,0.0,0.0989010989010989
9142,52527,91,71353,81,52527,0.0,0.35840615302606277,0.0,0.10989010989010989
9143,52527,91,71354,81,52527,0.0,0.35842519085422736,0.0,0.10989010989010989
9144,52527,91,71353,81,52527,0.0,0.35840615302606277,0.0,0.10989010989010989
9145,52527,91,71353,81,52527,0.0,0.35840615302606277,0.0,0.10989010989010989
9146,52527,91,71353,81,52527,0.0,0.35840615302606277,0.0,0.10989010989010989
9147,52527,91,64416,83,52527,0.0,0.22634073904848934,0.0,0.08791208791208792
9148,52527,91,64416,83,52527,0.0,0.22634073904848934,0.0,0.08791208791208792
9149,52527,91,64416,83,52527,0.0,0.22634073904848934,0.0,0.08791208791208792
9150,52527,91,62434,84,52527,0.0,0.1886077636263255,0.0,0.07692307692307693
9151,52527,91,62434,84,52527,0.0,0.1886077636263255,0.0,0.07692307692307693
9152,52527,91,62434,84,52527,0.0,0.1886077636263255,0.0,0.07692307692307693
9153,52527,91,54506,86,52527,0.0,0.03767586193767015,0.0,0.054945054945054944
9154,52527,91,54506,86,52527,0.0,0.03767586193767015,0.0,0.054945054945054944
9155,52527,91,54506,86,52527,0.0,0.03767586193767015,0.0,0.054945054945054944
9156,52527,91,54505,87,52527,0.0,0.03765682410950559,0.0,0.04395604395604396
9157,52527,91,54505,87,52527,0.0,0.03765682410950559,0.0,0.04395604395604396
9158,52527,91,54505,87,52527,0.0,0.03765682410950559,0.0,0.04395604395604396
9159,52527,91,54505,87,52527,0.0,0.03765682410950559,0.0,0.04395604395604396
9160,52527,91,54505,87,52527,0.0,0.03765682410950559,0.0,0.04395604395604396
9161,52527,91,54505,87,52527,0.0,0.03765682410950559,0.0,0.04395604395604396
9162,52527,91,54505,87,52527,0.0,0.03765682410950559,0.0,0.04395604395604396
9163,52527,91,54506,86,52527,0.0,0.03767586193767015,0.0,0.054945054945054944
9164,52527,91,54506,86,52527,0.0,0.03767586193767015,0.0,0.054945054945054944
