total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3377,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3378,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3379,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3380,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3381,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3382,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3383,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3384,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3385,88027,71,65666,65,100666,0.12555381161464646,0.34768442175113745,0.0,0.08450704225352113
3386,88027,71,68248,64,100666,0.12555381161464646,0.32203524526652494,0.0,0.09859154929577464
3387,88027,71,68248,64,100666,0.12555381161464646,0.32203524526652494,0.0,0.09859154929577464
3388,88027,71,62046,66,100666,0.12555381161464646,0.3836449248008265,0.0,0.07042253521126761
3389,88027,71,62046,66,100666,0.12555381161464646,0.3836449248008265,0.0,0.07042253521126761
3390,88027,71,68874,66,100666,0.12555381161464646,0.3158166610374903,0.0,0.07042253521126761
3391,88027,71,68874,66,100666,0.12555381161464646,0.3158166610374903,0.0,0.07042253521126761
3392,88027,71,68874,66,100666,0.12555381161464646,0.3158166610374903,0.0,0.07042253521126761
3393,88027,71,74395,67,100666,0.12555381161464646,0.26097192696640376,0.0,0.056338028169014086
3394,88027,71,81219,68,100666,0.12555381161464646,0.19318339856555342,0.0,0.04225352112676056
3395,88027,71,81219,68,100666,0.12555381161464646,0.19318339856555342,0.0,0.04225352112676056
3396,88027,71,75644,68,100666,0.12555381161464646,0.2485645600301989,0.0,0.04225352112676056
3397,88027,71,75644,68,100666,0.12555381161464646,0.2485645600301989,0.0,0.04225352112676056
3398,88027,71,75644,68,100666,0.12555381161464646,0.2485645600301989,0.0,0.04225352112676056
3399,88027,71,75644,68,100666,0.12555381161464646,0.2485645600301989,0.0,0.04225352112676056
3400,88027,71,76435,70,100666,0.12555381161464646,0.24070689209862317,0.0,0.014084507042253521
3401,88027,71,82452,70,100666,0.12555381161464646,0.1809349730792919,0.0,0.014084507042253521
3402,88027,71,89074,70,100666,0.12555381161464646,0.11515308048397671,0.0,0.014084507042253521
3403,88027,71,89074,70,100666,0.12555381161464646,0.11515308048397671,0.0,0.014084507042253521
3404,88027,71,89074,70,100666,0.12555381161464646,0.11515308048397671,0.0,0.014084507042253521
3405,88027,71,96150,67,100666,0.12555381161464646,0.044861224246518186,0.0,0.056338028169014086
3406,88027,71,101725,68,100666,0.12555381161464646,0.010519937218127273,0.0,0.04225352112676056
3407,88027,71,101725,68,100666,0.12555381161464646,0.010519937218127273,0.0,0.04225352112676056
3408,88027,71,101725,68,100666,0.12555381161464646,0.010519937218127273,0.0,0.04225352112676056
3409,88027,71,107927,66,100666,0.12555381161464646,0.07212961675242882,0.0,0.07042253521126761
3410,88027,71,107927,66,100666,0.12555381161464646,0.07212961675242882,0.0,0.07042253521126761
3411,88027,71,104820,67,100666,0.12555381161464646,0.041265173941549285,0.0,0.056338028169014086
3412,88027,71,104820,67,100666,0.12555381161464646,0.041265173941549285,0.0,0.056338028169014086
3413,88027,71,104820,67,100666,0.12555381161464646,0.041265173941549285,0.0,0.056338028169014086
3414,88027,71,104820,67,100666,0.12555381161464646,0.041265173941549285,0.0,0.056338028169014086
3415,88027,71,102238,66,100666,0.12555381161464646,0.0156159974569368,0.0,0.07042253521126761
3416,88027,71,102238,66,100666,0.12555381161464646,0.0156159974569368,0.0,0.07042253521126761
3417,88027,71,102238,66,100666,0.12555381161464646,0.0156159974569368,0.0,0.07042253521126761
3418,88027,71,102238,66,100666,0.12555381161464646,0.0156159974569368,0.0,0.07042253521126761
3419,88027,71,102238,66,100666,0.12555381161464646,0.0156159974569368,0.0,0.07042253521126761
3420,88027,71,102238,66,100666,0.12555381161464646,0.0156159974569368,0.0,0.07042253521126761
3421,88027,71,102238,66,100666,0.12555381161464646,0.0156159974569368,0.0,0.07042253521126761
3422,88027,71,102238,66,100666,0.12555381161464646,0.0156159974569368,0.0,0.07042253521126761
3423,88027,71,105345,66,100666,0.12555381161464646,0.04648044026781634,0.0,0.07042253521126761
3424,88027,71,105345,66,100666,0.12555381161464646,0.04648044026781634,0.0,0.07042253521126761
3425,88027,71,99143,67,100666,0.12555381161464646,0.015129239266485208,0.0,0.056338028169014086
3426,88027,71,91032,67,100666,0.12555381161464646,0.09570262054715595,0.0,0.056338028169014086
3427,88027,71,85015,67,100666,0.12555381161464646,0.15547453956648719,0.0,0.056338028169014086
3428,88027,71,78191,67,100666,0.12555381161464646,0.22326306796733753,0.0,0.056338028169014086
3429,88027,71,78191,67,100666,0.12555381161464646,0.22326306796733753,0.0,0.056338028169014086
3430,88027,71,78191,67,100666,0.12555381161464646,0.22326306796733753,0.0,0.056338028169014086
3431,88027,71,78191,67,100666,0.12555381161464646,0.22326306796733753,0.0,0.056338028169014086
3432,88027,71,78191,67,100666,0.12555381161464646,0.22326306796733753,0.0,0.056338028169014086
3433,88027,71,78191,67,100666,0.12555381161464646,0.22326306796733753,0.0,0.056338028169014086
3434,88027,71,72616,67,100666,0.12555381161464646,0.27864422943198297,0.0,0.056338028169014086
3435,88027,71,78633,67,100666,0.12555381161464646,0.21887231041265173,0.0,0.056338028169014086
3436,88027,71,75820,66,100666,0.12555381161464646,0.24681620408082172,0.0,0.07042253521126761
3437,88027,71,83931,66,100666,0.12555381161464646,0.16624282280015099,0.0,0.07042253521126761
3438,88027,71,77309,66,100666,0.12555381161464646,0.2320247153954662,0.0,0.07042253521126761
3439,88027,71,69690,67,100666,0.12555381161464646,0.3077106470903781,0.0,0.056338028169014086
3440,88027,71,64169,68,100666,0.12555381161464646,0.36255538116146463,0.0,0.04225352112676056
3441,88027,71,69744,69,100666,0.12555381161464646,0.3071742196968192,0.0,0.028169014084507043
3442,88027,71,69744,69,100666,0.12555381161464646,0.3071742196968192,0.0,0.028169014084507043
3443,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3444,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3445,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3446,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3447,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3448,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3449,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3450,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3451,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3452,88027,71,59002,70,100666,0.12555381161464646,0.413883535652554,0.0,0.014084507042253521
3453,88027,71,47894,71,100666,0.12555381161464646,0.5242286372757435,0.0,0.0
3454,88027,71,47894,71,100666,0.12555381161464646,0.5242286372757435,0.0,0.0
3455,88027,71,47894,71,100666,0.12555381161464646,0.5242286372757435,0.0,0.0
3456,88027,71,50707,71,100666,0.12555381161464646,0.4962847436075736,0.0,0.0
3457,88027,71,58326,71,100666,0.12555381161464646,0.4205988119126617,0.0,0.0
3458,88027,71,58326,71,100666,0.12555381161464646,0.4205988119126617,0.0,0.0
3459,88027,71,58326,71,100666,0.12555381161464646,0.4205988119126617,0.0,0.0
3460,88027,71,58326,71,100666,0.12555381161464646,0.4205988119126617,0.0,0.0
3461,88027,71,58326,71,100666,0.12555381161464646,0.4205988119126617,0.0,0.0
3462,88027,71,58326,71,100666,0.12555381161464646,0.4205988119126617,0.0,0.0
3463,88027,71,58326,71,100666,0.12555381161464646,0.4205988119126617,0.0,0.0
3464,88027,71,64528,71,100666,0.12555381161464646,0.3589891323783601,0.0,0.0
3465,88027,71,57452,70,100666,0.12555381161464646,0.42928098861581865,0.0,0.014084507042253521
3466,88027,71,64528,71,100666,0.12555381161464646,0.3589891323783601,0.0,0.0
3467,88027,71,71150,71,100666,0.12555381161464646,0.2932072397830449,0.0,0.0
3468,88027,71,71150,71,100666,0.12555381161464646,0.2932072397830449,0.0,0.0
3469,88027,71,70359,64,100666,0.12555381161464646,0.30106490771462063,0.0,0.09859154929577464
3470,88027,71,70359,64,100666,0.12555381161464646,0.30106490771462063,0.0,0.09859154929577464
3471,88027,71,59970,65,100666,0.12555381161464646,0.40426757793097967,0.0,0.08450704225352113
3472,88027,71,59970,65,100666,0.12555381161464646,0.40426757793097967,0.0,0.08450704225352113
3473,88027,71,59970,65,100666,0.12555381161464646,0.40426757793097967,0.0,0.08450704225352113
3474,88027,71,59970,65,100666,0.12555381161464646,0.40426757793097967,0.0,0.08450704225352113
3475,88027,71,62552,66,100666,0.12555381161464646,0.3786184014463672,0.0,0.07042253521126761
3476,88027,71,62552,66,100666,0.12555381161464646,0.3786184014463672,0.0,0.07042253521126761
3477,88027,71,56350,67,100666,0.12555381161464646,0.44022808098066873,0.0,0.056338028169014086
3478,88027,71,62552,66,100666,0.12555381161464646,0.3786184014463672,0.0,0.07042253521126761
3479,88027,71,62552,66,100666,0.12555381161464646,0.3786184014463672,0.0,0.07042253521126761
3480,88027,71,56535,66,100666,0.12555381161464646,0.4383903204656984,0.0,0.07042253521126761
3481,88027,71,63359,66,100666,0.12555381161464646,0.3706017920648481,0.0,0.07042253521126761
3482,88027,71,57784,65,100666,0.12555381161464646,0.42598295352949356,0.0,0.08450704225352113
3483,88027,71,63305,67,100666,0.12555381161464646,0.371138219458407,0.0,0.056338028169014086
3484,88027,71,64096,70,100666,0.12555381161464646,0.3632805515268313,0.0,0.014084507042253521
3485,88027,71,55985,71,100666,0.12555381161464646,0.443853932807502,0.0,0.0
3486,88027,71,53403,70,100666,0.12555381161464646,0.46950310929211453,0.0,0.014084507042253521
3487,88027,71,59420,70,100666,0.12555381161464646,0.40973119027278326,0.0,0.014084507042253521
3488,88027,71,70162,69,100666,0.12555381161464646,0.30302187431704847,0.0,0.028169014084507043
3489,88027,71,72744,70,100666,0.12555381161464646,0.27737269783243595,0.0,0.014084507042253521
3490,88027,71,72744,70,100666,0.12555381161464646,0.27737269783243595,0.0,0.014084507042253521
3491,88027,71,72744,70,100666,0.12555381161464646,0.27737269783243595,0.0,0.014084507042253521
3492,88027,71,72744,70,100666,0.12555381161464646,0.27737269783243595,0.0,0.014084507042253521
3493,88027,71,72744,70,100666,0.12555381161464646,0.27737269783243595,0.0,0.014084507042253521
3494,88027,71,65916,70,100666,0.12555381161464646,0.3452009615957722,0.0,0.014084507042253521
3495,88027,71,65916,70,100666,0.12555381161464646,0.3452009615957722,0.0,0.014084507042253521
3496,88027,71,62809,70,100666,0.12555381161464646,0.3760654044066517,0.0,0.014084507042253521
3497,88027,71,62809,70,100666,0.12555381161464646,0.3760654044066517,0.0,0.014084507042253521
3498,88027,71,62809,70,100666,0.12555381161464646,0.3760654044066517,0.0,0.014084507042253521
3499,88027,71,62809,70,100666,0.12555381161464646,0.3760654044066517,0.0,0.014084507042253521
3500,88027,71,62809,70,100666,0.12555381161464646,0.3760654044066517,0.0,0.014084507042253521
3501,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3502,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3503,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3504,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3505,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3506,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3507,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3508,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3509,88027,71,67055,68,100666,0.12555381161464646,0.333886317127928,0.0,0.04225352112676056
3510,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3511,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3512,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3513,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3514,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3515,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3516,88027,71,69637,70,100666,0.12555381161464646,0.30823714064331553,0.0,0.014084507042253521
3517,88027,71,68846,68,100666,0.12555381161464646,0.31609480857489125,0.0,0.04225352112676056
3518,88027,71,68846,68,100666,0.12555381161464646,0.31609480857489125,0.0,0.04225352112676056
3519,88027,71,68846,68,100666,0.12555381161464646,0.31609480857489125,0.0,0.04225352112676056
3520,88027,71,68846,68,100666,0.12555381161464646,0.31609480857489125,0.0,0.04225352112676056
3521,88027,71,68846,68,100666,0.12555381161464646,0.31609480857489125,0.0,0.04225352112676056
3522,88027,71,71953,69,100666,0.12555381161464646,0.2852303657640117,0.0,0.028169014084507043
3523,88027,71,71953,69,100666,0.12555381161464646,0.2852303657640117,0.0,0.028169014084507043
3524,88027,71,65331,70,100666,0.12555381161464646,0.35101225835932687,0.0,0.014084507042253521
3525,88027,71,65331,70,100666,0.12555381161464646,0.35101225835932687,0.0,0.014084507042253521
3526,88027,71,65331,70,100666,0.12555381161464646,0.35101225835932687,0.0,0.014084507042253521
3527,88027,71,65331,70,100666,0.12555381161464646,0.35101225835932687,0.0,0.014084507042253521
3528,88027,71,65331,70,100666,0.12555381161464646,0.35101225835932687,0.0,0.014084507042253521
3529,88027,71,65331,70,100666,0.12555381161464646,0.35101225835932687,0.0,0.014084507042253521
3530,88027,71,70906,70,100666,0.12555381161464646,0.2956310968946814,0.0,0.014084507042253521
3531,88027,71,70906,70,100666,0.12555381161464646,0.2956310968946814,0.0,0.014084507042253521
3532,88027,71,68324,69,100666,0.12555381161464646,0.3212802733792939,0.0,0.028169014084507043
3533,88027,71,68324,69,100666,0.12555381161464646,0.3212802733792939,0.0,0.028169014084507043
3534,88027,71,68324,69,100666,0.12555381161464646,0.3212802733792939,0.0,0.028169014084507043
3535,88027,71,68324,69,100666,0.12555381161464646,0.3212802733792939,0.0,0.028169014084507043
3536,88027,71,68324,69,100666,0.12555381161464646,0.3212802733792939,0.0,0.028169014084507043
3537,88027,71,65511,68,100666,0.12555381161464646,0.3492241670474639,0.0,0.04225352112676056
3538,88027,71,65511,68,100666,0.12555381161464646,0.3492241670474639,0.0,0.04225352112676056
3539,88027,71,65511,68,100666,0.12555381161464646,0.3492241670474639,0.0,0.04225352112676056
3540,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3541,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3542,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3543,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3544,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3545,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3546,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3547,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3548,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3549,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3550,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3551,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3552,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3553,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3554,88027,71,58683,70,100666,0.12555381161464646,0.41705243081080007,0.0,0.014084507042253521
3555,88027,71,53108,70,100666,0.12555381161464646,0.4724335922754455,0.0,0.014084507042253521
3556,88027,71,55690,71,100666,0.12555381161464646,0.44678441579083306,0.0,0.0
3557,88027,71,55690,71,100666,0.12555381161464646,0.44678441579083306,0.0,0.0
3558,88027,71,55690,71,100666,0.12555381161464646,0.44678441579083306,0.0,0.0
3559,88027,71,61265,71,100666,0.12555381161464646,0.3914032543261876,0.0,0.0
3560,88027,71,61265,71,100666,0.12555381161464646,0.3914032543261876,0.0,0.0
3561,88027,71,62056,70,100666,0.12555381161464646,0.3835455863946119,0.0,0.014084507042253521
3562,88027,71,62056,70,100666,0.12555381161464646,0.3835455863946119,0.0,0.014084507042253521
