total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9186,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9187,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9188,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9189,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9190,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9191,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9192,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9193,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9194,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9195,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9196,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9197,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9198,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9199,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9200,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9201,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9202,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9203,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9204,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9205,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9206,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9207,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9208,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9209,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9210,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9211,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9212,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9213,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9214,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9215,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9216,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9217,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9218,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9219,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9220,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9221,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9222,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9223,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9224,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9225,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9226,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9227,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9228,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9229,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9230,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9231,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9232,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9233,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9234,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9235,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9236,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9237,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9238,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9239,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9240,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9241,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9242,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9243,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9244,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9245,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9246,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9247,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9248,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9249,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9250,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9251,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9252,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9253,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9254,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9255,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9256,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9257,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9258,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9259,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9260,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9261,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9262,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9263,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9264,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9265,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9266,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9267,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9268,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9269,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9270,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9271,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9272,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9273,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9274,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9275,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9276,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9277,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9278,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9279,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9280,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9281,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9282,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9283,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9284,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9285,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9286,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9287,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9288,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9289,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9290,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9291,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9292,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9293,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9294,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9295,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9296,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9297,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9298,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9299,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9300,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9301,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9302,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9303,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9304,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9305,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9306,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9307,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9308,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9309,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9310,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9311,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9312,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9313,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9314,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9315,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9316,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9317,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9318,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9319,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9320,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9321,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9322,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9323,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9324,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9325,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9326,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9327,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9328,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9329,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9330,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9331,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9332,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9333,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9334,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9335,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9336,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9337,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9338,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9339,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9340,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9341,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9342,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
9343,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9344,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
9345,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9346,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9347,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
9348,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9349,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9350,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9351,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9352,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9353,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9354,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9355,6829,71,6318,69,6829,0.0,0.07482793966905843,0.0,0.028169014084507043
9356,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9357,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9358,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9359,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9360,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9361,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9362,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
9363,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9364,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9365,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9366,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9367,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9368,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9369,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9370,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9371,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9372,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9373,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9374,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9375,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
9376,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9377,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9378,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9379,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9380,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9381,6829,71,6479,70,6829,0.0,0.051252013471957826,0.0,0.014084507042253521
9382,6829,71,6479,70,6829,0.0,0.051252013471957826,0.0,0.014084507042253521
9383,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9384,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9385,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9386,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9387,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9388,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9389,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9390,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9391,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9392,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9393,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9394,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9395,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9396,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9397,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9398,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9399,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9400,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9401,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9402,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9403,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9404,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9405,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9406,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9407,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9408,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
9409,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
9410,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
9411,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
9412,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
9413,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
9414,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
9415,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
9416,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
9417,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9418,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9419,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9420,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9421,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9422,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9423,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9424,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9425,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9426,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
9427,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9428,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9429,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9430,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9431,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9432,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9433,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
9434,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9435,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9436,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
9437,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9438,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9439,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9440,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9441,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9442,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9443,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9444,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9445,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9446,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9447,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9448,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9449,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9450,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9451,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9452,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9453,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9454,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9455,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9456,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9457,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9458,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9459,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9460,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9461,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9462,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9463,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9464,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9465,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9466,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9467,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9468,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9469,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9470,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9471,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9472,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
9473,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9474,6829,71,6710,67,6829,0.0,0.017425684580465662,0.0,0.056338028169014086
9475,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9476,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9477,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9478,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9479,6829,71,6337,69,6829,0.0,0.07204568750915215,0.0,0.028169014084507043
9480,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9481,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
9482,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
