total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9861,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9862,3988,71,3363,69,3988,0.0,0.15672016048144433,0.0,0.028169014084507043
9863,3988,71,3363,69,3988,0.0,0.15672016048144433,0.0,0.028169014084507043
9864,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9865,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9866,3988,71,3363,67,3988,0.0,0.15672016048144433,0.0,0.056338028169014086
9867,3988,71,3363,67,3988,0.0,0.15672016048144433,0.0,0.056338028169014086
9868,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
9869,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
9870,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
9871,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
9872,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
9873,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
9874,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
9875,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
9876,3988,71,3657,68,3988,0.0,0.08299899699097292,0.0,0.04225352112676056
9877,3988,71,3657,68,3988,0.0,0.08299899699097292,0.0,0.04225352112676056
9878,3988,71,3657,68,3988,0.0,0.08299899699097292,0.0,0.04225352112676056
9879,3988,71,3657,68,3988,0.0,0.08299899699097292,0.0,0.04225352112676056
9880,3988,71,3657,68,3988,0.0,0.08299899699097292,0.0,0.04225352112676056
9881,3988,71,3956,68,3988,0.0,0.00802407221664995,0.0,0.04225352112676056
9882,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
9883,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
9884,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
9885,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9886,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9887,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9888,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9889,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9890,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9891,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9892,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9893,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9894,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9895,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9896,3988,71,4216,69,3988,0.0,0.05717151454363089,0.0,0.028169014084507043
9897,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9898,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9899,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9900,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9901,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9902,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9903,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9904,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9905,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9906,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
9907,3988,71,3363,69,3988,0.0,0.15672016048144433,0.0,0.028169014084507043
9908,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9909,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9910,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9911,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9912,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
9913,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9914,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9915,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9916,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9917,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9918,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9919,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9920,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9921,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9922,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9923,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9924,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9925,3988,71,3663,71,3988,0.0,0.08149448345035105,0.0,0.0
9926,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9927,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9928,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9929,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9930,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9931,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9932,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9933,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9934,3988,71,3661,65,3988,0.0,0.08199598796389168,0.0,0.08450704225352113
9935,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
9936,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
9937,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9938,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9939,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9940,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9941,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9942,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9943,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9944,3988,71,4215,66,3988,0.0,0.056920762286860584,0.0,0.07042253521126761
9945,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
9946,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
9947,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
9948,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
9949,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
9950,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
9951,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
9952,3988,71,3892,68,3988,0.0,0.024072216649949848,0.0,0.04225352112676056
9953,3988,71,3892,68,3988,0.0,0.024072216649949848,0.0,0.04225352112676056
9954,3988,71,3892,68,3988,0.0,0.024072216649949848,0.0,0.04225352112676056
9955,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9956,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9957,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9958,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9959,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9960,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9961,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9962,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9963,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9964,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9965,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9966,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9967,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
9968,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9969,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9970,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9971,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9972,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9973,3988,71,3637,67,3988,0.0,0.08801404212637914,0.0,0.056338028169014086
9974,3988,71,3637,67,3988,0.0,0.08801404212637914,0.0,0.056338028169014086
9975,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9976,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9977,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9978,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9979,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9980,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9981,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
9982,3988,71,3441,68,3988,0.0,0.13716148445336007,0.0,0.04225352112676056
9983,3988,71,3440,65,3988,0.0,0.1374122367101304,0.0,0.08450704225352113
9984,3988,71,3440,65,3988,0.0,0.1374122367101304,0.0,0.08450704225352113
9985,3988,71,3440,65,3988,0.0,0.1374122367101304,0.0,0.08450704225352113
9986,3988,71,3415,64,3988,0.0,0.14368104312938818,0.0,0.09859154929577464
9987,3988,71,3415,64,3988,0.0,0.14368104312938818,0.0,0.09859154929577464
9988,3988,71,3415,64,3988,0.0,0.14368104312938818,0.0,0.09859154929577464
9989,3988,71,3415,64,3988,0.0,0.14368104312938818,0.0,0.09859154929577464
9990,3988,71,3415,64,3988,0.0,0.14368104312938818,0.0,0.09859154929577464
9991,3988,71,3415,64,3988,0.0,0.14368104312938818,0.0,0.09859154929577464
9992,3988,71,3968,66,3988,0.0,0.0050150451354062184,0.0,0.07042253521126761
9993,3988,71,3968,66,3988,0.0,0.0050150451354062184,0.0,0.07042253521126761
9994,3988,71,3968,66,3988,0.0,0.0050150451354062184,0.0,0.07042253521126761
9995,3988,71,3968,66,3988,0.0,0.0050150451354062184,0.0,0.07042253521126761
9996,3988,71,3969,65,3988,0.0,0.004764292878635908,0.0,0.08450704225352113
9997,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9998,3988,71,4190,66,3988,0.0,0.05065195586760281,0.0,0.07042253521126761
9999,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10000,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10001,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10002,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10003,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10004,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10005,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10006,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10007,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
10008,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
10009,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
10010,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
10011,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
10012,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
10013,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10014,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10015,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10016,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10017,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10018,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10019,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10020,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10021,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
10022,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10023,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10024,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10025,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10026,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10027,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10028,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10029,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10030,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10031,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10032,3988,71,3338,68,3988,0.0,0.1629889669007021,0.0,0.04225352112676056
10033,3988,71,3059,69,3988,0.0,0.23294884653961886,0.0,0.028169014084507043
10034,3988,71,3059,69,3988,0.0,0.23294884653961886,0.0,0.028169014084507043
10035,3988,71,3059,69,3988,0.0,0.23294884653961886,0.0,0.028169014084507043
10036,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10037,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10038,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10039,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10040,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10041,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10042,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10043,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10044,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10045,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10046,3988,71,3084,69,3988,0.0,0.22668004012036108,0.0,0.028169014084507043
10047,3988,71,3363,69,3988,0.0,0.15672016048144433,0.0,0.028169014084507043
10048,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
10049,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
10050,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
10051,3988,71,3362,66,3988,0.0,0.15697091273821465,0.0,0.07042253521126761
10052,3988,71,3310,66,3988,0.0,0.17001003009027083,0.0,0.07042253521126761
10053,3988,71,3311,66,3988,0.0,0.1697592778335005,0.0,0.07042253521126761
10054,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10055,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10056,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10057,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10058,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10059,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10060,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10061,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10062,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10063,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10064,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10065,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10066,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10067,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10068,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10069,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10070,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10071,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10072,3988,71,3312,69,3988,0.0,0.16950852557673018,0.0,0.028169014084507043
10073,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10074,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10075,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10076,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10077,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10078,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10079,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10080,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10081,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10082,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10083,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10084,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10085,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10086,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10087,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10088,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
10089,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
10090,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
10091,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
10092,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
10093,3988,71,3662,68,3988,0.0,0.08174523570712136,0.0,0.04225352112676056
10094,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10095,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10096,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10097,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10098,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10099,3988,71,3610,67,3988,0.0,0.09478435305917753,0.0,0.056338028169014086
10100,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10101,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10102,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10103,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10104,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10105,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10106,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10107,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10108,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10109,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10110,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10111,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10112,3988,71,3611,69,3988,0.0,0.09453360080240722,0.0,0.028169014084507043
10113,3988,71,3610,66,3988,0.0,0.09478435305917753,0.0,0.07042253521126761
10114,3988,71,3610,66,3988,0.0,0.09478435305917753,0.0,0.07042253521126761
10115,3988,71,3610,66,3988,0.0,0.09478435305917753,0.0,0.07042253521126761
10116,3988,71,3609,65,3988,0.0,0.09503510531594785,0.0,0.08450704225352113
10117,3988,71,4162,67,3988,0.0,0.043630892678034106,0.0,0.056338028169014086
10118,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
10119,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
10120,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
10121,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
10122,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
10123,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
10124,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
10125,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
10126,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
10127,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
10128,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
10129,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
10130,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
10131,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
10132,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
10133,3988,71,4214,66,3988,0.0,0.05667001003009027,0.0,0.07042253521126761
