total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8185,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
8186,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
8187,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
8188,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
8189,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8190,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8191,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8192,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8193,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8194,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8195,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8196,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8197,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8198,9133,71,6774,69,9133,0.0,0.25829409832475636,0.0,0.028169014084507043
8199,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
8200,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
8201,9133,71,5961,70,9133,0.0,0.3473119456914486,0.0,0.014084507042253521
8202,9133,71,5972,70,9133,0.0,0.34610752217234203,0.0,0.014084507042253521
8203,9133,71,5972,70,9133,0.0,0.34610752217234203,0.0,0.014084507042253521
8204,9133,71,5972,70,9133,0.0,0.34610752217234203,0.0,0.014084507042253521
8205,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
8206,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
8207,9133,71,6437,69,9133,0.0,0.295193255228293,0.0,0.028169014084507043
8208,9133,71,6504,70,9133,0.0,0.2878572210664623,0.0,0.014084507042253521
8209,9133,71,6504,70,9133,0.0,0.2878572210664623,0.0,0.014084507042253521
8210,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
8211,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
8212,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
8213,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
8214,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
8215,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
8216,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
8217,9133,71,7317,70,9133,0.0,0.19883937369977006,0.0,0.014084507042253521
8218,9133,71,7618,70,9133,0.0,0.16588196649512757,0.0,0.014084507042253521
8219,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8220,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8221,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8222,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8223,9133,71,7671,68,9133,0.0,0.16007883499397788,0.0,0.04225352112676056
8224,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8225,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8226,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8227,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8228,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8229,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8230,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8231,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8232,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8233,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8234,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8235,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8236,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8237,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8238,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8239,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8240,9133,71,7682,71,9133,0.0,0.15887441147487136,0.0,0.0
8241,9133,71,8270,71,9133,0.0,0.09449249972626739,0.0,0.0
8242,9133,71,8270,71,9133,0.0,0.09449249972626739,0.0,0.0
8243,9133,71,8270,71,9133,0.0,0.09449249972626739,0.0,0.0
8244,9133,71,8270,71,9133,0.0,0.09449249972626739,0.0,0.0
8245,9133,71,7950,70,9133,0.0,0.12953027482754845,0.0,0.014084507042253521
8246,9133,71,7950,70,9133,0.0,0.12953027482754845,0.0,0.014084507042253521
8247,9133,71,7883,69,9133,0.0,0.13686630898937918,0.0,0.028169014084507043
8248,9133,71,7883,69,9133,0.0,0.13686630898937918,0.0,0.028169014084507043
8249,9133,71,6987,70,9133,0.0,0.23497207927296618,0.0,0.014084507042253521
8250,9133,71,7307,70,9133,0.0,0.1999343041716851,0.0,0.014084507042253521
8251,9133,71,7307,70,9133,0.0,0.1999343041716851,0.0,0.014084507042253521
8252,9133,71,7374,71,9133,0.0,0.19259827000985438,0.0,0.0
8253,9133,71,7374,71,9133,0.0,0.19259827000985438,0.0,0.0
8254,9133,71,7374,71,9133,0.0,0.19259827000985438,0.0,0.0
8255,9133,71,7374,71,9133,0.0,0.19259827000985438,0.0,0.0
8256,9133,71,7363,67,9133,0.0,0.1938026935289609,0.0,0.056338028169014086
8257,9133,71,6531,68,9133,0.0,0.2849009087922917,0.0,0.04225352112676056
8258,9133,71,5718,69,9133,0.0,0.3739187561589839,0.0,0.028169014084507043
8259,9133,71,5718,69,9133,0.0,0.3739187561589839,0.0,0.028169014084507043
8260,9133,71,5718,69,9133,0.0,0.3739187561589839,0.0,0.028169014084507043
8261,9133,71,5718,69,9133,0.0,0.3739187561589839,0.0,0.028169014084507043
8262,9133,71,5718,69,9133,0.0,0.3739187561589839,0.0,0.028169014084507043
8263,9133,71,5718,69,9133,0.0,0.3739187561589839,0.0,0.028169014084507043
8264,9133,71,5651,69,9133,0.0,0.3812547903208146,0.0,0.028169014084507043
8265,9133,71,5651,69,9133,0.0,0.3812547903208146,0.0,0.028169014084507043
8266,9133,71,5587,68,9133,0.0,0.38826234534107085,0.0,0.04225352112676056
8267,9133,71,5587,68,9133,0.0,0.38826234534107085,0.0,0.04225352112676056
8268,9133,71,5587,68,9133,0.0,0.38826234534107085,0.0,0.04225352112676056
8269,9133,71,5587,68,9133,0.0,0.38826234534107085,0.0,0.04225352112676056
8270,9133,71,5587,68,9133,0.0,0.38826234534107085,0.0,0.04225352112676056
8271,9133,71,5587,68,9133,0.0,0.38826234534107085,0.0,0.04225352112676056
8272,9133,71,5587,68,9133,0.0,0.38826234534107085,0.0,0.04225352112676056
8273,9133,71,5587,68,9133,0.0,0.38826234534107085,0.0,0.04225352112676056
8274,9133,71,5654,68,9133,0.0,0.38092631117924014,0.0,0.04225352112676056
8275,9133,71,5654,68,9133,0.0,0.38092631117924014,0.0,0.04225352112676056
8276,9133,71,5654,68,9133,0.0,0.38092631117924014,0.0,0.04225352112676056
8277,9133,71,5665,69,9133,0.0,0.3797218876601336,0.0,0.028169014084507043
8278,9133,71,5654,68,9133,0.0,0.38092631117924014,0.0,0.04225352112676056
8279,9133,71,5654,68,9133,0.0,0.38092631117924014,0.0,0.04225352112676056
8280,9133,71,5654,68,9133,0.0,0.38092631117924014,0.0,0.04225352112676056
8281,9133,71,5587,68,9133,0.0,0.38826234534107085,0.0,0.04225352112676056
8282,9133,71,6967,69,9133,0.0,0.23716194021679624,0.0,0.028169014084507043
8283,9133,71,6967,69,9133,0.0,0.23716194021679624,0.0,0.028169014084507043
8284,9133,71,6967,69,9133,0.0,0.23716194021679624,0.0,0.028169014084507043
8285,9133,71,7034,69,9133,0.0,0.2298259060549655,0.0,0.028169014084507043
8286,9133,71,7098,70,9133,0.0,0.2228183510347093,0.0,0.014084507042253521
8287,9133,71,7098,70,9133,0.0,0.2228183510347093,0.0,0.014084507042253521
8288,9133,71,7098,70,9133,0.0,0.2228183510347093,0.0,0.014084507042253521
8289,9133,71,7098,70,9133,0.0,0.2228183510347093,0.0,0.014084507042253521
8290,9133,71,7034,69,9133,0.0,0.2298259060549655,0.0,0.028169014084507043
8291,9133,71,7034,69,9133,0.0,0.2298259060549655,0.0,0.028169014084507043
8292,9133,71,7034,69,9133,0.0,0.2298259060549655,0.0,0.028169014084507043
8293,9133,71,7034,69,9133,0.0,0.2298259060549655,0.0,0.028169014084507043
8294,9133,71,7034,69,9133,0.0,0.2298259060549655,0.0,0.028169014084507043
8295,9133,71,7034,69,9133,0.0,0.2298259060549655,0.0,0.028169014084507043
8296,9133,71,7098,70,9133,0.0,0.2228183510347093,0.0,0.014084507042253521
8297,9133,71,6926,68,9133,0.0,0.24165115515164787,0.0,0.04225352112676056
8298,9133,71,6926,68,9133,0.0,0.24165115515164787,0.0,0.04225352112676056
8299,9133,71,7098,70,9133,0.0,0.2228183510347093,0.0,0.014084507042253521
8300,9133,71,7109,71,9133,0.0,0.22161392751560277,0.0,0.0
8301,9133,71,7109,71,9133,0.0,0.22161392751560277,0.0,0.0
8302,9133,71,7109,71,9133,0.0,0.22161392751560277,0.0,0.0
8303,9133,71,7109,71,9133,0.0,0.22161392751560277,0.0,0.0
8304,9133,71,7109,71,9133,0.0,0.22161392751560277,0.0,0.0
8305,9133,71,7109,71,9133,0.0,0.22161392751560277,0.0,0.0
8306,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8307,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8308,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8309,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8310,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8311,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8312,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8313,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8314,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8315,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8316,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8317,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8318,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8319,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8320,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8321,9133,71,7994,70,9133,0.0,0.1247125807511223,0.0,0.014084507042253521
8322,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8323,9133,71,7833,69,9133,0.0,0.14234096134895435,0.0,0.028169014084507043
8324,9133,71,7833,69,9133,0.0,0.14234096134895435,0.0,0.028169014084507043
8325,9133,71,7037,70,9133,0.0,0.229497426913391,0.0,0.014084507042253521
8326,9133,71,6970,67,9133,0.0,0.2368334610752217,0.0,0.056338028169014086
8327,9133,71,6074,68,9133,0.0,0.3349392313588087,0.0,0.04225352112676056
8328,9133,71,6074,68,9133,0.0,0.3349392313588087,0.0,0.04225352112676056
8329,9133,71,6074,68,9133,0.0,0.3349392313588087,0.0,0.04225352112676056
8330,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8331,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8332,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8333,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8334,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8335,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8336,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8337,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8338,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8339,9133,71,6063,66,9133,0.0,0.33614365487791525,0.0,0.07042253521126761
8340,9133,71,6235,68,9133,0.0,0.3173108507609767,0.0,0.04225352112676056
8341,9133,71,6235,68,9133,0.0,0.3173108507609767,0.0,0.04225352112676056
8342,9133,71,6235,68,9133,0.0,0.3173108507609767,0.0,0.04225352112676056
8343,9133,71,6246,70,9133,0.0,0.31610642724187016,0.0,0.014084507042253521
8344,9133,71,6246,70,9133,0.0,0.31610642724187016,0.0,0.014084507042253521
8345,9133,71,6313,71,9133,0.0,0.3087703930800394,0.0,0.0
8346,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8347,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8348,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8349,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8350,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8351,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8352,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8353,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8354,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8355,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8356,9133,71,7145,68,9133,0.0,0.21767217781670864,0.0,0.04225352112676056
8357,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8358,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8359,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8360,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8361,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8362,9133,71,7142,69,9133,0.0,0.21800065695828316,0.0,0.028169014084507043
8363,9133,71,7209,71,9133,0.0,0.21066462279645243,0.0,0.0
8364,9133,71,7145,68,9133,0.0,0.21767217781670864,0.0,0.04225352112676056
8365,9133,71,7145,68,9133,0.0,0.21767217781670864,0.0,0.04225352112676056
8366,9133,71,7145,68,9133,0.0,0.21767217781670864,0.0,0.04225352112676056
8367,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
8368,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
8369,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
8370,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
8371,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
8372,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
8373,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
8374,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
8375,9133,71,7134,67,9133,0.0,0.21887660133581519,0.0,0.056338028169014086
8376,9133,71,7930,68,9133,0.0,0.1317201357713785,0.0,0.04225352112676056
8377,9133,71,7930,68,9133,0.0,0.1317201357713785,0.0,0.04225352112676056
8378,9133,71,7930,68,9133,0.0,0.1317201357713785,0.0,0.04225352112676056
8379,9133,71,7930,68,9133,0.0,0.1317201357713785,0.0,0.04225352112676056
8380,9133,71,7930,68,9133,0.0,0.1317201357713785,0.0,0.04225352112676056
8381,9133,71,7930,68,9133,0.0,0.1317201357713785,0.0,0.04225352112676056
8382,9133,71,7930,68,9133,0.0,0.1317201357713785,0.0,0.04225352112676056
8383,9133,71,7930,68,9133,0.0,0.1317201357713785,0.0,0.04225352112676056
8384,9133,71,7863,68,9133,0.0,0.13905616993320924,0.0,0.04225352112676056
8385,9133,71,7863,68,9133,0.0,0.13905616993320924,0.0,0.04225352112676056
8386,9133,71,7874,68,9133,0.0,0.1378517464141027,0.0,0.04225352112676056
8387,9133,71,7874,68,9133,0.0,0.1378517464141027,0.0,0.04225352112676056
8388,9133,71,7874,68,9133,0.0,0.1378517464141027,0.0,0.04225352112676056
8389,9133,71,7863,68,9133,0.0,0.13905616993320924,0.0,0.04225352112676056
8390,9133,71,7863,68,9133,0.0,0.13905616993320924,0.0,0.04225352112676056
8391,9133,71,7863,68,9133,0.0,0.13905616993320924,0.0,0.04225352112676056
8392,9133,71,7863,68,9133,0.0,0.13905616993320924,0.0,0.04225352112676056
8393,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8394,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8395,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8396,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8397,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8398,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8399,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8400,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8401,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8402,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8403,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8404,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8405,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8406,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8407,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8408,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8409,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8410,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8411,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8412,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8413,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8414,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8415,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8416,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8417,9133,71,6730,70,9133,0.0,0.26311179240118254,0.0,0.014084507042253521
8418,9133,71,6666,70,9133,0.0,0.2701193474214387,0.0,0.014084507042253521
8419,9133,71,6494,67,9133,0.0,0.28895215153837733,0.0,0.056338028169014086
8420,9133,71,6494,67,9133,0.0,0.28895215153837733,0.0,0.056338028169014086
8421,9133,71,6561,68,9133,0.0,0.28161611737654657,0.0,0.04225352112676056
8422,9133,71,6561,68,9133,0.0,0.28161611737654657,0.0,0.04225352112676056
8423,9133,71,6561,68,9133,0.0,0.28161611737654657,0.0,0.04225352112676056
8424,9133,71,6561,68,9133,0.0,0.28161611737654657,0.0,0.04225352112676056
8425,9133,71,6733,70,9133,0.0,0.262783313259608,0.0,0.014084507042253521
8426,9133,71,6733,70,9133,0.0,0.262783313259608,0.0,0.014084507042253521
8427,9133,71,6733,70,9133,0.0,0.262783313259608,0.0,0.014084507042253521
8428,9133,71,6733,70,9133,0.0,0.262783313259608,0.0,0.014084507042253521
8429,9133,71,6427,68,9133,0.0,0.29628818570020804,0.0,0.04225352112676056
8430,9133,71,6427,68,9133,0.0,0.29628818570020804,0.0,0.04225352112676056
8431,9133,71,6427,68,9133,0.0,0.29628818570020804,0.0,0.04225352112676056
8432,9133,71,6427,68,9133,0.0,0.29628818570020804,0.0,0.04225352112676056
8433,9133,71,5872,66,9133,0.0,0.3570568268914924,0.0,0.07042253521126761
8434,9133,71,6768,66,9133,0.0,0.2589510566079054,0.0,0.07042253521126761
8435,9133,71,6701,65,9133,0.0,0.2662870907697361,0.0,0.08450704225352113
8436,9133,71,6701,65,9133,0.0,0.2662870907697361,0.0,0.08450704225352113
8437,9133,71,7256,66,9133,0.0,0.20551844957845178,0.0,0.07042253521126761
8438,9133,71,8088,66,9133,0.0,0.114420234315121,0.0,0.07042253521126761
8439,9133,71,8088,66,9133,0.0,0.114420234315121,0.0,0.07042253521126761
8440,9133,71,8088,66,9133,0.0,0.114420234315121,0.0,0.07042253521126761
8441,9133,71,8088,66,9133,0.0,0.114420234315121,0.0,0.07042253521126761
8442,9133,71,8088,66,9133,0.0,0.114420234315121,0.0,0.07042253521126761
8443,9133,71,8155,67,9133,0.0,0.10708420015329026,0.0,0.056338028169014086
8444,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8445,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8446,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8447,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8448,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8449,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8450,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8451,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8452,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8453,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8454,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8455,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8456,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8457,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8458,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8459,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8460,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8461,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8462,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8463,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8464,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8465,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8466,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8467,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8468,9133,71,8230,69,9133,0.0,0.09887222161392752,0.0,0.028169014084507043
8469,9133,71,8163,67,9133,0.0,0.10620825577575824,0.0,0.056338028169014086
8470,9133,71,8152,67,9133,0.0,0.10741267929486478,0.0,0.056338028169014086
8471,9133,71,8152,67,9133,0.0,0.10741267929486478,0.0,0.056338028169014086
8472,9133,71,8152,67,9133,0.0,0.10741267929486478,0.0,0.056338028169014086
8473,9133,71,8152,67,9133,0.0,0.10741267929486478,0.0,0.056338028169014086
8474,9133,71,8152,67,9133,0.0,0.10741267929486478,0.0,0.056338028169014086
8475,9133,71,8088,66,9133,0.0,0.114420234315121,0.0,0.07042253521126761
8476,9133,71,8155,67,9133,0.0,0.10708420015329026,0.0,0.056338028169014086
8477,9133,71,8219,69,9133,0.0,0.10007664513303405,0.0,0.028169014084507043
8478,9133,71,8155,67,9133,0.0,0.10708420015329026,0.0,0.056338028169014086
8479,9133,71,8155,67,9133,0.0,0.10708420015329026,0.0,0.056338028169014086
