total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6216,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
6217,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
6218,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
6219,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
6220,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
6221,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
6222,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6223,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6224,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6225,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6226,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6227,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6228,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6229,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6230,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6231,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6232,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6233,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6234,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6235,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6236,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6237,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6238,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6239,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6240,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
6241,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
6242,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
6243,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
6244,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
6245,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
6246,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6247,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6248,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6249,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6250,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6251,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6252,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6253,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6254,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6255,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
6256,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6257,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6258,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6259,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6260,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6261,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6262,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6263,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6264,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6265,15483,71,12893,69,15483,0.0,0.16728024284699347,0.0,0.028169014084507043
6266,15483,71,12893,69,15483,0.0,0.16728024284699347,0.0,0.028169014084507043
6267,15483,71,12893,69,15483,0.0,0.16728024284699347,0.0,0.028169014084507043
6268,15483,71,13435,69,15483,0.0,0.13227410708519022,0.0,0.028169014084507043
6269,15483,71,13435,69,15483,0.0,0.13227410708519022,0.0,0.028169014084507043
6270,15483,71,13435,69,15483,0.0,0.13227410708519022,0.0,0.028169014084507043
6271,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6272,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6273,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6274,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6275,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6276,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6277,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6278,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6279,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6280,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6281,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6282,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6283,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6284,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6285,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6286,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6287,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6288,15483,71,13432,71,15483,0.0,0.1324678679842408,0.0,0.0
6289,15483,71,14112,71,15483,0.0,0.08854873086611122,0.0,0.0
6290,15483,71,14112,71,15483,0.0,0.08854873086611122,0.0,0.0
6291,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6292,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6293,15483,71,14896,71,15483,0.0,0.03791254924756184,0.0,0.0
6294,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
6295,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6296,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6297,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6298,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6299,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6300,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6301,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6302,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6303,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6304,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6305,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6306,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6307,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6308,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6309,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6310,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6311,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6312,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6313,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6314,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6315,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6316,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6317,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6318,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6319,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6320,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
6321,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
6322,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
6323,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6324,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6325,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6326,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6327,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6328,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6329,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6330,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6331,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6332,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6333,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6334,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6335,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6336,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6337,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6338,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6339,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6340,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
6341,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
6342,15483,71,14110,67,15483,0.0,0.0886779047988116,0.0,0.056338028169014086
6343,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6344,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6345,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6346,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6347,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6348,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6349,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6350,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6351,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6352,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6353,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6354,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6355,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6356,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6357,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6358,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6359,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6360,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6361,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6362,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6363,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6364,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6365,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6366,15483,71,14236,70,15483,0.0,0.0805399470386876,0.0,0.014084507042253521
6367,15483,71,13649,70,15483,0.0,0.11845249628624943,0.0,0.014084507042253521
6368,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6369,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6370,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6371,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6372,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6373,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6374,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6375,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6376,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6377,15483,71,13649,70,15483,0.0,0.11845249628624943,0.0,0.014084507042253521
6378,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6379,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6380,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6381,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6382,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6383,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6384,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6385,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6386,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6387,15483,71,13079,71,15483,0.0,0.15526706710585803,0.0,0.0
6388,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6389,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6390,15483,71,13003,68,15483,0.0,0.1601756765484725,0.0,0.04225352112676056
6391,15483,71,13082,67,15483,0.0,0.15507330620680745,0.0,0.056338028169014086
6392,15483,71,13082,67,15483,0.0,0.15507330620680745,0.0,0.056338028169014086
6393,15483,71,13082,67,15483,0.0,0.15507330620680745,0.0,0.056338028169014086
6394,15483,71,13003,68,15483,0.0,0.1601756765484725,0.0,0.04225352112676056
6395,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6396,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6397,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6398,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6399,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6400,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6401,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6402,15483,71,13000,71,15483,0.0,0.16036943744752308,0.0,0.0
6403,15483,71,13003,68,15483,0.0,0.1601756765484725,0.0,0.04225352112676056
6404,15483,71,12332,69,15483,0.0,0.20351353096945035,0.0,0.028169014084507043
6405,15483,71,12332,69,15483,0.0,0.20351353096945035,0.0,0.028169014084507043
6406,15483,71,12332,69,15483,0.0,0.20351353096945035,0.0,0.028169014084507043
6407,15483,71,12919,69,15483,0.0,0.16560098172188853,0.0,0.028169014084507043
6408,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6409,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6410,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6411,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6412,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6413,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6414,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6415,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6416,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6417,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6418,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6419,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6420,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6421,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6422,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6423,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6424,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6425,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
6426,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6427,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6428,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6429,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6430,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6431,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6432,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6433,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6434,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6435,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6436,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6437,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6438,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6439,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6440,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6441,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6442,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6443,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6444,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6445,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6446,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6447,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6448,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6449,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6450,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6451,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6452,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6453,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6454,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6455,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6456,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6457,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6458,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6459,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6460,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
6461,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
6462,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
6463,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
6464,15483,71,14665,71,15483,0.0,0.05283213847445586,0.0,0.0
6465,15483,71,14668,67,15483,0.0,0.052638377575405286,0.0,0.056338028169014086
6466,15483,71,14668,67,15483,0.0,0.052638377575405286,0.0,0.056338028169014086
6467,15483,71,14747,65,15483,0.0,0.047536007233740234,0.0,0.08450704225352113
6468,15483,71,14747,65,15483,0.0,0.047536007233740234,0.0,0.08450704225352113
6469,15483,71,14747,65,15483,0.0,0.047536007233740234,0.0,0.08450704225352113
6470,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6471,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6472,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6473,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6474,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6475,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6476,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6477,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6478,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
6479,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6480,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6481,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6482,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6483,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6484,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6485,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6486,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
6487,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6488,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6489,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6490,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6491,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6492,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
6493,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
