total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5770,11081,71,9577,71,11081,0.0,0.1357278223987005,0.0,0.0
5771,11081,71,10011,71,11081,0.0,0.09656168215864994,0.0,0.0
5772,11081,71,10011,71,11081,0.0,0.09656168215864994,0.0,0.0
5773,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
5774,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
5775,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
5776,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
5777,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
5778,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
5779,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
5780,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
5781,11081,71,10020,68,11081,0.0,0.0957494810937641,0.0,0.04225352112676056
5782,11081,71,9468,68,11081,0.0,0.14556447974009565,0.0,0.04225352112676056
5783,11081,71,9169,68,11081,0.0,0.1725476040068586,0.0,0.04225352112676056
5784,11081,71,9169,68,11081,0.0,0.1725476040068586,0.0,0.04225352112676056
5785,11081,71,9160,70,11081,0.0,0.17335980507174442,0.0,0.014084507042253521
5786,11081,71,9160,70,11081,0.0,0.17335980507174442,0.0,0.014084507042253521
5787,11081,71,9160,70,11081,0.0,0.17335980507174442,0.0,0.014084507042253521
5788,11081,71,9160,70,11081,0.0,0.17335980507174442,0.0,0.014084507042253521
5789,11081,71,9492,70,11081,0.0,0.14339861023373343,0.0,0.014084507042253521
5790,11081,71,9161,71,11081,0.0,0.17326956050897935,0.0,0.0
5791,11081,71,9161,71,11081,0.0,0.17326956050897935,0.0,0.0
5792,11081,71,9161,71,11081,0.0,0.17326956050897935,0.0,0.0
5793,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5794,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5795,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5796,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5797,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5798,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5799,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5800,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5801,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5802,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5803,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5804,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
5805,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5806,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5807,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5808,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5809,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5810,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5811,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5812,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5813,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5814,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5815,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5816,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
5817,11081,71,9012,69,11081,0.0,0.18671600036097824,0.0,0.028169014084507043
5818,11081,71,8680,70,11081,0.0,0.21667719519898926,0.0,0.014084507042253521
5819,11081,71,8680,70,11081,0.0,0.21667719519898926,0.0,0.014084507042253521
5820,11081,71,8680,70,11081,0.0,0.21667719519898926,0.0,0.014084507042253521
5821,11081,71,8680,70,11081,0.0,0.21667719519898926,0.0,0.014084507042253521
5822,11081,71,8671,71,11081,0.0,0.2174893962638751,0.0,0.0
5823,11081,71,8671,71,11081,0.0,0.2174893962638751,0.0,0.0
5824,11081,71,8237,71,11081,0.0,0.25665553650392564,0.0,0.0
5825,11081,71,8237,71,11081,0.0,0.25665553650392564,0.0,0.0
5826,11081,71,8237,71,11081,0.0,0.25665553650392564,0.0,0.0
5827,11081,71,8237,71,11081,0.0,0.25665553650392564,0.0,0.0
5828,11081,71,8237,71,11081,0.0,0.25665553650392564,0.0,0.0
5829,11081,71,8237,71,11081,0.0,0.25665553650392564,0.0,0.0
5830,11081,71,8237,71,11081,0.0,0.25665553650392564,0.0,0.0
5831,11081,71,8671,71,11081,0.0,0.2174893962638751,0.0,0.0
5832,11081,71,8671,71,11081,0.0,0.2174893962638751,0.0,0.0
5833,11081,71,8671,71,11081,0.0,0.2174893962638751,0.0,0.0
5834,11081,71,9003,71,11081,0.0,0.1875282014258641,0.0,0.0
5835,11081,71,9003,71,11081,0.0,0.1875282014258641,0.0,0.0
5836,11081,71,9003,71,11081,0.0,0.1875282014258641,0.0,0.0
5837,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
5838,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
5839,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5840,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5841,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5842,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5843,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5844,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5845,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5846,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5847,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5848,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5849,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5850,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5851,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5852,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5853,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
5854,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
5855,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
5856,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
5857,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5858,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5859,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
5860,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
5861,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5862,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5863,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5864,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
5865,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5866,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5867,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5868,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5869,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5870,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5871,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5872,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5873,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5874,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5875,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5876,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5877,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5878,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
5879,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
5880,11081,71,9679,70,11081,0.0,0.12652287699666095,0.0,0.014084507042253521
5881,11081,71,9900,66,11081,0.0,0.10657882862557531,0.0,0.07042253521126761
5882,11081,71,9900,66,11081,0.0,0.10657882862557531,0.0,0.07042253521126761
5883,11081,71,9900,66,11081,0.0,0.10657882862557531,0.0,0.07042253521126761
5884,11081,71,9900,66,11081,0.0,0.10657882862557531,0.0,0.07042253521126761
5885,11081,71,9900,66,11081,0.0,0.10657882862557531,0.0,0.07042253521126761
5886,11081,71,9900,66,11081,0.0,0.10657882862557531,0.0,0.07042253521126761
5887,11081,71,9891,66,11081,0.0,0.10739102969046115,0.0,0.07042253521126761
5888,11081,71,9891,66,11081,0.0,0.10739102969046115,0.0,0.07042253521126761
5889,11081,71,9891,66,11081,0.0,0.10739102969046115,0.0,0.07042253521126761
5890,11081,71,9891,66,11081,0.0,0.10739102969046115,0.0,0.07042253521126761
5891,11081,71,9891,66,11081,0.0,0.10739102969046115,0.0,0.07042253521126761
5892,11081,71,9891,66,11081,0.0,0.10739102969046115,0.0,0.07042253521126761
5893,11081,71,9891,66,11081,0.0,0.10739102969046115,0.0,0.07042253521126761
5894,11081,71,10223,66,11081,0.0,0.07742983485245014,0.0,0.07042253521126761
5895,11081,71,10223,66,11081,0.0,0.07742983485245014,0.0,0.07042253521126761
5896,11081,71,10223,66,11081,0.0,0.07742983485245014,0.0,0.07042253521126761
5897,11081,71,10223,66,11081,0.0,0.07742983485245014,0.0,0.07042253521126761
5898,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
5899,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
5900,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
5901,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
5902,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
5903,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
5904,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
5905,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
5906,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5907,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5908,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5909,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5910,11081,71,10417,69,11081,0.0,0.05992238967602202,0.0,0.028169014084507043
5911,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5912,11081,71,10196,71,11081,0.0,0.07986643804710766,0.0,0.0
5913,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5914,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5915,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5916,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5917,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5918,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5919,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5920,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5921,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5922,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5923,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5924,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5925,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5926,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5927,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5928,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5929,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5930,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5931,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
5932,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5933,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5934,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5935,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5936,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5937,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
5938,11081,71,9794,71,11081,0.0,0.11614475227867521,0.0,0.0
5939,11081,71,10190,71,11081,0.0,0.08040790542369822,0.0,0.0
5940,11081,71,10199,68,11081,0.0,0.07959570435881239,0.0,0.04225352112676056
5941,11081,71,10199,68,11081,0.0,0.07959570435881239,0.0,0.04225352112676056
5942,11081,71,10199,68,11081,0.0,0.07959570435881239,0.0,0.04225352112676056
5943,11081,71,9165,66,11081,0.0,0.17290858225791897,0.0,0.07042253521126761
5944,11081,71,8769,67,11081,0.0,0.20864542911289594,0.0,0.056338028169014086
5945,11081,71,8769,67,11081,0.0,0.20864542911289594,0.0,0.056338028169014086
5946,11081,71,8194,68,11081,0.0,0.26053605270282465,0.0,0.04225352112676056
5947,11081,71,8194,68,11081,0.0,0.26053605270282465,0.0,0.04225352112676056
5948,11081,71,8194,68,11081,0.0,0.26053605270282465,0.0,0.04225352112676056
5949,11081,71,8194,68,11081,0.0,0.26053605270282465,0.0,0.04225352112676056
5950,11081,71,7642,68,11081,0.0,0.3103510513491562,0.0,0.04225352112676056
5951,11081,71,7642,68,11081,0.0,0.3103510513491562,0.0,0.04225352112676056
5952,11081,71,7642,68,11081,0.0,0.3103510513491562,0.0,0.04225352112676056
5953,11081,71,7310,69,11081,0.0,0.3403122461871672,0.0,0.028169014084507043
5954,11081,71,7885,69,11081,0.0,0.2884216225972385,0.0,0.028169014084507043
5955,11081,71,8437,69,11081,0.0,0.23860662395090695,0.0,0.028169014084507043
5956,11081,71,8437,69,11081,0.0,0.23860662395090695,0.0,0.028169014084507043
5957,11081,71,8437,69,11081,0.0,0.23860662395090695,0.0,0.028169014084507043
5958,11081,71,8437,69,11081,0.0,0.23860662395090695,0.0,0.028169014084507043
5959,11081,71,8437,69,11081,0.0,0.23860662395090695,0.0,0.028169014084507043
5960,11081,71,9471,69,11081,0.0,0.14529374605180037,0.0,0.028169014084507043
5961,11081,71,9471,69,11081,0.0,0.14529374605180037,0.0,0.028169014084507043
5962,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5963,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5964,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5965,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5966,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5967,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5968,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5969,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5970,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5971,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5972,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5973,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5974,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5975,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5976,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5977,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5978,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5979,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
5980,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
5981,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
5982,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
5983,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
5984,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5985,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
5986,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
5987,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
5988,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
5989,11081,71,9896,71,11081,0.0,0.10693980687663568,0.0,0.0
5990,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
5991,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
5992,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
5993,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
5994,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
5995,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
5996,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
5997,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
5998,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
5999,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
6000,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
6001,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
6002,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
6003,11081,71,10197,71,11081,0.0,0.07977619348434258,0.0,0.0
6004,11081,71,10206,67,11081,0.0,0.07896399241945673,0.0,0.056338028169014086
6005,11081,71,10206,67,11081,0.0,0.07896399241945673,0.0,0.056338028169014086
6006,11081,71,10206,67,11081,0.0,0.07896399241945673,0.0,0.056338028169014086
6007,11081,71,10206,67,11081,0.0,0.07896399241945673,0.0,0.056338028169014086
6008,11081,71,9631,68,11081,0.0,0.13085461600938544,0.0,0.04225352112676056
6009,11081,71,9631,68,11081,0.0,0.13085461600938544,0.0,0.04225352112676056
6010,11081,71,9235,69,11081,0.0,0.1665914628643624,0.0,0.028169014084507043
6011,11081,71,9235,69,11081,0.0,0.1665914628643624,0.0,0.028169014084507043
6012,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6013,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6014,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6015,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6016,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6017,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6018,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6019,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6020,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6021,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6022,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6023,11081,71,8778,70,11081,0.0,0.2078332280480101,0.0,0.014084507042253521
6024,11081,71,9077,70,11081,0.0,0.1808501037812472,0.0,0.014084507042253521
6025,11081,71,9077,70,11081,0.0,0.1808501037812472,0.0,0.014084507042253521
6026,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6027,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6028,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6029,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6030,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6031,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6032,11081,71,9629,70,11081,0.0,0.13103510513491562,0.0,0.014084507042253521
6033,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6034,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6035,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6036,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
6037,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6038,11081,71,8670,71,11081,0.0,0.2175796408266402,0.0,0.0
6039,11081,71,9066,69,11081,0.0,0.1818427939716632,0.0,0.028169014084507043
6040,11081,71,9066,69,11081,0.0,0.1818427939716632,0.0,0.028169014084507043
6041,11081,71,9066,69,11081,0.0,0.1818427939716632,0.0,0.028169014084507043
6042,11081,71,9066,69,11081,0.0,0.1818427939716632,0.0,0.028169014084507043
