total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9663,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9664,95341,71,67932,65,95341,0.0,0.2874838736744947,0.0,0.08450704225352113
9665,95341,71,75958,65,95341,0.0,0.20330183237012409,0.0,0.08450704225352113
9666,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9667,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9668,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9669,95341,71,76102,68,95341,0.0,0.2017914643227992,0.0,0.04225352112676056
9670,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
9671,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9672,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9673,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9674,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9675,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9676,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9677,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9678,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9679,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9680,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9681,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
9682,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
9683,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9684,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9685,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9686,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9687,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9688,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
9689,95341,71,69259,69,95341,0.0,0.27356541257171624,0.0,0.028169014084507043
9690,95341,71,69259,69,95341,0.0,0.27356541257171624,0.0,0.028169014084507043
9691,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9692,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9693,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9694,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9695,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9696,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9697,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9698,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9699,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
9700,95341,71,69975,69,95341,0.0,0.26605552700307317,0.0,0.028169014084507043
9701,95341,71,69975,69,95341,0.0,0.26605552700307317,0.0,0.028169014084507043
9702,95341,71,69975,69,95341,0.0,0.26605552700307317,0.0,0.028169014084507043
9703,95341,71,69975,69,95341,0.0,0.26605552700307317,0.0,0.028169014084507043
9704,95341,71,69975,69,95341,0.0,0.26605552700307317,0.0,0.028169014084507043
9705,95341,71,69957,66,95341,0.0,0.2662443230089888,0.0,0.07042253521126761
9706,95341,71,69957,66,95341,0.0,0.2662443230089888,0.0,0.07042253521126761
9707,95341,71,69957,66,95341,0.0,0.2662443230089888,0.0,0.07042253521126761
9708,95341,71,70077,68,95341,0.0,0.2649856829695514,0.0,0.04225352112676056
9709,95341,71,69259,69,95341,0.0,0.27356541257171624,0.0,0.028169014084507043
9710,95341,71,69259,69,95341,0.0,0.27356541257171624,0.0,0.028169014084507043
9711,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
9712,95341,71,69115,65,95341,0.0,0.27507578061904114,0.0,0.08450704225352113
9713,95341,71,69115,65,95341,0.0,0.27507578061904114,0.0,0.08450704225352113
9714,95341,71,69115,65,95341,0.0,0.27507578061904114,0.0,0.08450704225352113
9715,95341,71,69115,65,95341,0.0,0.27507578061904114,0.0,0.08450704225352113
9716,95341,71,69115,65,95341,0.0,0.27507578061904114,0.0,0.08450704225352113
9717,95341,71,69115,65,95341,0.0,0.27507578061904114,0.0,0.08450704225352113
9718,95341,71,61751,66,95341,0.0,0.3523143243725155,0.0,0.07042253521126761
9719,95341,71,61751,66,95341,0.0,0.3523143243725155,0.0,0.07042253521126761
9720,95341,71,61751,66,95341,0.0,0.3523143243725155,0.0,0.07042253521126761
9721,95341,71,61775,68,95341,0.0,0.352062596364628,0.0,0.04225352112676056
9722,95341,71,53749,69,95341,0.0,0.4362446376689986,0.0,0.028169014084507043
9723,95341,71,53749,69,95341,0.0,0.4362446376689986,0.0,0.028169014084507043
9724,95341,71,53749,69,95341,0.0,0.4362446376689986,0.0,0.028169014084507043
9725,95341,71,53749,69,95341,0.0,0.4362446376689986,0.0,0.028169014084507043
9726,95341,71,53749,69,95341,0.0,0.4362446376689986,0.0,0.028169014084507043
9727,95341,71,53749,69,95341,0.0,0.4362446376689986,0.0,0.028169014084507043
9728,95341,71,53869,69,95341,0.0,0.43498599762956125,0.0,0.028169014084507043
9729,95341,71,53869,69,95341,0.0,0.43498599762956125,0.0,0.028169014084507043
9730,95341,71,53869,69,95341,0.0,0.43498599762956125,0.0,0.028169014084507043
9731,95341,71,60712,69,95341,0.0,0.3632120493806442,0.0,0.028169014084507043
9732,95341,71,61530,69,95341,0.0,0.35463231977847937,0.0,0.028169014084507043
9733,95341,71,61530,69,95341,0.0,0.35463231977847937,0.0,0.028169014084507043
9734,95341,71,61530,69,95341,0.0,0.35463231977847937,0.0,0.028169014084507043
9735,95341,71,61530,69,95341,0.0,0.35463231977847937,0.0,0.028169014084507043
9736,95341,71,61530,69,95341,0.0,0.35463231977847937,0.0,0.028169014084507043
9737,95341,71,60712,69,95341,0.0,0.3632120493806442,0.0,0.028169014084507043
9738,95341,71,60712,69,95341,0.0,0.3632120493806442,0.0,0.028169014084507043
9739,95341,71,61530,69,95341,0.0,0.35463231977847937,0.0,0.028169014084507043
9740,95341,71,68894,69,95341,0.0,0.277393776025005,0.0,0.028169014084507043
9741,95341,71,68894,69,95341,0.0,0.277393776025005,0.0,0.028169014084507043
9742,95341,71,68894,69,95341,0.0,0.277393776025005,0.0,0.028169014084507043
9743,95341,71,68894,69,95341,0.0,0.277393776025005,0.0,0.028169014084507043
9744,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9745,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9746,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9747,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9748,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9749,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9750,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9751,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9752,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9753,95341,71,68774,67,95341,0.0,0.27865241606444235,0.0,0.056338028169014086
9754,95341,71,76437,67,95341,0.0,0.19827776087936985,0.0,0.056338028169014086
9755,95341,71,76437,67,95341,0.0,0.19827776087936985,0.0,0.056338028169014086
9756,95341,71,76437,67,95341,0.0,0.19827776087936985,0.0,0.056338028169014086
9757,95341,71,76437,67,95341,0.0,0.19827776087936985,0.0,0.056338028169014086
9758,95341,71,76437,67,95341,0.0,0.19827776087936985,0.0,0.056338028169014086
9759,95341,71,76437,67,95341,0.0,0.19827776087936985,0.0,0.056338028169014086
9760,95341,71,76437,67,95341,0.0,0.19827776087936985,0.0,0.056338028169014086
9761,95341,71,76437,67,95341,0.0,0.19827776087936985,0.0,0.056338028169014086
9762,95341,71,88993,67,95341,0.0,0.06658205808623782,0.0,0.056338028169014086
9763,95341,71,89113,67,95341,0.0,0.06532341804680043,0.0,0.056338028169014086
9764,95341,71,89089,65,95341,0.0,0.06557514605468791,0.0,0.08450704225352113
9765,95341,71,97115,65,95341,0.0,0.018606895249682717,0.0,0.08450704225352113
9766,95341,71,97115,65,95341,0.0,0.018606895249682717,0.0,0.08450704225352113
9767,95341,71,97133,65,95341,0.0,0.018795691255598327,0.0,0.08450704225352113
9768,95341,71,97133,65,95341,0.0,0.018795691255598327,0.0,0.08450704225352113
9769,95341,71,97133,65,95341,0.0,0.018795691255598327,0.0,0.08450704225352113
9770,95341,71,97157,67,95341,0.0,0.019047419263485802,0.0,0.056338028169014086
9771,95341,71,97139,67,95341,0.0,0.018858623257570196,0.0,0.056338028169014086
9772,95341,71,97139,67,95341,0.0,0.018858623257570196,0.0,0.056338028169014086
9773,95341,71,109701,67,95341,0.0,0.1506172580526741,0.0,0.056338028169014086
9774,95341,71,109701,67,95341,0.0,0.1506172580526741,0.0,0.056338028169014086
9775,95341,71,109701,67,95341,0.0,0.1506172580526741,0.0,0.056338028169014086
9776,95341,71,109701,67,95341,0.0,0.1506172580526741,0.0,0.056338028169014086
9777,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9778,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9779,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9780,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9781,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9782,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9783,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9784,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9785,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9786,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9787,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9788,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9789,95341,71,109719,68,95341,0.0,0.15080605405858968,0.0,0.04225352112676056
9790,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9791,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9792,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9793,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9794,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9795,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9796,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9797,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9798,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9799,95341,71,102056,69,95341,0.0,0.07043139887351717,0.0,0.028169014084507043
9800,95341,71,101936,67,95341,0.0,0.06917275883407978,0.0,0.056338028169014086
9801,95341,71,101936,67,95341,0.0,0.06917275883407978,0.0,0.056338028169014086
9802,95341,71,101936,67,95341,0.0,0.06917275883407978,0.0,0.056338028169014086
9803,95341,71,101912,65,95341,0.0,0.0689210308261923,0.0,0.08450704225352113
9804,95341,71,108159,65,95341,0.0,0.13444373354590364,0.0,0.08450704225352113
9805,95341,71,108159,65,95341,0.0,0.13444373354590364,0.0,0.08450704225352113
9806,95341,71,108159,65,95341,0.0,0.13444373354590364,0.0,0.08450704225352113
9807,95341,71,108159,65,95341,0.0,0.13444373354590364,0.0,0.08450704225352113
9808,95341,71,108159,65,95341,0.0,0.13444373354590364,0.0,0.08450704225352113
9809,95341,71,108159,65,95341,0.0,0.13444373354590364,0.0,0.08450704225352113
9810,95341,71,108183,67,95341,0.0,0.13469546155379114,0.0,0.056338028169014086
9811,95341,71,108183,67,95341,0.0,0.13469546155379114,0.0,0.056338028169014086
9812,95341,71,108183,67,95341,0.0,0.13469546155379114,0.0,0.056338028169014086
9813,95341,71,108183,67,95341,0.0,0.13469546155379114,0.0,0.056338028169014086
9814,95341,71,108183,67,95341,0.0,0.13469546155379114,0.0,0.056338028169014086
9815,95341,71,108183,67,95341,0.0,0.13469546155379114,0.0,0.056338028169014086
9816,95341,71,115846,67,95341,0.0,0.21507011673886367,0.0,0.056338028169014086
9817,95341,71,115846,67,95341,0.0,0.21507011673886367,0.0,0.056338028169014086
9818,95341,71,115828,65,95341,0.0,0.21488132073294805,0.0,0.08450704225352113
9819,95341,71,115828,65,95341,0.0,0.21488132073294805,0.0,0.08450704225352113
9820,95341,71,107874,66,95341,0.0,0.13145446345223985,0.0,0.07042253521126761
9821,95341,71,107874,66,95341,0.0,0.13145446345223985,0.0,0.07042253521126761
9822,95341,71,107874,66,95341,0.0,0.13145446345223985,0.0,0.07042253521126761
9823,95341,71,107874,66,95341,0.0,0.13145446345223985,0.0,0.07042253521126761
9824,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
9825,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
9826,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
9827,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
9828,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
9829,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
9830,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
9831,95341,71,100510,67,95341,0.0,0.054215919698765484,0.0,0.056338028169014086
9832,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
9833,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
9834,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
9835,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
9836,95341,71,105843,65,95341,0.0,0.11015198078476207,0.0,0.08450704225352113
9837,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9838,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9839,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9840,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9841,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9842,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9843,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9844,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9845,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9846,95341,71,99596,66,95341,0.0,0.04462927806505071,0.0,0.07042253521126761
9847,95341,71,99476,64,95341,0.0,0.04337063802561333,0.0,0.09859154929577464
9848,95341,71,93463,65,95341,0.0,0.019697716617195122,0.0,0.08450704225352113
9849,95341,71,93583,66,95341,0.0,0.018439076577757733,0.0,0.07042253521126761
9850,95341,71,86740,67,95341,0.0,0.09021302482667477,0.0,0.056338028169014086
9851,95341,71,86740,67,95341,0.0,0.09021302482667477,0.0,0.056338028169014086
9852,95341,71,86740,67,95341,0.0,0.09021302482667477,0.0,0.056338028169014086
9853,95341,71,86740,67,95341,0.0,0.09021302482667477,0.0,0.056338028169014086
9854,95341,71,92753,67,95341,0.0,0.02714467018386633,0.0,0.056338028169014086
9855,95341,71,92753,67,95341,0.0,0.02714467018386633,0.0,0.056338028169014086
9856,95341,71,92735,66,95341,0.0,0.02733346618978194,0.0,0.07042253521126761
9857,95341,71,92735,66,95341,0.0,0.02733346618978194,0.0,0.07042253521126761
9858,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9859,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9860,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9861,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9862,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9863,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9864,95341,71,80149,67,95341,0.0,0.1593438289927733,0.0,0.056338028169014086
9865,95341,71,80149,67,95341,0.0,0.1593438289927733,0.0,0.056338028169014086
9866,95341,71,80149,67,95341,0.0,0.1593438289927733,0.0,0.056338028169014086
9867,95341,71,80149,67,95341,0.0,0.1593438289927733,0.0,0.056338028169014086
9868,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9869,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9870,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9871,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9872,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9873,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9874,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9875,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9876,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9877,95341,71,80173,68,95341,0.0,0.15909210098488583,0.0,0.04225352112676056
9878,95341,71,80991,68,95341,0.0,0.15051237138272097,0.0,0.04225352112676056
9879,95341,71,80991,68,95341,0.0,0.15051237138272097,0.0,0.04225352112676056
9880,95341,71,80991,68,95341,0.0,0.15051237138272097,0.0,0.04225352112676056
9881,95341,71,80991,68,95341,0.0,0.15051237138272097,0.0,0.04225352112676056
9882,95341,71,80991,68,95341,0.0,0.15051237138272097,0.0,0.04225352112676056
9883,95341,71,80967,66,95341,0.0,0.15076409939060845,0.0,0.07042253521126761
9884,95341,71,75403,68,95341,0.0,0.209123042552522,0.0,0.04225352112676056
9885,95341,71,75403,68,95341,0.0,0.209123042552522,0.0,0.04225352112676056
9886,95341,71,75427,67,95341,0.0,0.20887131454463453,0.0,0.056338028169014086
9887,95341,71,75427,67,95341,0.0,0.20887131454463453,0.0,0.056338028169014086
9888,95341,71,75427,67,95341,0.0,0.20887131454463453,0.0,0.056338028169014086
9889,95341,71,75427,67,95341,0.0,0.20887131454463453,0.0,0.056338028169014086
9890,95341,71,75445,68,95341,0.0,0.20868251853871891,0.0,0.04225352112676056
9891,95341,71,81692,69,95341,0.0,0.14315981581900755,0.0,0.028169014084507043
9892,95341,71,80874,66,95341,0.0,0.15173954542117243,0.0,0.07042253521126761
9893,95341,71,86438,67,95341,0.0,0.09338060225925887,0.0,0.056338028169014086
9894,95341,71,73882,68,95341,0.0,0.2250763050523909,0.0,0.04225352112676056
9895,95341,71,73882,68,95341,0.0,0.2250763050523909,0.0,0.04225352112676056
9896,95341,71,73882,68,95341,0.0,0.2250763050523909,0.0,0.04225352112676056
9897,95341,71,81246,68,95341,0.0,0.14783776129891651,0.0,0.04225352112676056
9898,95341,71,81228,64,95341,0.0,0.14802655730483213,0.0,0.09859154929577464
9899,95341,71,82046,66,95341,0.0,0.13944682770266728,0.0,0.07042253521126761
9900,95341,71,82046,66,95341,0.0,0.13944682770266728,0.0,0.07042253521126761
9901,95341,71,82046,66,95341,0.0,0.13944682770266728,0.0,0.07042253521126761
9902,95341,71,82046,66,95341,0.0,0.13944682770266728,0.0,0.07042253521126761
9903,95341,71,88889,67,95341,0.0,0.06767287945375022,0.0,0.056338028169014086
9904,95341,71,88889,67,95341,0.0,0.06767287945375022,0.0,0.056338028169014086
9905,95341,71,88889,67,95341,0.0,0.06767287945375022,0.0,0.056338028169014086
9906,95341,71,88889,67,95341,0.0,0.06767287945375022,0.0,0.056338028169014086
9907,95341,71,88889,67,95341,0.0,0.06767287945375022,0.0,0.056338028169014086
9908,95341,71,101445,67,95341,0.0,0.06402282333938179,0.0,0.056338028169014086
