total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6852,3558,71,3519,67,4077,0.12729948491537896,0.1368653421633554,0.0,0.056338028169014086
6853,3558,71,3484,67,4077,0.12729948491537896,0.14545008584743685,0.0,0.056338028169014086
6854,3558,71,3484,67,4077,0.12729948491537896,0.14545008584743685,0.0,0.056338028169014086
6855,3558,71,3484,67,4077,0.12729948491537896,0.14545008584743685,0.0,0.056338028169014086
6856,3558,71,3484,67,4077,0.12729948491537896,0.14545008584743685,0.0,0.056338028169014086
6857,3558,71,3484,67,4077,0.12729948491537896,0.14545008584743685,0.0,0.056338028169014086
6858,3558,71,3486,68,4077,0.12729948491537896,0.14495952906548934,0.0,0.04225352112676056
6859,3558,71,3171,70,4077,0.12729948491537896,0.2222222222222222,0.0,0.014084507042253521
6860,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6861,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6862,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6863,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6864,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6865,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6866,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6867,3558,71,3206,70,4077,0.12729948491537896,0.2136374785381408,0.0,0.014084507042253521
6868,3558,71,3205,66,4077,0.12729948491537896,0.21388275692911454,0.0,0.07042253521126761
6869,3558,71,3205,66,4077,0.12729948491537896,0.21388275692911454,0.0,0.07042253521126761
6870,3558,71,3203,65,4077,0.12729948491537896,0.21437331371106205,0.0,0.08450704225352113
6871,3558,71,3203,65,4077,0.12729948491537896,0.21437331371106205,0.0,0.08450704225352113
6872,3558,71,3739,65,4077,0.12729948491537896,0.08290409614912926,0.0,0.08450704225352113
6873,3558,71,4006,65,4077,0.12729948491537896,0.01741476575913662,0.0,0.08450704225352113
6874,3558,71,4006,65,4077,0.12729948491537896,0.01741476575913662,0.0,0.08450704225352113
6875,3558,71,4006,65,4077,0.12729948491537896,0.01741476575913662,0.0,0.08450704225352113
6876,3558,71,4006,65,4077,0.12729948491537896,0.01741476575913662,0.0,0.08450704225352113
6877,3558,71,4000,64,4077,0.12729948491537896,0.01888643610497915,0.0,0.09859154929577464
6878,3558,71,4000,64,4077,0.12729948491537896,0.01888643610497915,0.0,0.09859154929577464
6879,3558,71,4001,66,4077,0.12729948491537896,0.018641157714005395,0.0,0.07042253521126761
6880,3558,71,4001,66,4077,0.12729948491537896,0.018641157714005395,0.0,0.07042253521126761
6881,3558,71,4001,66,4077,0.12729948491537896,0.018641157714005395,0.0,0.07042253521126761
6882,3558,71,4001,66,4077,0.12729948491537896,0.018641157714005395,0.0,0.07042253521126761
6883,3558,71,4001,66,4077,0.12729948491537896,0.018641157714005395,0.0,0.07042253521126761
6884,3558,71,4001,66,4077,0.12729948491537896,0.018641157714005395,0.0,0.07042253521126761
6885,3558,71,4000,64,4077,0.12729948491537896,0.01888643610497915,0.0,0.09859154929577464
6886,3558,71,4000,64,4077,0.12729948491537896,0.01888643610497915,0.0,0.09859154929577464
6887,3558,71,4000,64,4077,0.12729948491537896,0.01888643610497915,0.0,0.09859154929577464
6888,3558,71,4000,64,4077,0.12729948491537896,0.01888643610497915,0.0,0.09859154929577464
6889,3558,71,4000,64,4077,0.12729948491537896,0.01888643610497915,0.0,0.09859154929577464
6890,3558,71,4343,64,4077,0.12729948491537896,0.06524405199901889,0.0,0.09859154929577464
6891,3558,71,4343,64,4077,0.12729948491537896,0.06524405199901889,0.0,0.09859154929577464
6892,3558,71,4343,64,4077,0.12729948491537896,0.06524405199901889,0.0,0.09859154929577464
6893,3558,71,4344,66,4077,0.12729948491537896,0.06548933038999265,0.0,0.07042253521126761
6894,3558,71,4344,66,4077,0.12729948491537896,0.06548933038999265,0.0,0.07042253521126761
6895,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6896,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6897,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6898,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6899,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6900,3558,71,3993,68,4077,0.12729948491537896,0.020603384841795438,0.0,0.04225352112676056
6901,3558,71,3993,68,4077,0.12729948491537896,0.020603384841795438,0.0,0.04225352112676056
6902,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6903,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6904,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6905,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6906,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6907,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6908,3558,71,3987,67,4077,0.12729948491537896,0.02207505518763797,0.0,0.056338028169014086
6909,3558,71,3993,68,4077,0.12729948491537896,0.020603384841795438,0.0,0.04225352112676056
6910,3558,71,3993,68,4077,0.12729948491537896,0.020603384841795438,0.0,0.04225352112676056
6911,3558,71,3993,68,4077,0.12729948491537896,0.020603384841795438,0.0,0.04225352112676056
6912,3558,71,3993,68,4077,0.12729948491537896,0.020603384841795438,0.0,0.04225352112676056
6913,3558,71,3995,69,4077,0.12729948491537896,0.020112828059847928,0.0,0.028169014084507043
6914,3558,71,3995,69,4077,0.12729948491537896,0.020112828059847928,0.0,0.028169014084507043
6915,3558,71,3655,70,4077,0.12729948491537896,0.1035074809909247,0.0,0.014084507042253521
6916,3558,71,3655,70,4077,0.12729948491537896,0.1035074809909247,0.0,0.014084507042253521
6917,3558,71,3655,70,4077,0.12729948491537896,0.1035074809909247,0.0,0.014084507042253521
6918,3558,71,3655,70,4077,0.12729948491537896,0.1035074809909247,0.0,0.014084507042253521
6919,3558,71,3655,70,4077,0.12729948491537896,0.1035074809909247,0.0,0.014084507042253521
6920,3558,71,4012,70,4077,0.12729948491537896,0.015943095413294087,0.0,0.014084507042253521
6921,3558,71,4011,68,4077,0.12729948491537896,0.016188373804267846,0.0,0.04225352112676056
6922,3558,71,4011,68,4077,0.12729948491537896,0.016188373804267846,0.0,0.04225352112676056
6923,3558,71,4011,68,4077,0.12729948491537896,0.016188373804267846,0.0,0.04225352112676056
6924,3558,71,4011,68,4077,0.12729948491537896,0.016188373804267846,0.0,0.04225352112676056
6925,3558,71,4011,68,4077,0.12729948491537896,0.016188373804267846,0.0,0.04225352112676056
6926,3558,71,4011,68,4077,0.12729948491537896,0.016188373804267846,0.0,0.04225352112676056
6927,3558,71,4011,68,4077,0.12729948491537896,0.016188373804267846,0.0,0.04225352112676056
6928,3558,71,4011,68,4077,0.12729948491537896,0.016188373804267846,0.0,0.04225352112676056
6929,3558,71,4012,70,4077,0.12729948491537896,0.015943095413294087,0.0,0.014084507042253521
6930,3558,71,4012,70,4077,0.12729948491537896,0.015943095413294087,0.0,0.014084507042253521
6931,3558,71,4012,70,4077,0.12729948491537896,0.015943095413294087,0.0,0.014084507042253521
6932,3558,71,4012,70,4077,0.12729948491537896,0.015943095413294087,0.0,0.014084507042253521
6933,3558,71,4012,70,4077,0.12729948491537896,0.015943095413294087,0.0,0.014084507042253521
6934,3558,71,4012,70,4077,0.12729948491537896,0.015943095413294087,0.0,0.014084507042253521
6935,3558,71,4012,70,4077,0.12729948491537896,0.015943095413294087,0.0,0.014084507042253521
6936,3558,71,3528,71,4077,0.12729948491537896,0.1346578366445916,0.0,0.0
6937,3558,71,3528,71,4077,0.12729948491537896,0.1346578366445916,0.0,0.0
6938,3558,71,3528,71,4077,0.12729948491537896,0.1346578366445916,0.0,0.0
6939,3820,71,3820,71,4077,0.06303654648025508,0.06303654648025508,0.0,0.0
6940,3820,71,3820,71,4077,0.06303654648025508,0.06303654648025508,0.0,0.0
6941,3820,71,3820,71,4077,0.06303654648025508,0.06303654648025508,0.0,0.0
6942,3820,71,3820,71,4077,0.06303654648025508,0.06303654648025508,0.0,0.0
6943,3820,71,3820,71,4077,0.06303654648025508,0.06303654648025508,0.0,0.0
6944,3820,71,3820,71,4077,0.06303654648025508,0.06303654648025508,0.0,0.0
6945,3820,71,3814,69,4077,0.06303654648025508,0.06450821682609761,0.0,0.028169014084507043
6946,3820,71,4298,69,4077,0.06303654648025508,0.0542065244051999,0.0,0.028169014084507043
6947,3820,71,4298,69,4077,0.06303654648025508,0.0542065244051999,0.0,0.028169014084507043
6948,3820,71,4298,69,4077,0.06303654648025508,0.0542065244051999,0.0,0.028169014084507043
6949,3820,71,4298,69,4077,0.06303654648025508,0.0542065244051999,0.0,0.028169014084507043
6950,3820,71,4298,69,4077,0.06303654648025508,0.0542065244051999,0.0,0.028169014084507043
6951,3820,71,4297,67,4077,0.06303654648025508,0.053961246014226145,0.0,0.056338028169014086
6952,3820,71,4297,67,4077,0.06303654648025508,0.053961246014226145,0.0,0.056338028169014086
6953,3820,71,4297,67,4077,0.06303654648025508,0.053961246014226145,0.0,0.056338028169014086
6954,3820,71,4297,67,4077,0.06303654648025508,0.053961246014226145,0.0,0.056338028169014086
6955,3820,71,4554,67,4077,0.06303654648025508,0.11699779249448124,0.0,0.056338028169014086
6956,3820,71,4552,65,4077,0.06303654648025508,0.11650723571253373,0.0,0.08450704225352113
6957,3820,71,4554,67,4077,0.06303654648025508,0.11699779249448124,0.0,0.056338028169014086
6958,3820,71,4554,67,4077,0.06303654648025508,0.11699779249448124,0.0,0.056338028169014086
6959,3820,71,4554,67,4077,0.06303654648025508,0.11699779249448124,0.0,0.056338028169014086
6960,3820,71,4555,69,4077,0.06303654648025508,0.11724307088545499,0.0,0.028169014084507043
6961,3820,71,4561,70,4077,0.06303654648025508,0.11871474123129752,0.0,0.014084507042253521
6962,3820,71,4561,70,4077,0.06303654648025508,0.11871474123129752,0.0,0.014084507042253521
6963,3820,71,4561,70,4077,0.06303654648025508,0.11871474123129752,0.0,0.014084507042253521
6964,3820,71,4561,70,4077,0.06303654648025508,0.11871474123129752,0.0,0.014084507042253521
6965,3820,71,4561,70,4077,0.06303654648025508,0.11871474123129752,0.0,0.014084507042253521
6966,3820,71,4561,70,4077,0.06303654648025508,0.11871474123129752,0.0,0.014084507042253521
6967,3820,71,4561,70,4077,0.06303654648025508,0.11871474123129752,0.0,0.014084507042253521
6968,3820,71,4560,68,4077,0.06303654648025508,0.11846946284032377,0.0,0.04225352112676056
6969,3820,71,4560,68,4077,0.06303654648025508,0.11846946284032377,0.0,0.04225352112676056
6970,3820,71,4560,68,4077,0.06303654648025508,0.11846946284032377,0.0,0.04225352112676056
6971,3820,71,4560,68,4077,0.06303654648025508,0.11846946284032377,0.0,0.04225352112676056
6972,3820,71,4560,68,4077,0.06303654648025508,0.11846946284032377,0.0,0.04225352112676056
6973,3820,71,4525,63,4077,0.06303654648025508,0.10988471915624233,0.0,0.11267605633802817
6974,3820,71,4525,63,4077,0.06303654648025508,0.10988471915624233,0.0,0.11267605633802817
6975,3820,71,4560,68,4077,0.06303654648025508,0.11846946284032377,0.0,0.04225352112676056
6976,3820,71,4558,66,4077,0.06303654648025508,0.11797890605837626,0.0,0.07042253521126761
6977,3820,71,4558,66,4077,0.06303654648025508,0.11797890605837626,0.0,0.07042253521126761
6978,3820,71,4558,66,4077,0.06303654648025508,0.11797890605837626,0.0,0.07042253521126761
6979,3820,71,4558,66,4077,0.06303654648025508,0.11797890605837626,0.0,0.07042253521126761
6980,3820,71,4558,66,4077,0.06303654648025508,0.11797890605837626,0.0,0.07042253521126761
6981,3820,71,4558,66,4077,0.06303654648025508,0.11797890605837626,0.0,0.07042253521126761
6982,3820,71,4320,67,4077,0.06303654648025508,0.059602649006622516,0.0,0.056338028169014086
6983,3820,71,4320,67,4077,0.06303654648025508,0.059602649006622516,0.0,0.056338028169014086
6984,3820,71,3783,69,4077,0.06303654648025508,0.07211184694628403,0.0,0.028169014084507043
6985,3820,71,3656,68,4077,0.06303654648025508,0.10326220259995095,0.0,0.04225352112676056
6986,3820,71,3656,68,4077,0.06303654648025508,0.10326220259995095,0.0,0.04225352112676056
6987,3820,71,3656,68,4077,0.06303654648025508,0.10326220259995095,0.0,0.04225352112676056
6988,3820,71,3656,68,4077,0.06303654648025508,0.10326220259995095,0.0,0.04225352112676056
6989,3820,71,3783,69,4077,0.06303654648025508,0.07211184694628403,0.0,0.028169014084507043
6990,3820,71,3656,68,4077,0.06303654648025508,0.10326220259995095,0.0,0.04225352112676056
6991,3820,71,3650,67,4077,0.06303654648025508,0.10473387294579348,0.0,0.056338028169014086
6992,3820,71,3652,66,4077,0.06303654648025508,0.10424331616384597,0.0,0.07042253521126761
6993,3820,71,3652,66,4077,0.06303654648025508,0.10424331616384597,0.0,0.07042253521126761
6994,3820,71,3652,66,4077,0.06303654648025508,0.10424331616384597,0.0,0.07042253521126761
6995,3820,71,3652,66,4077,0.06303654648025508,0.10424331616384597,0.0,0.07042253521126761
6996,3820,71,3652,66,4077,0.06303654648025508,0.10424331616384597,0.0,0.07042253521126761
6997,3820,71,3652,66,4077,0.06303654648025508,0.10424331616384597,0.0,0.07042253521126761
6998,3820,71,3658,67,4077,0.06303654648025508,0.10277164581800344,0.0,0.056338028169014086
6999,3820,71,3785,68,4077,0.06303654648025508,0.07162129016433652,0.0,0.04225352112676056
7000,3820,71,4023,69,4077,0.06303654648025508,0.013245033112582781,0.0,0.028169014084507043
7001,3820,71,4017,68,4077,0.06303654648025508,0.014716703458425313,0.0,0.04225352112676056
7002,3820,71,4017,68,4077,0.06303654648025508,0.014716703458425313,0.0,0.04225352112676056
7003,3820,71,4017,68,4077,0.06303654648025508,0.014716703458425313,0.0,0.04225352112676056
7004,3820,71,4023,69,4077,0.06303654648025508,0.013245033112582781,0.0,0.028169014084507043
7005,3820,71,4023,69,4077,0.06303654648025508,0.013245033112582781,0.0,0.028169014084507043
7006,3820,71,4017,68,4077,0.06303654648025508,0.014716703458425313,0.0,0.04225352112676056
7007,3820,71,4017,68,4077,0.06303654648025508,0.014716703458425313,0.0,0.04225352112676056
7008,3820,71,3982,63,4077,0.06303654648025508,0.023301447142506745,0.0,0.11267605633802817
7009,3820,71,3988,65,4077,0.06303654648025508,0.021829776796664212,0.0,0.08450704225352113
7010,3820,71,3988,65,4077,0.06303654648025508,0.021829776796664212,0.0,0.08450704225352113
7011,3820,71,3721,67,4077,0.06303654648025508,0.08731910718665685,0.0,0.056338028169014086
7012,3820,71,3378,68,4077,0.06303654648025508,0.1714495952906549,0.0,0.04225352112676056
7013,3820,71,3378,68,4077,0.06303654648025508,0.1714495952906549,0.0,0.04225352112676056
7014,3820,71,3379,68,4077,0.06303654648025508,0.17120431689968113,0.0,0.04225352112676056
7015,3820,71,3379,68,4077,0.06303654648025508,0.17120431689968113,0.0,0.04225352112676056
7016,3820,71,3379,68,4077,0.06303654648025508,0.17120431689968113,0.0,0.04225352112676056
7017,3820,71,3379,68,4077,0.06303654648025508,0.17120431689968113,0.0,0.04225352112676056
7018,3820,71,3252,67,4077,0.06303654648025508,0.20235467255334805,0.0,0.056338028169014086
7019,3820,71,3252,67,4077,0.06303654648025508,0.20235467255334805,0.0,0.056338028169014086
7020,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7021,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7022,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7023,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7024,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7025,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7026,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7027,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7028,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7029,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7030,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7031,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7032,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7033,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7034,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7035,3820,71,3251,67,4077,0.06303654648025508,0.20259995094432182,0.0,0.056338028169014086
7036,3820,71,3286,68,4077,0.06303654648025508,0.19401520726024038,0.0,0.04225352112676056
7037,3820,71,3286,68,4077,0.06303654648025508,0.19401520726024038,0.0,0.04225352112676056
7038,3820,71,3553,68,4077,0.06303654648025508,0.12852587687024772,0.0,0.04225352112676056
7039,3820,71,3518,65,4077,0.06303654648025508,0.13711062055432915,0.0,0.08450704225352113
7040,3820,71,3518,65,4077,0.06303654648025508,0.13711062055432915,0.0,0.08450704225352113
7041,3820,71,3518,65,4077,0.06303654648025508,0.13711062055432915,0.0,0.08450704225352113
7042,3820,71,3518,65,4077,0.06303654648025508,0.13711062055432915,0.0,0.08450704225352113
7043,3820,71,3518,65,4077,0.06303654648025508,0.13711062055432915,0.0,0.08450704225352113
7044,3820,71,3512,64,4077,0.06303654648025508,0.13858229090017168,0.0,0.09859154929577464
7045,3820,71,3512,64,4077,0.06303654648025508,0.13858229090017168,0.0,0.09859154929577464
7046,3820,71,3512,64,4077,0.06303654648025508,0.13858229090017168,0.0,0.09859154929577464
7047,3820,71,3512,64,4077,0.06303654648025508,0.13858229090017168,0.0,0.09859154929577464
7048,3820,71,3512,64,4077,0.06303654648025508,0.13858229090017168,0.0,0.09859154929577464
7049,3820,71,3639,65,4077,0.06303654648025508,0.10743193524650478,0.0,0.08450704225352113
7050,3820,71,3639,65,4077,0.06303654648025508,0.10743193524650478,0.0,0.08450704225352113
7051,3820,71,3639,65,4077,0.06303654648025508,0.10743193524650478,0.0,0.08450704225352113
