total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5913,94649,71,71192,69,100666,0.05977191901933125,0.2927900184769436,0.0,0.028169014084507043
5914,94649,71,71192,69,100666,0.05977191901933125,0.2927900184769436,0.0,0.028169014084507043
5915,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5916,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5917,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5918,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5919,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5920,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5921,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5922,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5923,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5924,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5925,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5926,94649,71,64570,70,100666,0.05977191901933125,0.3585719110722588,0.0,0.014084507042253521
5927,94649,71,56459,71,100666,0.05977191901933125,0.4391452923529295,0.0,0.0
5928,94649,71,56459,71,100666,0.05977191901933125,0.4391452923529295,0.0,0.0
5929,94649,71,56459,71,100666,0.05977191901933125,0.4391452923529295,0.0,0.0
5930,94649,71,56459,71,100666,0.05977191901933125,0.4391452923529295,0.0,0.0
5931,94649,71,56459,71,100666,0.05977191901933125,0.4391452923529295,0.0,0.0
5932,94649,71,56459,71,100666,0.05977191901933125,0.4391452923529295,0.0,0.0
5933,94649,71,56459,71,100666,0.05977191901933125,0.4391452923529295,0.0,0.0
5934,94649,71,56459,71,100666,0.05977191901933125,0.4391452923529295,0.0,0.0
5935,94649,71,56459,71,100666,0.05977191901933125,0.4391452923529295,0.0,0.0
5936,94649,71,49635,70,100666,0.05977191901933125,0.5069338207537798,0.0,0.014084507042253521
5937,94649,71,49635,70,100666,0.05977191901933125,0.5069338207537798,0.0,0.014084507042253521
5938,94649,71,49635,70,100666,0.05977191901933125,0.5069338207537798,0.0,0.014084507042253521
5939,94649,71,49635,70,100666,0.05977191901933125,0.5069338207537798,0.0,0.014084507042253521
5940,94649,71,50426,70,100666,0.05977191901933125,0.49907615282220413,0.0,0.014084507042253521
5941,94649,71,50426,70,100666,0.05977191901933125,0.49907615282220413,0.0,0.014084507042253521
5942,94649,71,58045,70,100666,0.05977191901933125,0.42339022112729224,0.0,0.014084507042253521
5943,94649,71,57254,70,100666,0.05977191901933125,0.43124788905886796,0.0,0.014084507042253521
5944,94649,71,57254,70,100666,0.05977191901933125,0.43124788905886796,0.0,0.014084507042253521
5945,94649,71,57254,70,100666,0.05977191901933125,0.43124788905886796,0.0,0.014084507042253521
5946,94649,71,57254,70,100666,0.05977191901933125,0.43124788905886796,0.0,0.014084507042253521
5947,94649,71,57254,70,100666,0.05977191901933125,0.43124788905886796,0.0,0.014084507042253521
5948,94649,71,57254,70,100666,0.05977191901933125,0.43124788905886796,0.0,0.014084507042253521
5949,94649,71,64078,71,100666,0.05977191901933125,0.3634593606580176,0.0,0.0
5950,94649,71,58061,70,100666,0.05977191901933125,0.42323127967734886,0.0,0.014084507042253521
5951,94649,71,47319,71,100666,0.05977191901933125,0.5299405956330837,0.0,0.0
5952,94649,71,47319,71,100666,0.05977191901933125,0.5299405956330837,0.0,0.0
5953,94649,71,47319,71,100666,0.05977191901933125,0.5299405956330837,0.0,0.0
5954,94649,71,47319,71,100666,0.05977191901933125,0.5299405956330837,0.0,0.0
5955,94649,71,47319,71,100666,0.05977191901933125,0.5299405956330837,0.0,0.0
5956,94649,71,47319,71,100666,0.05977191901933125,0.5299405956330837,0.0,0.0
5957,94649,71,47319,71,100666,0.05977191901933125,0.5299405956330837,0.0,0.0
5958,94649,71,47319,71,100666,0.05977191901933125,0.5299405956330837,0.0,0.0
5959,94649,71,47319,71,100666,0.05977191901933125,0.5299405956330837,0.0,0.0
5960,94649,71,41798,70,100666,0.05977191901933125,0.5847853297041702,0.0,0.014084507042253521
5961,94649,71,41798,70,100666,0.05977191901933125,0.5847853297041702,0.0,0.014084507042253521
5962,94649,71,41798,70,100666,0.05977191901933125,0.5847853297041702,0.0,0.014084507042253521
5963,94649,71,35596,69,100666,0.05977191901933125,0.6463950092384718,0.0,0.028169014084507043
5964,94649,71,35596,69,100666,0.05977191901933125,0.6463950092384718,0.0,0.028169014084507043
5965,94649,71,28772,68,100666,0.05977191901933125,0.7141835376393221,0.0,0.04225352112676056
5966,94649,71,26190,67,100666,0.05977191901933125,0.7398327141239346,0.0,0.056338028169014086
5967,94649,71,26981,71,100666,0.05977191901933125,0.7319750461923589,0.0,0.0
5968,94649,71,33603,71,100666,0.05977191901933125,0.6661931535970437,0.0,0.0
5969,94649,71,39124,71,100666,0.05977191901933125,0.6113484195259571,0.0,0.0
5970,94649,71,39124,71,100666,0.05977191901933125,0.6113484195259571,0.0,0.0
5971,94649,71,39124,71,100666,0.05977191901933125,0.6113484195259571,0.0,0.0
5972,94649,71,39124,71,100666,0.05977191901933125,0.6113484195259571,0.0,0.0
5973,94649,71,39124,71,100666,0.05977191901933125,0.6113484195259571,0.0,0.0
5974,94649,71,45141,71,100666,0.05977191901933125,0.5515765005066259,0.0,0.0
5975,94649,71,45141,71,100666,0.05977191901933125,0.5515765005066259,0.0,0.0
5976,94649,71,45141,71,100666,0.05977191901933125,0.5515765005066259,0.0,0.0
5977,94649,71,51969,71,100666,0.05977191901933125,0.4837482367432897,0.0,0.0
5978,94649,71,51969,71,100666,0.05977191901933125,0.4837482367432897,0.0,0.0
5979,94649,71,51969,71,100666,0.05977191901933125,0.4837482367432897,0.0,0.0
5980,94649,71,51969,71,100666,0.05977191901933125,0.4837482367432897,0.0,0.0
5981,94649,71,51969,71,100666,0.05977191901933125,0.4837482367432897,0.0,0.0
5982,94649,71,51969,71,100666,0.05977191901933125,0.4837482367432897,0.0,0.0
5983,94649,71,51969,71,100666,0.05977191901933125,0.4837482367432897,0.0,0.0
5984,94649,71,60080,71,100666,0.05977191901933125,0.40317485546261894,0.0,0.0
5985,94649,71,66282,71,100666,0.05977191901933125,0.3415651759283174,0.0,0.0
5986,94649,71,66282,71,100666,0.05977191901933125,0.3415651759283174,0.0,0.0
5987,94649,71,66282,71,100666,0.05977191901933125,0.3415651759283174,0.0,0.0
5988,94649,71,66282,71,100666,0.05977191901933125,0.3415651759283174,0.0,0.0
5989,94649,71,66282,71,100666,0.05977191901933125,0.3415651759283174,0.0,0.0
5990,94649,71,66282,71,100666,0.05977191901933125,0.3415651759283174,0.0,0.0
5991,94649,71,66282,71,100666,0.05977191901933125,0.3415651759283174,0.0,0.0
5992,94649,71,66282,71,100666,0.05977191901933125,0.3415651759283174,0.0,0.0
5993,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
5994,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
5995,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
5996,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
5997,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
5998,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
5999,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
6000,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
6001,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
6002,94649,71,68864,71,100666,0.05977191901933125,0.3159159994437049,0.0,0.0
6003,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
6004,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
6005,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
6006,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
6007,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
6008,94649,71,68069,69,100666,0.05977191901933125,0.3238134027377665,0.0,0.028169014084507043
6009,94649,71,68069,69,100666,0.05977191901933125,0.3238134027377665,0.0,0.028169014084507043
6010,94649,71,65487,66,100666,0.05977191901933125,0.34946257922237894,0.0,0.07042253521126761
6011,94649,71,59285,67,100666,0.05977191901933125,0.4110722587566805,0.0,0.056338028169014086
6012,94649,71,59285,67,100666,0.05977191901933125,0.4110722587566805,0.0,0.056338028169014086
6013,94649,71,59285,67,100666,0.05977191901933125,0.4110722587566805,0.0,0.056338028169014086
6014,94649,71,59285,67,100666,0.05977191901933125,0.4110722587566805,0.0,0.056338028169014086
6015,94649,71,59285,67,100666,0.05977191901933125,0.4110722587566805,0.0,0.056338028169014086
6016,94649,71,60076,69,100666,0.05977191901933125,0.4032145908251048,0.0,0.028169014084507043
6017,94649,71,60076,69,100666,0.05977191901933125,0.4032145908251048,0.0,0.028169014084507043
6018,94649,71,60076,69,100666,0.05977191901933125,0.4032145908251048,0.0,0.028169014084507043
6019,94649,71,60076,69,100666,0.05977191901933125,0.4032145908251048,0.0,0.028169014084507043
6020,94649,71,60076,69,100666,0.05977191901933125,0.4032145908251048,0.0,0.028169014084507043
6021,94649,71,56969,68,100666,0.05977191901933125,0.4340790336359843,0.0,0.04225352112676056
6022,94649,71,56969,68,100666,0.05977191901933125,0.4340790336359843,0.0,0.04225352112676056
6023,94649,71,63797,67,100666,0.05977191901933125,0.36625076987264815,0.0,0.056338028169014086
6024,94649,71,63797,67,100666,0.05977191901933125,0.36625076987264815,0.0,0.056338028169014086
6025,94649,71,74186,67,100666,0.05977191901933125,0.2630480996562891,0.0,0.056338028169014086
6026,94649,71,74186,67,100666,0.05977191901933125,0.2630480996562891,0.0,0.056338028169014086
6027,94649,71,67358,68,100666,0.05977191901933125,0.3308763634196253,0.0,0.04225352112676056
6028,94649,71,67358,68,100666,0.05977191901933125,0.3308763634196253,0.0,0.04225352112676056
6029,94649,71,67358,68,100666,0.05977191901933125,0.3308763634196253,0.0,0.04225352112676056
6030,94649,71,67358,68,100666,0.05977191901933125,0.3308763634196253,0.0,0.04225352112676056
6031,94649,71,59247,70,100666,0.05977191901933125,0.41144974470029605,0.0,0.014084507042253521
6032,94649,71,59247,70,100666,0.05977191901933125,0.41144974470029605,0.0,0.014084507042253521
6033,94649,71,59247,70,100666,0.05977191901933125,0.41144974470029605,0.0,0.014084507042253521
6034,94649,71,58456,66,100666,0.05977191901933125,0.4193074126318717,0.0,0.07042253521126761
6035,94649,71,58456,66,100666,0.05977191901933125,0.4193074126318717,0.0,0.07042253521126761
6036,94649,71,58456,66,100666,0.05977191901933125,0.4193074126318717,0.0,0.07042253521126761
6037,94649,71,58456,66,100666,0.05977191901933125,0.4193074126318717,0.0,0.07042253521126761
6038,94649,71,58456,66,100666,0.05977191901933125,0.4193074126318717,0.0,0.07042253521126761
6039,94649,71,55643,64,100666,0.05977191901933125,0.44725130630004173,0.0,0.09859154929577464
6040,94649,71,55643,64,100666,0.05977191901933125,0.44725130630004173,0.0,0.09859154929577464
6041,94649,71,55643,64,100666,0.05977191901933125,0.44725130630004173,0.0,0.09859154929577464
6042,94649,71,55643,64,100666,0.05977191901933125,0.44725130630004173,0.0,0.09859154929577464
6043,94649,71,58456,66,100666,0.05977191901933125,0.4193074126318717,0.0,0.07042253521126761
6044,94649,71,58456,66,100666,0.05977191901933125,0.4193074126318717,0.0,0.07042253521126761
6045,94649,71,61038,67,100666,0.05977191901933125,0.39365823614725926,0.0,0.056338028169014086
6046,94649,71,71780,67,100666,0.05977191901933125,0.28694892019152446,0.0,0.056338028169014086
6047,94649,71,64704,68,100666,0.05977191901933125,0.357240776428983,0.0,0.04225352112676056
6048,94649,71,58687,68,100666,0.05977191901933125,0.4170126954483142,0.0,0.04225352112676056
6049,94649,71,58687,68,100666,0.05977191901933125,0.4170126954483142,0.0,0.04225352112676056
6050,94649,71,58687,68,100666,0.05977191901933125,0.4170126954483142,0.0,0.04225352112676056
6051,94649,71,58687,68,100666,0.05977191901933125,0.4170126954483142,0.0,0.04225352112676056
6052,94649,71,58687,68,100666,0.05977191901933125,0.4170126954483142,0.0,0.04225352112676056
6053,94649,71,58687,68,100666,0.05977191901933125,0.4170126954483142,0.0,0.04225352112676056
6054,94649,71,58687,68,100666,0.05977191901933125,0.4170126954483142,0.0,0.04225352112676056
6055,94649,71,53112,69,100666,0.05977191901933125,0.4723938569129597,0.0,0.028169014084507043
6056,94649,71,53112,69,100666,0.05977191901933125,0.4723938569129597,0.0,0.028169014084507043
6057,94649,71,53112,69,100666,0.05977191901933125,0.4723938569129597,0.0,0.028169014084507043
6058,94649,71,53112,69,100666,0.05977191901933125,0.4723938569129597,0.0,0.028169014084507043
6059,94649,71,59129,69,100666,0.05977191901933125,0.41262193789362844,0.0,0.028169014084507043
6060,94649,71,59129,69,100666,0.05977191901933125,0.41262193789362844,0.0,0.028169014084507043
6061,94649,71,59129,69,100666,0.05977191901933125,0.41262193789362844,0.0,0.028169014084507043
6062,94649,71,59920,71,100666,0.05977191901933125,0.4047642699620527,0.0,0.0
6063,94649,71,59920,71,100666,0.05977191901933125,0.4047642699620527,0.0,0.0
6064,94649,71,59920,71,100666,0.05977191901933125,0.4047642699620527,0.0,0.0
6065,94649,71,59920,71,100666,0.05977191901933125,0.4047642699620527,0.0,0.0
6066,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6067,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6068,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6069,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6070,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6071,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6072,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6073,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6074,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6075,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6076,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6077,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6078,94649,71,60126,70,100666,0.05977191901933125,0.40271789879403175,0.0,0.014084507042253521
6079,94649,71,60126,70,100666,0.05977191901933125,0.40271789879403175,0.0,0.014084507042253521
6080,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6081,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6082,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6083,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6084,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6085,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6086,94649,71,66748,71,100666,0.05977191901933125,0.33693600619871655,0.0,0.0
6087,94649,71,69855,71,100666,0.05977191901933125,0.30607156338783703,0.0,0.0
6088,94649,71,69855,71,100666,0.05977191901933125,0.30607156338783703,0.0,0.0
6089,94649,71,69855,71,100666,0.05977191901933125,0.30607156338783703,0.0,0.0
6090,94649,71,69855,71,100666,0.05977191901933125,0.30607156338783703,0.0,0.0
6091,94649,71,69855,71,100666,0.05977191901933125,0.30607156338783703,0.0,0.0
6092,94649,71,69064,69,100666,0.05977191901933125,0.3139292313194127,0.0,0.028169014084507043
6093,94649,71,69064,69,100666,0.05977191901933125,0.3139292313194127,0.0,0.028169014084507043
6094,94649,71,69064,69,100666,0.05977191901933125,0.3139292313194127,0.0,0.028169014084507043
6095,94649,71,69064,69,100666,0.05977191901933125,0.3139292313194127,0.0,0.028169014084507043
6096,94649,71,62236,70,100666,0.05977191901933125,0.38175749508274887,0.0,0.014084507042253521
6097,94649,71,63027,71,100666,0.05977191901933125,0.3738998271511732,0.0,0.0
6098,94649,71,63027,71,100666,0.05977191901933125,0.3738998271511732,0.0,0.0
6099,94649,71,69855,71,100666,0.05977191901933125,0.30607156338783703,0.0,0.0
6100,94649,71,69855,71,100666,0.05977191901933125,0.30607156338783703,0.0,0.0
6101,94649,71,69855,71,100666,0.05977191901933125,0.30607156338783703,0.0,0.0
6102,94649,71,75430,71,100666,0.05977191901933125,0.25069040192319153,0.0,0.0
6103,94649,71,75430,71,100666,0.05977191901933125,0.25069040192319153,0.0,0.0
6104,94649,71,75430,71,100666,0.05977191901933125,0.25069040192319153,0.0,0.0
6105,94649,71,75430,71,100666,0.05977191901933125,0.25069040192319153,0.0,0.0
6106,94649,71,75430,71,100666,0.05977191901933125,0.25069040192319153,0.0,0.0
6107,94649,71,75430,71,100666,0.05977191901933125,0.25069040192319153,0.0,0.0
6108,94649,71,74639,68,100666,0.05977191901933125,0.25854806985476725,0.0,0.04225352112676056
6109,94649,71,67811,69,100666,0.05977191901933125,0.3263763336181034,0.0,0.028169014084507043
6110,94649,71,67811,69,100666,0.05977191901933125,0.3263763336181034,0.0,0.028169014084507043
6111,94649,71,67811,69,100666,0.05977191901933125,0.3263763336181034,0.0,0.028169014084507043
