total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5953,11081,71,9982,66,11081,0.0,0.09917877447883765,0.0,0.07042253521126761
5954,11081,71,9982,66,11081,0.0,0.09917877447883765,0.0,0.07042253521126761
5955,11081,71,9982,66,11081,0.0,0.09917877447883765,0.0,0.07042253521126761
5956,11081,71,10416,66,11081,0.0,0.06001263423878711,0.0,0.07042253521126761
5957,11081,71,10416,66,11081,0.0,0.06001263423878711,0.0,0.07042253521126761
5958,11081,71,10416,66,11081,0.0,0.06001263423878711,0.0,0.07042253521126761
5959,11081,71,9927,67,11081,0.0,0.10414222543091779,0.0,0.056338028169014086
5960,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
5961,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
5962,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
5963,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
5964,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
5965,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
5966,11081,71,9493,68,11081,0.0,0.14330836567096833,0.0,0.04225352112676056
5967,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
5968,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
5969,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
5970,11081,71,9558,70,11081,0.0,0.13744246909123725,0.0,0.014084507042253521
5971,11081,71,9558,70,11081,0.0,0.13744246909123725,0.0,0.014084507042253521
5972,11081,71,9558,70,11081,0.0,0.13744246909123725,0.0,0.014084507042253521
5973,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5974,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5975,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5976,11081,71,9259,71,11081,0.0,0.1644255933580002,0.0,0.0
5977,11081,71,9558,70,11081,0.0,0.13744246909123725,0.0,0.014084507042253521
5978,11081,71,9084,70,11081,0.0,0.18021839184189153,0.0,0.014084507042253521
5979,11081,71,9084,70,11081,0.0,0.18021839184189153,0.0,0.014084507042253521
5980,11081,71,9084,70,11081,0.0,0.18021839184189153,0.0,0.014084507042253521
5981,11081,71,9084,70,11081,0.0,0.18021839184189153,0.0,0.014084507042253521
5982,11081,71,9093,67,11081,0.0,0.17940619077700568,0.0,0.056338028169014086
5983,11081,71,9425,65,11081,0.0,0.14944499593899468,0.0,0.08450704225352113
5984,11081,71,9859,65,11081,0.0,0.11027885569894413,0.0,0.08450704225352113
5985,11081,71,9859,65,11081,0.0,0.11027885569894413,0.0,0.08450704225352113
5986,11081,71,9284,66,11081,0.0,0.16216947928887285,0.0,0.07042253521126761
5987,11081,71,8952,68,11081,0.0,0.19213067412688387,0.0,0.04225352112676056
5988,11081,71,8556,70,11081,0.0,0.22786752098186083,0.0,0.014084507042253521
5989,11081,71,8556,70,11081,0.0,0.22786752098186083,0.0,0.014084507042253521
5990,11081,71,8556,70,11081,0.0,0.22786752098186083,0.0,0.014084507042253521
5991,11081,71,8556,70,11081,0.0,0.22786752098186083,0.0,0.014084507042253521
5992,11081,71,8556,70,11081,0.0,0.22786752098186083,0.0,0.014084507042253521
5993,11081,71,8556,70,11081,0.0,0.22786752098186083,0.0,0.014084507042253521
5994,11081,71,8556,70,11081,0.0,0.22786752098186083,0.0,0.014084507042253521
5995,11081,71,8556,70,11081,0.0,0.22786752098186083,0.0,0.014084507042253521
5996,11081,71,8547,71,11081,0.0,0.2286797220467467,0.0,0.0
5997,11081,71,8547,71,11081,0.0,0.2286797220467467,0.0,0.0
5998,11081,71,8547,71,11081,0.0,0.2286797220467467,0.0,0.0
5999,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6000,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6001,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6002,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6003,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6004,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6005,11081,71,8800,71,11081,0.0,0.20584784766717806,0.0,0.0
6006,11081,71,8800,71,11081,0.0,0.20584784766717806,0.0,0.0
6007,11081,71,8800,71,11081,0.0,0.20584784766717806,0.0,0.0
6008,11081,71,8800,71,11081,0.0,0.20584784766717806,0.0,0.0
6009,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6010,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6011,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6012,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6013,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6014,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6015,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
6016,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
6017,11081,71,9596,71,11081,0.0,0.1340131757061637,0.0,0.0
6018,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
6019,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
6020,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
6021,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
6022,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
6023,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
6024,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
6025,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
6026,11081,71,9162,71,11081,0.0,0.17317931594621425,0.0,0.0
6027,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
6028,11081,71,9171,69,11081,0.0,0.1723671148813284,0.0,0.028169014084507043
6029,11081,71,9605,69,11081,0.0,0.13320097464127786,0.0,0.028169014084507043
6030,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
6031,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
6032,11081,71,9080,70,11081,0.0,0.1805793700929519,0.0,0.014084507042253521
6033,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6034,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6035,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6036,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6037,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6038,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6039,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6040,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6041,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6042,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
6043,11081,71,8496,71,11081,0.0,0.23328219474776646,0.0,0.0
6044,11081,71,8496,71,11081,0.0,0.23328219474776646,0.0,0.0
6045,11081,71,8496,71,11081,0.0,0.23328219474776646,0.0,0.0
6046,11081,71,9071,71,11081,0.0,0.18139157115783774,0.0,0.0
6047,11081,71,9402,67,11081,0.0,0.15152062088259183,0.0,0.056338028169014086
6048,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6049,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6050,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6051,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6052,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6053,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6054,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6055,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6056,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6057,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6058,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6059,11081,71,9734,65,11081,0.0,0.12155942604458081,0.0,0.08450704225352113
6060,11081,71,10259,65,11081,0.0,0.07418103059290677,0.0,0.08450704225352113
6061,11081,71,9214,66,11081,0.0,0.16848659868242938,0.0,0.07042253521126761
6062,11081,71,9214,66,11081,0.0,0.16848659868242938,0.0,0.07042253521126761
6063,11081,71,9214,66,11081,0.0,0.16848659868242938,0.0,0.07042253521126761
6064,11081,71,9214,66,11081,0.0,0.16848659868242938,0.0,0.07042253521126761
6065,11081,71,8993,69,11081,0.0,0.18843064705351503,0.0,0.028169014084507043
6066,11081,71,8993,69,11081,0.0,0.18843064705351503,0.0,0.028169014084507043
6067,11081,71,8993,69,11081,0.0,0.18843064705351503,0.0,0.028169014084507043
6068,11081,71,8993,69,11081,0.0,0.18843064705351503,0.0,0.028169014084507043
6069,11081,71,10038,69,11081,0.0,0.09412507896399241,0.0,0.028169014084507043
6070,11081,71,10038,69,11081,0.0,0.09412507896399241,0.0,0.028169014084507043
6071,11081,71,9707,70,11081,0.0,0.12399602923923833,0.0,0.014084507042253521
6072,11081,71,9707,70,11081,0.0,0.12399602923923833,0.0,0.014084507042253521
6073,11081,71,9707,70,11081,0.0,0.12399602923923833,0.0,0.014084507042253521
6074,11081,71,9707,70,11081,0.0,0.12399602923923833,0.0,0.014084507042253521
6075,11081,71,9155,70,11081,0.0,0.1738110278855699,0.0,0.014084507042253521
6076,11081,71,9551,70,11081,0.0,0.1380741810305929,0.0,0.014084507042253521
6077,11081,71,9551,70,11081,0.0,0.1380741810305929,0.0,0.014084507042253521
6078,11081,71,9551,70,11081,0.0,0.1380741810305929,0.0,0.014084507042253521
6079,11081,71,9551,70,11081,0.0,0.1380741810305929,0.0,0.014084507042253521
6080,11081,71,9551,70,11081,0.0,0.1380741810305929,0.0,0.014084507042253521
6081,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6082,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6083,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6084,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6085,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6086,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6087,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6088,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6089,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6090,11081,71,10040,71,11081,0.0,0.09394458983846224,0.0,0.0
6091,11081,71,9644,71,11081,0.0,0.12968143669343923,0.0,0.0
6092,11081,71,9865,69,11081,0.0,0.10973738832235358,0.0,0.028169014084507043
6093,11081,71,9865,69,11081,0.0,0.10973738832235358,0.0,0.028169014084507043
6094,11081,71,9865,69,11081,0.0,0.10973738832235358,0.0,0.028169014084507043
6095,11081,71,10261,69,11081,0.0,0.07400054146737658,0.0,0.028169014084507043
6096,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6097,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6098,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6099,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6100,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6101,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6102,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6103,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6104,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6105,11081,71,10270,67,11081,0.0,0.07318834040249075,0.0,0.056338028169014086
6106,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
6107,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
6108,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
6109,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
6110,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
6111,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
6112,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
6113,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
6114,11081,71,9695,68,11081,0.0,0.12507896399241947,0.0,0.04225352112676056
6115,11081,71,9170,69,11081,0.0,0.1724573594440935,0.0,0.028169014084507043
6116,11081,71,8161,70,11081,0.0,0.26351412327407275,0.0,0.014084507042253521
6117,11081,71,8161,70,11081,0.0,0.26351412327407275,0.0,0.014084507042253521
6118,11081,71,8161,70,11081,0.0,0.26351412327407275,0.0,0.014084507042253521
6119,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6120,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6121,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6122,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6123,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6124,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6125,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6126,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6127,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6128,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6129,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6130,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6131,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
6132,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6133,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6134,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6135,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6136,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6137,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6138,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6139,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6140,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6141,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6142,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6143,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6144,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6145,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6146,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6147,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6148,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6149,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6150,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6151,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6152,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
6153,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
6154,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
6155,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
6156,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
6157,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
6158,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
6159,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
6160,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
6161,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
6162,11081,71,9280,70,11081,0.0,0.16253045753993323,0.0,0.014084507042253521
6163,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6164,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6165,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6166,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6167,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6168,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6169,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6170,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6171,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6172,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6173,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6174,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6175,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6176,11081,71,8271,71,11081,0.0,0.25358722136991246,0.0,0.0
6177,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6178,11081,71,8262,71,11081,0.0,0.2543994224347983,0.0,0.0
6179,11081,71,7963,71,11081,0.0,0.2813825467015612,0.0,0.0
6180,11081,71,8488,71,11081,0.0,0.2340041512498872,0.0,0.0
6181,11081,71,8488,71,11081,0.0,0.2340041512498872,0.0,0.0
6182,11081,71,8488,71,11081,0.0,0.2340041512498872,0.0,0.0
6183,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
6184,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6185,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6186,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6187,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6188,11081,71,9623,71,11081,0.0,0.13157657251150617,0.0,0.0
6189,11081,71,9623,71,11081,0.0,0.13157657251150617,0.0,0.0
6190,11081,71,9623,71,11081,0.0,0.13157657251150617,0.0,0.0
6191,11081,71,9623,71,11081,0.0,0.13157657251150617,0.0,0.0
6192,11081,71,9623,71,11081,0.0,0.13157657251150617,0.0,0.0
6193,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6194,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6195,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6196,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6197,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6198,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
6199,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
6200,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
6201,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
6202,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
6203,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
6204,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
6205,11081,71,9963,69,11081,0.0,0.10089342117137443,0.0,0.028169014084507043
6206,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6207,11081,71,9954,71,11081,0.0,0.10170562223626027,0.0,0.0
6208,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6209,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6210,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6211,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6212,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6213,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6214,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6215,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6216,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6217,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6218,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6219,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6220,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6221,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6222,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6223,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6224,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6225,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6226,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6227,11081,71,10515,69,11081,0.0,0.05107842252504287,0.0,0.028169014084507043
6228,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6229,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6230,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6231,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6232,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6233,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6234,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6235,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6236,11081,71,10506,71,11081,0.0,0.05189062358992871,0.0,0.0
6237,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
6238,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
6239,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
6240,11081,71,10086,65,11081,0.0,0.08979333995126794,0.0,0.08450704225352113
6241,11081,71,10086,65,11081,0.0,0.08979333995126794,0.0,0.08450704225352113
6242,11081,71,10086,65,11081,0.0,0.08979333995126794,0.0,0.08450704225352113
6243,11081,71,10086,65,11081,0.0,0.08979333995126794,0.0,0.08450704225352113
6244,11081,71,10086,65,11081,0.0,0.08979333995126794,0.0,0.08450704225352113
6245,11081,71,10086,65,11081,0.0,0.08979333995126794,0.0,0.08450704225352113
