total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7068,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7069,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7070,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7071,3988,71,3517,68,3988,0.0,0.11810431293881644,0.0,0.04225352112676056
7072,3988,71,3516,66,3988,0.0,0.11835506519558676,0.0,0.07042253521126761
7073,3988,71,3516,66,3988,0.0,0.11835506519558676,0.0,0.07042253521126761
7074,3988,71,3237,67,3988,0.0,0.1883149448345035,0.0,0.056338028169014086
7075,3988,71,3237,67,3988,0.0,0.1883149448345035,0.0,0.056338028169014086
7076,3988,71,3237,67,3988,0.0,0.1883149448345035,0.0,0.056338028169014086
7077,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7078,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7079,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7080,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7081,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7082,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7083,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7084,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7085,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7086,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7087,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7088,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7089,3988,71,3238,66,3988,0.0,0.18806419257773319,0.0,0.07042253521126761
7090,3988,71,3263,67,3988,0.0,0.18179538615847543,0.0,0.056338028169014086
7091,3988,71,3263,67,3988,0.0,0.18179538615847543,0.0,0.056338028169014086
7092,3988,71,3262,67,3988,0.0,0.18204613841524575,0.0,0.056338028169014086
7093,3988,71,3262,67,3988,0.0,0.18204613841524575,0.0,0.056338028169014086
7094,3988,71,3262,67,3988,0.0,0.18204613841524575,0.0,0.056338028169014086
7095,3988,71,3262,67,3988,0.0,0.18204613841524575,0.0,0.056338028169014086
7096,3988,71,3262,67,3988,0.0,0.18204613841524575,0.0,0.056338028169014086
7097,3988,71,3262,67,3988,0.0,0.18204613841524575,0.0,0.056338028169014086
7098,3988,71,3263,69,3988,0.0,0.18179538615847543,0.0,0.028169014084507043
7099,3988,71,3263,69,3988,0.0,0.18179538615847543,0.0,0.028169014084507043
7100,3988,71,3263,69,3988,0.0,0.18179538615847543,0.0,0.028169014084507043
7101,3988,71,3263,69,3988,0.0,0.18179538615847543,0.0,0.028169014084507043
7102,3988,71,3315,69,3988,0.0,0.16875626880641925,0.0,0.028169014084507043
7103,3988,71,3315,69,3988,0.0,0.16875626880641925,0.0,0.028169014084507043
7104,3988,71,3290,69,3988,0.0,0.17502507522567703,0.0,0.028169014084507043
7105,3988,71,3725,69,3988,0.0,0.06594784353059177,0.0,0.028169014084507043
7106,3988,71,3750,68,3988,0.0,0.059679037111334,0.0,0.04225352112676056
7107,3988,71,3750,68,3988,0.0,0.059679037111334,0.0,0.04225352112676056
7108,3988,71,3750,68,3988,0.0,0.059679037111334,0.0,0.04225352112676056
7109,3988,71,3725,69,3988,0.0,0.06594784353059177,0.0,0.028169014084507043
7110,3988,71,3725,69,3988,0.0,0.06594784353059177,0.0,0.028169014084507043
7111,3988,71,3725,69,3988,0.0,0.06594784353059177,0.0,0.028169014084507043
7112,3988,71,3725,69,3988,0.0,0.06594784353059177,0.0,0.028169014084507043
7113,3988,71,3725,69,3988,0.0,0.06594784353059177,0.0,0.028169014084507043
7114,3988,71,3673,69,3988,0.0,0.07898696088264795,0.0,0.028169014084507043
7115,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7116,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7117,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7118,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7119,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7120,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7121,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7122,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7123,3988,71,3699,68,3988,0.0,0.07246740220661986,0.0,0.04225352112676056
7124,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7125,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7126,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7127,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7128,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7129,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7130,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7131,3988,71,3674,68,3988,0.0,0.07873620862587763,0.0,0.04225352112676056
7132,3988,71,3953,68,3988,0.0,0.008776328986960883,0.0,0.04225352112676056
7133,3988,71,3953,68,3988,0.0,0.008776328986960883,0.0,0.04225352112676056
7134,3988,71,3953,68,3988,0.0,0.008776328986960883,0.0,0.04225352112676056
7135,3988,71,3953,68,3988,0.0,0.008776328986960883,0.0,0.04225352112676056
7136,3988,71,3953,68,3988,0.0,0.008776328986960883,0.0,0.04225352112676056
7137,3988,71,3953,68,3988,0.0,0.008776328986960883,0.0,0.04225352112676056
7138,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
7139,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
7140,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7141,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7142,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7143,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7144,3988,71,3952,66,3988,0.0,0.009027081243731194,0.0,0.07042253521126761
7145,3988,71,3951,66,3988,0.0,0.009277833500501504,0.0,0.07042253521126761
7146,3988,71,3951,66,3988,0.0,0.009277833500501504,0.0,0.07042253521126761
7147,3988,71,3976,65,3988,0.0,0.003009027081243731,0.0,0.08450704225352113
7148,3988,71,3976,65,3988,0.0,0.003009027081243731,0.0,0.08450704225352113
7149,3988,71,4028,64,3988,0.0,0.010030090270812437,0.0,0.09859154929577464
7150,3988,71,3976,65,3988,0.0,0.003009027081243731,0.0,0.08450704225352113
7151,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7152,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7153,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7154,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7155,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7156,3988,71,3977,66,3988,0.0,0.0027582748244734203,0.0,0.07042253521126761
7157,3988,71,4282,66,3988,0.0,0.07372116349047142,0.0,0.07042253521126761
7158,3988,71,4282,66,3988,0.0,0.07372116349047142,0.0,0.07042253521126761
7159,3988,71,4282,66,3988,0.0,0.07372116349047142,0.0,0.07042253521126761
7160,3988,71,4282,66,3988,0.0,0.07372116349047142,0.0,0.07042253521126761
7161,3988,71,4283,67,3988,0.0,0.07397191574724173,0.0,0.056338028169014086
7162,3988,71,4283,67,3988,0.0,0.07397191574724173,0.0,0.056338028169014086
7163,3988,71,4335,67,3988,0.0,0.08701103309929789,0.0,0.056338028169014086
7164,3988,71,4335,67,3988,0.0,0.08701103309929789,0.0,0.056338028169014086
7165,3988,71,3900,68,3988,0.0,0.022066198595787363,0.0,0.04225352112676056
7166,3988,71,3900,68,3988,0.0,0.022066198595787363,0.0,0.04225352112676056
7167,3988,71,3899,67,3988,0.0,0.022316950852557672,0.0,0.056338028169014086
7168,3988,71,3899,67,3988,0.0,0.022316950852557672,0.0,0.056338028169014086
7169,3988,71,3899,67,3988,0.0,0.022316950852557672,0.0,0.056338028169014086
7170,3988,71,3900,68,3988,0.0,0.022066198595787363,0.0,0.04225352112676056
7171,3988,71,3900,68,3988,0.0,0.022066198595787363,0.0,0.04225352112676056
7172,3988,71,3900,68,3988,0.0,0.022066198595787363,0.0,0.04225352112676056
7173,3988,71,3900,68,3988,0.0,0.022066198595787363,0.0,0.04225352112676056
7174,3988,71,3900,68,3988,0.0,0.022066198595787363,0.0,0.04225352112676056
7175,3988,71,3365,70,3988,0.0,0.1562186559679037,0.0,0.014084507042253521
7176,3988,71,3365,70,3988,0.0,0.1562186559679037,0.0,0.014084507042253521
7177,3988,71,3365,70,3988,0.0,0.1562186559679037,0.0,0.014084507042253521
7178,3988,71,3340,67,3988,0.0,0.1624874623871615,0.0,0.056338028169014086
7179,3988,71,3775,67,3988,0.0,0.053410230692076226,0.0,0.056338028169014086
7180,3988,71,3800,69,3988,0.0,0.04714142427281846,0.0,0.028169014084507043
7181,3988,71,3800,69,3988,0.0,0.04714142427281846,0.0,0.028169014084507043
7182,3988,71,3800,69,3988,0.0,0.04714142427281846,0.0,0.028169014084507043
7183,3988,71,3800,69,3988,0.0,0.04714142427281846,0.0,0.028169014084507043
7184,3988,71,3800,69,3988,0.0,0.04714142427281846,0.0,0.028169014084507043
7185,3988,71,3800,69,3988,0.0,0.04714142427281846,0.0,0.028169014084507043
7186,3988,71,3800,69,3988,0.0,0.04714142427281846,0.0,0.028169014084507043
7187,3988,71,3800,69,3988,0.0,0.04714142427281846,0.0,0.028169014084507043
7188,3988,71,3799,67,3988,0.0,0.04739217652958876,0.0,0.056338028169014086
7189,3988,71,3364,68,3988,0.0,0.15646940822467403,0.0,0.04225352112676056
7190,3988,71,3364,68,3988,0.0,0.15646940822467403,0.0,0.04225352112676056
7191,3988,71,3364,68,3988,0.0,0.15646940822467403,0.0,0.04225352112676056
7192,3988,71,3364,68,3988,0.0,0.15646940822467403,0.0,0.04225352112676056
7193,3988,71,3339,66,3988,0.0,0.1627382146439318,0.0,0.07042253521126761
7194,3988,71,3340,67,3988,0.0,0.1624874623871615,0.0,0.056338028169014086
7195,3988,71,3339,66,3988,0.0,0.1627382146439318,0.0,0.07042253521126761
7196,3988,71,3060,67,3988,0.0,0.23269809428284854,0.0,0.056338028169014086
7197,3988,71,3060,67,3988,0.0,0.23269809428284854,0.0,0.056338028169014086
7198,3988,71,3060,67,3988,0.0,0.23269809428284854,0.0,0.056338028169014086
7199,3988,71,3060,67,3988,0.0,0.23269809428284854,0.0,0.056338028169014086
7200,3988,71,3060,67,3988,0.0,0.23269809428284854,0.0,0.056338028169014086
7201,3988,71,3060,67,3988,0.0,0.23269809428284854,0.0,0.056338028169014086
7202,3988,71,3085,69,3988,0.0,0.22642928786359076,0.0,0.028169014084507043
7203,3988,71,3085,69,3988,0.0,0.22642928786359076,0.0,0.028169014084507043
7204,3988,71,3085,69,3988,0.0,0.22642928786359076,0.0,0.028169014084507043
7205,3988,71,3085,69,3988,0.0,0.22642928786359076,0.0,0.028169014084507043
7206,3988,71,3085,69,3988,0.0,0.22642928786359076,0.0,0.028169014084507043
7207,3988,71,3085,69,3988,0.0,0.22642928786359076,0.0,0.028169014084507043
7208,3988,71,3085,69,3988,0.0,0.22642928786359076,0.0,0.028169014084507043
7209,3988,71,3085,69,3988,0.0,0.22642928786359076,0.0,0.028169014084507043
7210,3988,71,3033,68,3988,0.0,0.23946840521564694,0.0,0.04225352112676056
7211,3988,71,3033,68,3988,0.0,0.23946840521564694,0.0,0.04225352112676056
7212,3988,71,3033,68,3988,0.0,0.23946840521564694,0.0,0.04225352112676056
7213,3988,71,3085,69,3988,0.0,0.22642928786359076,0.0,0.028169014084507043
7214,3988,71,2826,67,3988,0.0,0.2913741223671013,0.0,0.056338028169014086
7215,3988,71,3072,69,3988,0.0,0.2296890672016048,0.0,0.028169014084507043
7216,3988,71,3072,69,3988,0.0,0.2296890672016048,0.0,0.028169014084507043
7217,3988,71,3072,69,3988,0.0,0.2296890672016048,0.0,0.028169014084507043
7218,3988,71,3072,69,3988,0.0,0.2296890672016048,0.0,0.028169014084507043
7219,3988,71,3073,69,3988,0.0,0.2294383149448345,0.0,0.028169014084507043
7220,3988,71,3073,69,3988,0.0,0.2294383149448345,0.0,0.028169014084507043
7221,3988,71,3048,65,3988,0.0,0.23570712136409228,0.0,0.08450704225352113
7222,3988,71,3073,69,3988,0.0,0.2294383149448345,0.0,0.028169014084507043
7223,3988,71,3332,70,3988,0.0,0.16449348044132397,0.0,0.014084507042253521
7224,3988,71,3332,70,3988,0.0,0.16449348044132397,0.0,0.014084507042253521
7225,3988,71,3332,70,3988,0.0,0.16449348044132397,0.0,0.014084507042253521
7226,3988,71,3331,67,3988,0.0,0.1647442326980943,0.0,0.056338028169014086
7227,3988,71,3331,67,3988,0.0,0.1647442326980943,0.0,0.056338028169014086
7228,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7229,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7230,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7231,3988,71,3705,64,3988,0.0,0.070962888665998,0.0,0.09859154929577464
7232,3988,71,3705,64,3988,0.0,0.070962888665998,0.0,0.09859154929577464
7233,3988,71,3705,64,3988,0.0,0.070962888665998,0.0,0.09859154929577464
7234,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7235,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7236,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7237,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7238,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7239,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7240,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7241,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7242,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7243,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7244,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7245,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7246,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7247,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7248,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7249,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7250,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7251,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7252,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7253,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7254,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7255,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7256,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7257,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7258,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7259,3988,71,3678,66,3988,0.0,0.07773319959879639,0.0,0.07042253521126761
7260,3988,71,3678,66,3988,0.0,0.07773319959879639,0.0,0.07042253521126761
7261,3988,71,3678,66,3988,0.0,0.07773319959879639,0.0,0.07042253521126761
7262,3988,71,3730,67,3988,0.0,0.06469408224674023,0.0,0.056338028169014086
7263,3988,71,3729,67,3988,0.0,0.06494483450351053,0.0,0.056338028169014086
7264,3988,71,3729,67,3988,0.0,0.06494483450351053,0.0,0.056338028169014086
7265,3988,71,3729,67,3988,0.0,0.06494483450351053,0.0,0.056338028169014086
7266,3988,71,3730,70,3988,0.0,0.06469408224674023,0.0,0.014084507042253521
7267,3988,71,3730,70,3988,0.0,0.06469408224674023,0.0,0.014084507042253521
7268,3988,71,3730,70,3988,0.0,0.06469408224674023,0.0,0.014084507042253521
7269,3988,71,3730,70,3988,0.0,0.06469408224674023,0.0,0.014084507042253521
7270,3988,71,3730,70,3988,0.0,0.06469408224674023,0.0,0.014084507042253521
7271,3988,71,3730,70,3988,0.0,0.06469408224674023,0.0,0.014084507042253521
7272,3988,71,3730,70,3988,0.0,0.06469408224674023,0.0,0.014084507042253521
7273,3988,71,3731,70,3988,0.0,0.0644433299899699,0.0,0.014084507042253521
7274,3988,71,3731,70,3988,0.0,0.0644433299899699,0.0,0.014084507042253521
7275,3988,71,3731,70,3988,0.0,0.0644433299899699,0.0,0.014084507042253521
7276,3988,71,3731,70,3988,0.0,0.0644433299899699,0.0,0.014084507042253521
7277,3988,71,3731,70,3988,0.0,0.0644433299899699,0.0,0.014084507042253521
7278,3988,71,3706,66,3988,0.0,0.07071213640922769,0.0,0.07042253521126761
7279,3988,71,3706,66,3988,0.0,0.07071213640922769,0.0,0.07042253521126761
7280,3988,71,3731,70,3988,0.0,0.0644433299899699,0.0,0.014084507042253521
7281,3988,71,3731,70,3988,0.0,0.0644433299899699,0.0,0.014084507042253521
7282,3988,71,3679,68,3988,0.0,0.07748244734202608,0.0,0.04225352112676056
7283,3988,71,3679,68,3988,0.0,0.07748244734202608,0.0,0.04225352112676056
7284,3988,71,3679,68,3988,0.0,0.07748244734202608,0.0,0.04225352112676056
7285,3988,71,3679,68,3988,0.0,0.07748244734202608,0.0,0.04225352112676056
7286,3988,71,3679,68,3988,0.0,0.07748244734202608,0.0,0.04225352112676056
7287,3988,71,3679,68,3988,0.0,0.07748244734202608,0.0,0.04225352112676056
7288,3988,71,3679,68,3988,0.0,0.07748244734202608,0.0,0.04225352112676056
7289,3988,71,3679,68,3988,0.0,0.07748244734202608,0.0,0.04225352112676056
7290,3988,71,3679,68,3988,0.0,0.07748244734202608,0.0,0.04225352112676056
7291,3988,71,3654,64,3988,0.0,0.08375125376128385,0.0,0.09859154929577464
7292,3988,71,3653,64,3988,0.0,0.08400200601805416,0.0,0.09859154929577464
7293,3988,71,3653,64,3988,0.0,0.08400200601805416,0.0,0.09859154929577464
7294,3988,71,3653,64,3988,0.0,0.08400200601805416,0.0,0.09859154929577464
7295,3988,71,3653,64,3988,0.0,0.08400200601805416,0.0,0.09859154929577464
7296,3988,71,3653,64,3988,0.0,0.08400200601805416,0.0,0.09859154929577464
7297,3988,71,3354,65,3988,0.0,0.15897693079237712,0.0,0.08450704225352113
7298,3988,71,3789,65,3988,0.0,0.049899699097291875,0.0,0.08450704225352113
7299,3988,71,3814,66,3988,0.0,0.043630892678034106,0.0,0.07042253521126761
7300,3988,71,3814,66,3988,0.0,0.043630892678034106,0.0,0.07042253521126761
7301,3988,71,3814,66,3988,0.0,0.043630892678034106,0.0,0.07042253521126761
7302,3988,71,3814,66,3988,0.0,0.043630892678034106,0.0,0.07042253521126761
7303,3988,71,3814,66,3988,0.0,0.043630892678034106,0.0,0.07042253521126761
7304,3988,71,3814,66,3988,0.0,0.043630892678034106,0.0,0.07042253521126761
7305,3988,71,3814,66,3988,0.0,0.043630892678034106,0.0,0.07042253521126761
7306,3988,71,4113,66,3988,0.0,0.03134403209628887,0.0,0.07042253521126761
7307,3988,71,4113,66,3988,0.0,0.03134403209628887,0.0,0.07042253521126761
7308,3988,71,4114,66,3988,0.0,0.03159478435305918,0.0,0.07042253521126761
7309,3988,71,3715,68,3988,0.0,0.06845536609829489,0.0,0.04225352112676056
7310,3988,71,3714,68,3988,0.0,0.0687061183550652,0.0,0.04225352112676056
7311,3988,71,3689,65,3988,0.0,0.07497492477432297,0.0,0.08450704225352113
7312,3988,71,3689,65,3988,0.0,0.07497492477432297,0.0,0.08450704225352113
7313,3988,71,3390,67,3988,0.0,0.14994984954864593,0.0,0.056338028169014086
7314,3988,71,3390,67,3988,0.0,0.14994984954864593,0.0,0.056338028169014086
7315,3988,71,3390,67,3988,0.0,0.14994984954864593,0.0,0.056338028169014086
7316,3988,71,3391,67,3988,0.0,0.14969909729187564,0.0,0.056338028169014086
7317,3988,71,3391,67,3988,0.0,0.14969909729187564,0.0,0.056338028169014086
7318,3988,71,3391,67,3988,0.0,0.14969909729187564,0.0,0.056338028169014086
7319,3988,71,3391,67,3988,0.0,0.14969909729187564,0.0,0.056338028169014086
7320,3988,71,3391,67,3988,0.0,0.14969909729187564,0.0,0.056338028169014086
7321,3988,71,3391,67,3988,0.0,0.14969909729187564,0.0,0.056338028169014086
7322,3988,71,3390,67,3988,0.0,0.14994984954864593,0.0,0.056338028169014086
7323,3988,71,3390,67,3988,0.0,0.14994984954864593,0.0,0.056338028169014086
7324,3988,71,3390,67,3988,0.0,0.14994984954864593,0.0,0.056338028169014086
7325,3988,71,3389,66,3988,0.0,0.15020060180541625,0.0,0.07042253521126761
7326,3988,71,3389,66,3988,0.0,0.15020060180541625,0.0,0.07042253521126761
7327,3988,71,3389,66,3988,0.0,0.15020060180541625,0.0,0.07042253521126761
7328,3988,71,3389,66,3988,0.0,0.15020060180541625,0.0,0.07042253521126761
7329,3988,71,3389,66,3988,0.0,0.15020060180541625,0.0,0.07042253521126761
7330,3988,71,3390,67,3988,0.0,0.14994984954864593,0.0,0.056338028169014086
7331,3988,71,3390,67,3988,0.0,0.14994984954864593,0.0,0.056338028169014086
7332,3988,71,3390,67,3988,0.0,0.14994984954864593,0.0,0.056338028169014086
7333,3988,71,3144,68,3988,0.0,0.21163490471414242,0.0,0.04225352112676056
