total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8747,95341,71,102561,67,95341,0.0,0.07572817570614951,0.0,0.056338028169014086
8748,95341,71,102561,67,95341,0.0,0.07572817570614951,0.0,0.056338028169014086
8749,95341,71,102561,67,95341,0.0,0.07572817570614951,0.0,0.056338028169014086
8750,95341,71,102561,67,95341,0.0,0.07572817570614951,0.0,0.056338028169014086
8751,95341,71,102681,68,95341,0.0,0.0769868157455869,0.0,0.04225352112676056
8752,95341,71,95018,69,95341,0.0,0.003387839439485636,0.0,0.028169014084507043
8753,95341,71,95018,69,95341,0.0,0.003387839439485636,0.0,0.028169014084507043
8754,95341,71,95018,69,95341,0.0,0.003387839439485636,0.0,0.028169014084507043
8755,95341,71,95018,69,95341,0.0,0.003387839439485636,0.0,0.028169014084507043
8756,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8757,95341,71,87654,70,95341,0.0,0.08062638319296,0.0,0.014084507042253521
8758,95341,71,86836,67,95341,0.0,0.08920611279512487,0.0,0.056338028169014086
8759,95341,71,86836,67,95341,0.0,0.08920611279512487,0.0,0.056338028169014086
8760,95341,71,78810,68,95341,0.0,0.17338815409949548,0.0,0.04225352112676056
8761,95341,71,81775,66,95341,0.0,0.1422892564583967,0.0,0.07042253521126761
8762,95341,71,89438,66,95341,0.0,0.061914601273324175,0.0,0.07042253521126761
8763,95341,71,89318,63,95341,0.0,0.06317324131276156,0.0,0.11267605633802817
8764,95341,71,83754,64,95341,0.0,0.12153218447467512,0.0,0.09859154929577464
8765,95341,71,83778,63,95341,0.0,0.12128045646678763,0.0,0.11267605633802817
8766,95341,71,83778,63,95341,0.0,0.12128045646678763,0.0,0.11267605633802817
8767,95341,71,92133,64,95341,0.0,0.033647643720959505,0.0,0.09859154929577464
8768,95341,71,97697,65,95341,0.0,0.02471129944095405,0.0,0.08450704225352113
8769,95341,71,97697,65,95341,0.0,0.02471129944095405,0.0,0.08450704225352113
8770,95341,71,97697,65,95341,0.0,0.02471129944095405,0.0,0.08450704225352113
8771,95341,71,97679,63,95341,0.0,0.02452250343503844,0.0,0.11267605633802817
8772,95341,71,97799,64,95341,0.0,0.02578114347447583,0.0,0.09859154929577464
8773,95341,71,97799,64,95341,0.0,0.02578114347447583,0.0,0.09859154929577464
8774,95341,71,97799,64,95341,0.0,0.02578114347447583,0.0,0.09859154929577464
8775,95341,71,97799,64,95341,0.0,0.02578114347447583,0.0,0.09859154929577464
8776,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
8777,95341,71,85213,65,95341,0.0,0.10622921932851553,0.0,0.08450704225352113
8778,95341,71,85213,65,95341,0.0,0.10622921932851553,0.0,0.08450704225352113
8779,95341,71,85213,65,95341,0.0,0.10622921932851553,0.0,0.08450704225352113
8780,95341,71,85213,65,95341,0.0,0.10622921932851553,0.0,0.08450704225352113
8781,95341,71,76858,66,95341,0.0,0.19386203207434366,0.0,0.07042253521126761
8782,95341,71,76858,66,95341,0.0,0.19386203207434366,0.0,0.07042253521126761
8783,95341,71,76858,66,95341,0.0,0.19386203207434366,0.0,0.07042253521126761
8784,95341,71,76858,66,95341,0.0,0.19386203207434366,0.0,0.07042253521126761
8785,95341,71,76858,66,95341,0.0,0.19386203207434366,0.0,0.07042253521126761
8786,95341,71,70024,68,95341,0.0,0.2655415823203029,0.0,0.04225352112676056
8787,95341,71,70024,68,95341,0.0,0.2655415823203029,0.0,0.04225352112676056
8788,95341,71,64460,70,95341,0.0,0.3239005254822165,0.0,0.014084507042253521
8789,95341,71,64460,70,95341,0.0,0.3239005254822165,0.0,0.014084507042253521
8790,95341,71,64460,70,95341,0.0,0.3239005254822165,0.0,0.014084507042253521
8791,95341,71,64460,70,95341,0.0,0.3239005254822165,0.0,0.014084507042253521
8792,95341,71,64478,70,95341,0.0,0.32371172947630084,0.0,0.014084507042253521
8793,95341,71,65296,70,95341,0.0,0.315131999874136,0.0,0.014084507042253521
8794,95341,71,65296,70,95341,0.0,0.315131999874136,0.0,0.014084507042253521
8795,95341,71,65296,70,95341,0.0,0.315131999874136,0.0,0.014084507042253521
8796,95341,71,65296,70,95341,0.0,0.315131999874136,0.0,0.014084507042253521
8797,95341,71,65296,70,95341,0.0,0.315131999874136,0.0,0.014084507042253521
8798,95341,71,65296,70,95341,0.0,0.315131999874136,0.0,0.014084507042253521
8799,95341,71,64478,70,95341,0.0,0.32371172947630084,0.0,0.014084507042253521
8800,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
8801,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
8802,95341,71,70066,69,95341,0.0,0.2651010583064998,0.0,0.028169014084507043
8803,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
8804,95341,71,57492,67,95341,0.0,0.39698555710554745,0.0,0.056338028169014086
8805,95341,71,57468,65,95341,0.0,0.3972372851134349,0.0,0.08450704225352113
8806,95341,71,57468,65,95341,0.0,0.3972372851134349,0.0,0.08450704225352113
8807,95341,71,57468,65,95341,0.0,0.3972372851134349,0.0,0.08450704225352113
8808,95341,71,57492,67,95341,0.0,0.39698555710554745,0.0,0.056338028169014086
8809,95341,71,70048,68,95341,0.0,0.2652898543124154,0.0,0.04225352112676056
8810,95341,71,70048,68,95341,0.0,0.2652898543124154,0.0,0.04225352112676056
8811,95341,71,70024,68,95341,0.0,0.2655415823203029,0.0,0.04225352112676056
8812,95341,71,70024,68,95341,0.0,0.2655415823203029,0.0,0.04225352112676056
8813,95341,71,70024,68,95341,0.0,0.2655415823203029,0.0,0.04225352112676056
8814,95341,71,70048,68,95341,0.0,0.2652898543124154,0.0,0.04225352112676056
8815,95341,71,70866,68,95341,0.0,0.25671012471025056,0.0,0.04225352112676056
8816,95341,71,70866,68,95341,0.0,0.25671012471025056,0.0,0.04225352112676056
8817,95341,71,70866,68,95341,0.0,0.25671012471025056,0.0,0.04225352112676056
8818,95341,71,70746,65,95341,0.0,0.25796876474968794,0.0,0.08450704225352113
8819,95341,71,70866,68,95341,0.0,0.25671012471025056,0.0,0.04225352112676056
8820,95341,71,70866,68,95341,0.0,0.25671012471025056,0.0,0.04225352112676056
8821,95341,71,70866,68,95341,0.0,0.25671012471025056,0.0,0.04225352112676056
8822,95341,71,70866,68,95341,0.0,0.25671012471025056,0.0,0.04225352112676056
8823,95341,71,70866,68,95341,0.0,0.25671012471025056,0.0,0.04225352112676056
8824,95341,71,70866,68,95341,0.0,0.25671012471025056,0.0,0.04225352112676056
8825,95341,71,79221,69,95341,0.0,0.16907731196442244,0.0,0.028169014084507043
8826,95341,71,79221,69,95341,0.0,0.16907731196442244,0.0,0.028169014084507043
8827,95341,71,79221,69,95341,0.0,0.16907731196442244,0.0,0.028169014084507043
8828,95341,71,79221,69,95341,0.0,0.16907731196442244,0.0,0.028169014084507043
8829,95341,71,79221,69,95341,0.0,0.16907731196442244,0.0,0.028169014084507043
8830,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8831,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8832,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8833,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8834,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8835,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8836,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8837,95341,71,78379,67,95341,0.0,0.17790876957447477,0.0,0.056338028169014086
8838,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8839,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8840,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8841,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8842,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8843,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8844,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8845,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8846,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8847,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8848,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8849,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8850,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8851,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8852,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8853,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8854,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8855,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8856,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8857,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8858,95341,71,78403,68,95341,0.0,0.1776570415665873,0.0,0.04225352112676056
8859,95341,71,78379,67,95341,0.0,0.17790876957447477,0.0,0.056338028169014086
8860,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
8861,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
8862,95341,71,79077,65,95341,0.0,0.17058768001174732,0.0,0.08450704225352113
8863,95341,71,79077,65,95341,0.0,0.17058768001174732,0.0,0.08450704225352113
8864,95341,71,79077,65,95341,0.0,0.17058768001174732,0.0,0.08450704225352113
8865,95341,71,79077,65,95341,0.0,0.17058768001174732,0.0,0.08450704225352113
8866,95341,71,79101,68,95341,0.0,0.17033595200385984,0.0,0.04225352112676056
8867,95341,71,79101,68,95341,0.0,0.17033595200385984,0.0,0.04225352112676056
8868,95341,71,79077,65,95341,0.0,0.17058768001174732,0.0,0.08450704225352113
8869,95341,71,79095,65,95341,0.0,0.1703988840058317,0.0,0.08450704225352113
8870,95341,71,79095,65,95341,0.0,0.1703988840058317,0.0,0.08450704225352113
8871,95341,71,79095,65,95341,0.0,0.1703988840058317,0.0,0.08450704225352113
8872,95341,71,73531,67,95341,0.0,0.22875782716774526,0.0,0.056338028169014086
8873,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8874,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8875,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8876,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8877,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8878,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8879,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8880,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8881,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8882,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8883,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8884,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8885,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8886,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8887,95341,71,81557,67,95341,0.0,0.14457578586337463,0.0,0.056338028169014086
8888,95341,71,81677,69,95341,0.0,0.14331714582393723,0.0,0.028169014084507043
8889,95341,71,81677,69,95341,0.0,0.14331714582393723,0.0,0.028169014084507043
8890,95341,71,81677,69,95341,0.0,0.14331714582393723,0.0,0.028169014084507043
8891,95341,71,81677,69,95341,0.0,0.14331714582393723,0.0,0.028169014084507043
8892,95341,71,81677,69,95341,0.0,0.14331714582393723,0.0,0.028169014084507043
8893,95341,71,81677,69,95341,0.0,0.14331714582393723,0.0,0.028169014084507043
8894,95341,71,88511,69,95341,0.0,0.071637595577978,0.0,0.028169014084507043
8895,95341,71,88511,69,95341,0.0,0.071637595577978,0.0,0.028169014084507043
8896,95341,71,88511,69,95341,0.0,0.071637595577978,0.0,0.028169014084507043
8897,95341,71,88391,68,95341,0.0,0.07289623561741539,0.0,0.04225352112676056
8898,95341,71,88391,68,95341,0.0,0.07289623561741539,0.0,0.04225352112676056
8899,95341,71,88391,68,95341,0.0,0.07289623561741539,0.0,0.04225352112676056
8900,95341,71,88415,68,95341,0.0,0.07264450760952791,0.0,0.04225352112676056
8901,95341,71,80389,69,95341,0.0,0.15682654891389852,0.0,0.028169014084507043
8902,95341,71,80389,69,95341,0.0,0.15682654891389852,0.0,0.028169014084507043
8903,95341,71,80509,69,95341,0.0,0.15556790887446115,0.0,0.028169014084507043
8904,95341,71,80509,69,95341,0.0,0.15556790887446115,0.0,0.028169014084507043
8905,95341,71,80485,69,95341,0.0,0.15581963688234862,0.0,0.028169014084507043
8906,95341,71,80467,69,95341,0.0,0.15600843288826424,0.0,0.028169014084507043
8907,95341,71,80467,69,95341,0.0,0.15600843288826424,0.0,0.028169014084507043
8908,95341,71,80467,69,95341,0.0,0.15600843288826424,0.0,0.028169014084507043
8909,95341,71,80467,69,95341,0.0,0.15600843288826424,0.0,0.028169014084507043
8910,95341,71,80467,69,95341,0.0,0.15600843288826424,0.0,0.028169014084507043
8911,95341,71,80491,68,95341,0.0,0.15575670488037674,0.0,0.04225352112676056
8912,95341,71,79673,65,95341,0.0,0.16433643448254162,0.0,0.08450704225352113
8913,95341,71,79673,65,95341,0.0,0.16433643448254162,0.0,0.08450704225352113
8914,95341,71,79673,65,95341,0.0,0.16433643448254162,0.0,0.08450704225352113
8915,95341,71,79673,65,95341,0.0,0.16433643448254162,0.0,0.08450704225352113
8916,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
8917,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
8918,95341,71,85237,66,95341,0.0,0.10597749132062806,0.0,0.07042253521126761
8919,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
8920,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
8921,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
8922,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
8923,95341,71,86055,69,95341,0.0,0.0973977617184632,0.0,0.028169014084507043
8924,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
8925,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
8926,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
8927,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
8928,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
8929,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
8930,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
8931,95341,71,93961,68,95341,0.0,0.01447436045352996,0.0,0.04225352112676056
8932,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
8933,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
8934,95341,71,94081,69,95341,0.0,0.013215720414092573,0.0,0.028169014084507043
8935,95341,71,94057,67,95341,0.0,0.01346744842198005,0.0,0.056338028169014086
8936,95341,71,94057,67,95341,0.0,0.01346744842198005,0.0,0.056338028169014086
8937,95341,71,94057,67,95341,0.0,0.01346744842198005,0.0,0.056338028169014086
8938,95341,71,94057,67,95341,0.0,0.01346744842198005,0.0,0.056338028169014086
8939,95341,71,94057,67,95341,0.0,0.01346744842198005,0.0,0.056338028169014086
8940,95341,71,85702,68,95341,0.0,0.10110026116780818,0.0,0.04225352112676056
8941,95341,71,85720,68,95341,0.0,0.10091146516189257,0.0,0.04225352112676056
8942,95341,71,85720,68,95341,0.0,0.10091146516189257,0.0,0.04225352112676056
8943,95341,71,85720,68,95341,0.0,0.10091146516189257,0.0,0.04225352112676056
8944,95341,71,85744,70,95341,0.0,0.1006597371540051,0.0,0.014084507042253521
8945,95341,71,85744,70,95341,0.0,0.1006597371540051,0.0,0.014084507042253521
8946,95341,71,85744,70,95341,0.0,0.1006597371540051,0.0,0.014084507042253521
8947,95341,71,73188,71,95341,0.0,0.23235543994713712,0.0,0.0
8948,95341,71,73188,71,95341,0.0,0.23235543994713712,0.0,0.0
8949,95341,71,73188,71,95341,0.0,0.23235543994713712,0.0,0.0
8950,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
8951,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
8952,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
8953,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
8954,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
8955,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
8956,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
8957,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
8958,95341,71,81543,71,95341,0.0,0.144722627201309,0.0,0.0
8959,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8960,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8961,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8962,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8963,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8964,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8965,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8966,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8967,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8968,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8969,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8970,95341,71,88883,66,95341,0.0,0.06773581145572209,0.0,0.07042253521126761
8971,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8972,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8973,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8974,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8975,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8976,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8977,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8978,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8979,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8980,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8981,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8982,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8983,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8984,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8985,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8986,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8987,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8988,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8989,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8990,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8991,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8992,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8993,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8994,95341,71,88907,71,95341,0.0,0.06748408344783462,0.0,0.0
8995,95341,71,88883,66,95341,0.0,0.06773581145572209,0.0,0.07042253521126761
8996,95341,71,88883,66,95341,0.0,0.06773581145572209,0.0,0.07042253521126761
8997,95341,71,88883,66,95341,0.0,0.06773581145572209,0.0,0.07042253521126761
8998,95341,71,88883,66,95341,0.0,0.06773581145572209,0.0,0.07042253521126761
8999,95341,71,88065,63,95341,0.0,0.07631554105788696,0.0,0.11267605633802817
9000,95341,71,88065,63,95341,0.0,0.07631554105788696,0.0,0.11267605633802817
9001,95341,71,88065,63,95341,0.0,0.07631554105788696,0.0,0.11267605633802817
9002,95341,71,81231,64,95341,0.0,0.1479950913038462,0.0,0.09859154929577464
9003,95341,71,81231,64,95341,0.0,0.1479950913038462,0.0,0.09859154929577464
9004,95341,71,75667,66,95341,0.0,0.20635403446575976,0.0,0.07042253521126761
9005,95341,71,75667,66,95341,0.0,0.20635403446575976,0.0,0.07042253521126761
