total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6719,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
6720,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
6721,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
6722,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
6723,15483,71,13113,71,15483,0.0,0.15307111024995157,0.0,0.0
6724,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6725,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6726,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6727,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6728,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6729,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6730,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6731,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6732,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6733,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6734,15483,71,13683,71,15483,0.0,0.11625653943034296,0.0,0.0
6735,15483,71,14225,71,15483,0.0,0.0812504036685397,0.0,0.0
6736,15483,71,14225,71,15483,0.0,0.0812504036685397,0.0,0.0
6737,15483,71,14225,71,15483,0.0,0.0812504036685397,0.0,0.0
6738,15483,71,14225,71,15483,0.0,0.0812504036685397,0.0,0.0
6739,15483,71,14225,71,15483,0.0,0.0812504036685397,0.0,0.0
6740,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
6741,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
6742,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
6743,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
6744,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
6745,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
6746,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
6747,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
6748,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6749,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6750,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6751,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6752,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6753,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6754,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6755,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6756,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
6757,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6758,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6759,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6760,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6761,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6762,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6763,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6764,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
6765,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6766,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6767,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6768,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6769,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6770,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6771,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6772,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6773,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6774,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6775,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6776,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6777,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6778,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6779,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6780,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6781,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6782,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6783,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6784,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6785,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6786,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6787,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6788,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6789,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
6790,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
6791,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
6792,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
6793,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
6794,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
6795,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
6796,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
6797,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
6798,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
6799,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6800,15483,71,14517,69,15483,0.0,0.062391009494284055,0.0,0.028169014084507043
6801,15483,71,13676,70,15483,0.0,0.11670864819479429,0.0,0.014084507042253521
6802,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
6803,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
6804,15483,71,13597,71,15483,0.0,0.12181101853645934,0.0,0.0
6805,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6806,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6807,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6808,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6809,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6810,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6811,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6812,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6813,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6814,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6815,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6816,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6817,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6818,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6819,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6820,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6821,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6822,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6823,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6824,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6825,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6826,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6827,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6828,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
6829,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
6830,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
6831,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6832,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6833,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6834,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6835,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6836,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6837,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6838,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6839,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6840,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6841,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6842,15483,71,14517,69,15483,0.0,0.062391009494284055,0.0,0.028169014084507043
6843,15483,71,14517,69,15483,0.0,0.062391009494284055,0.0,0.028169014084507043
6844,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6845,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6846,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6847,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6848,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6849,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6850,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6851,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6852,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6853,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6854,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
6855,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
6856,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
6857,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
6858,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
6859,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
6860,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
6861,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
6862,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
6863,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6864,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6865,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6866,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6867,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6868,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6869,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6870,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6871,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6872,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
6873,15483,71,13295,70,15483,0.0,0.1413162823742169,0.0,0.014084507042253521
6874,15483,71,13295,70,15483,0.0,0.1413162823742169,0.0,0.014084507042253521
6875,15483,71,13295,70,15483,0.0,0.1413162823742169,0.0,0.014084507042253521
6876,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
6877,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
6878,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
6879,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
6880,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6881,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6882,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6883,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6884,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6885,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6886,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6887,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6888,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6889,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6890,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6891,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6892,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6893,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6894,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6895,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6896,15483,71,13408,67,15483,0.0,0.13401795517664536,0.0,0.056338028169014086
6897,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6898,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6899,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6900,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6901,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6902,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6903,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6904,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6905,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6906,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6907,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6908,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6909,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6910,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6911,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6912,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
6913,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
6914,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6915,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6916,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6917,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6918,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6919,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6920,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6921,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
6922,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6923,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6924,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6925,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6926,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6927,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6928,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6929,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6930,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6931,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6932,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6933,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6934,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6935,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
6936,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6937,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6938,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6939,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6940,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6941,15483,71,13899,68,15483,0.0,0.1023057546987018,0.0,0.04225352112676056
6942,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6943,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6944,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6945,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6946,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6947,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6948,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6949,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6950,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6951,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6952,15483,71,13108,71,15483,0.0,0.1533940450817025,0.0,0.0
6953,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6954,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6955,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6956,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6957,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6958,15483,71,13111,67,15483,0.0,0.15320028418265194,0.0,0.056338028169014086
6959,15483,71,13108,71,15483,0.0,0.1533940450817025,0.0,0.0
6960,15483,71,13108,71,15483,0.0,0.1533940450817025,0.0,0.0
6961,15483,71,13108,71,15483,0.0,0.1533940450817025,0.0,0.0
6962,15483,71,13108,71,15483,0.0,0.1533940450817025,0.0,0.0
6963,15483,71,13108,71,15483,0.0,0.1533940450817025,0.0,0.0
6964,15483,71,13108,71,15483,0.0,0.1533940450817025,0.0,0.0
6965,15483,71,13187,69,15483,0.0,0.14829167474003746,0.0,0.028169014084507043
6966,15483,71,13187,69,15483,0.0,0.14829167474003746,0.0,0.028169014084507043
6967,15483,71,13187,69,15483,0.0,0.14829167474003746,0.0,0.028169014084507043
6968,15483,71,13187,69,15483,0.0,0.14829167474003746,0.0,0.028169014084507043
6969,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
6970,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6971,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6972,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6973,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6974,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6975,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6976,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6977,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6978,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
6979,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6980,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6981,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6982,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6983,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
6984,15483,71,14264,68,15483,0.0,0.07873151198088225,0.0,0.04225352112676056
6985,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
6986,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
6987,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
6988,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
