total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7848,9133,71,5892,69,9133,0.0,0.3548669659476623,0.0,0.028169014084507043
7849,9133,71,5892,69,9133,0.0,0.3548669659476623,0.0,0.028169014084507043
7850,9133,71,6755,70,9133,0.0,0.26037446622139493,0.0,0.014084507042253521
7851,9133,71,6755,70,9133,0.0,0.26037446622139493,0.0,0.014084507042253521
7852,9133,71,6755,70,9133,0.0,0.26037446622139493,0.0,0.014084507042253521
7853,9133,71,6755,70,9133,0.0,0.26037446622139493,0.0,0.014084507042253521
7854,9133,71,6766,71,9133,0.0,0.2591700427022884,0.0,0.0
7855,9133,71,7295,71,9133,0.0,0.20124822073798312,0.0,0.0
7856,9133,71,6740,71,9133,0.0,0.2620168619292675,0.0,0.0
7857,9133,71,7459,71,9133,0.0,0.1832913609985766,0.0,0.0
7858,9133,71,7459,71,9133,0.0,0.1832913609985766,0.0,0.0
7859,9133,71,7459,71,9133,0.0,0.1832913609985766,0.0,0.0
7860,9133,71,7459,71,9133,0.0,0.1832913609985766,0.0,0.0
7861,9133,71,7459,71,9133,0.0,0.1832913609985766,0.0,0.0
7862,9133,71,7765,71,9133,0.0,0.14978648855797658,0.0,0.0
7863,9133,71,7765,71,9133,0.0,0.14978648855797658,0.0,0.0
7864,9133,71,7765,71,9133,0.0,0.14978648855797658,0.0,0.0
7865,9133,71,7765,71,9133,0.0,0.14978648855797658,0.0,0.0
7866,9133,71,7765,71,9133,0.0,0.14978648855797658,0.0,0.0
7867,9133,71,7765,71,9133,0.0,0.14978648855797658,0.0,0.0
7868,9133,71,7765,71,9133,0.0,0.14978648855797658,0.0,0.0
7869,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7870,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7871,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7872,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7873,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7874,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7875,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
7876,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7877,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7878,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7879,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7880,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
7881,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
7882,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
7883,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
7884,9133,71,8084,67,9133,0.0,0.114858206503887,0.0,0.056338028169014086
7885,9133,71,8897,67,9133,0.0,0.025840359137194787,0.0,0.056338028169014086
7886,9133,71,8897,67,9133,0.0,0.025840359137194787,0.0,0.056338028169014086
7887,9133,71,8897,67,9133,0.0,0.025840359137194787,0.0,0.056338028169014086
7888,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7889,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7890,9133,71,8830,65,9133,0.0,0.03317639329902551,0.0,0.08450704225352113
7891,9133,71,7967,67,9133,0.0,0.12766889302529288,0.0,0.056338028169014086
7892,9133,71,7967,67,9133,0.0,0.12766889302529288,0.0,0.056338028169014086
7893,9133,71,7967,67,9133,0.0,0.12766889302529288,0.0,0.056338028169014086
7894,9133,71,7967,67,9133,0.0,0.12766889302529288,0.0,0.056338028169014086
7895,9133,71,7956,65,9133,0.0,0.12887331654439943,0.0,0.08450704225352113
7896,9133,71,7655,66,9133,0.0,0.16183072374904195,0.0,0.07042253521126761
7897,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7898,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7899,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7900,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7901,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7902,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7903,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7904,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7905,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7906,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7907,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7908,9133,71,7719,68,9133,0.0,0.1548231687287857,0.0,0.04225352112676056
7909,9133,71,7730,69,9133,0.0,0.1536187452096792,0.0,0.028169014084507043
7910,9133,71,7730,69,9133,0.0,0.1536187452096792,0.0,0.028169014084507043
7911,9133,71,7730,69,9133,0.0,0.1536187452096792,0.0,0.028169014084507043
7912,9133,71,7730,69,9133,0.0,0.1536187452096792,0.0,0.028169014084507043
7913,9133,71,7730,69,9133,0.0,0.1536187452096792,0.0,0.028169014084507043
7914,9133,71,7730,69,9133,0.0,0.1536187452096792,0.0,0.028169014084507043
7915,9133,71,7730,69,9133,0.0,0.1536187452096792,0.0,0.028169014084507043
7916,9133,71,7902,70,9133,0.0,0.1347859410927406,0.0,0.014084507042253521
7917,9133,71,7838,68,9133,0.0,0.14179349611299683,0.0,0.04225352112676056
7918,9133,71,7838,68,9133,0.0,0.14179349611299683,0.0,0.04225352112676056
7919,9133,71,7532,65,9133,0.0,0.17529836855359684,0.0,0.08450704225352113
7920,9133,71,7532,65,9133,0.0,0.17529836855359684,0.0,0.08450704225352113
7921,9133,71,7532,65,9133,0.0,0.17529836855359684,0.0,0.08450704225352113
7922,9133,71,8912,65,9133,0.0,0.024197963429322237,0.0,0.08450704225352113
7923,9133,71,9213,65,9133,0.0,0.008759443775320267,0.0,0.08450704225352113
7924,9133,71,9213,65,9133,0.0,0.008759443775320267,0.0,0.08450704225352113
7925,9133,71,9277,67,9133,0.0,0.01576699879557648,0.0,0.056338028169014086
7926,9133,71,9277,67,9133,0.0,0.01576699879557648,0.0,0.056338028169014086
7927,9133,71,9277,67,9133,0.0,0.01576699879557648,0.0,0.056338028169014086
7928,9133,71,9266,65,9133,0.0,0.014562575276469944,0.0,0.08450704225352113
7929,9133,71,9266,65,9133,0.0,0.014562575276469944,0.0,0.08450704225352113
7930,9133,71,8547,66,9133,0.0,0.06416292565422095,0.0,0.07042253521126761
7931,9133,71,8547,66,9133,0.0,0.06416292565422095,0.0,0.07042253521126761
7932,9133,71,8853,67,9133,0.0,0.030658053213620935,0.0,0.056338028169014086
7933,9133,71,8853,67,9133,0.0,0.030658053213620935,0.0,0.056338028169014086
7934,9133,71,8853,67,9133,0.0,0.030658053213620935,0.0,0.056338028169014086
7935,9133,71,8853,67,9133,0.0,0.030658053213620935,0.0,0.056338028169014086
7936,9133,71,8853,67,9133,0.0,0.030658053213620935,0.0,0.056338028169014086
7937,9133,71,8853,67,9133,0.0,0.030658053213620935,0.0,0.056338028169014086
7938,9133,71,8920,68,9133,0.0,0.02332201905179021,0.0,0.04225352112676056
7939,9133,71,8920,68,9133,0.0,0.02332201905179021,0.0,0.04225352112676056
7940,9133,71,8920,68,9133,0.0,0.02332201905179021,0.0,0.04225352112676056
7941,9133,71,8600,67,9133,0.0,0.05835979415307128,0.0,0.056338028169014086
7942,9133,71,8920,68,9133,0.0,0.02332201905179021,0.0,0.04225352112676056
7943,9133,71,8920,68,9133,0.0,0.02332201905179021,0.0,0.04225352112676056
7944,9133,71,8920,68,9133,0.0,0.02332201905179021,0.0,0.04225352112676056
7945,9133,71,8931,70,9133,0.0,0.022117595532683675,0.0,0.014084507042253521
7946,9133,71,8920,68,9133,0.0,0.02332201905179021,0.0,0.04225352112676056
7947,9133,71,8920,68,9133,0.0,0.02332201905179021,0.0,0.04225352112676056
7948,9133,71,9783,68,9133,0.0,0.07117048067447718,0.0,0.04225352112676056
7949,9133,71,9783,68,9133,0.0,0.07117048067447718,0.0,0.04225352112676056
7950,9133,71,9783,68,9133,0.0,0.07117048067447718,0.0,0.04225352112676056
7951,9133,71,9611,66,9133,0.0,0.0523376765575386,0.0,0.07042253521126761
7952,9133,71,9783,68,9133,0.0,0.07117048067447718,0.0,0.04225352112676056
7953,9133,71,9783,68,9133,0.0,0.07117048067447718,0.0,0.04225352112676056
7954,9133,71,9783,68,9133,0.0,0.07117048067447718,0.0,0.04225352112676056
7955,9133,71,9783,68,9133,0.0,0.07117048067447718,0.0,0.04225352112676056
7956,9133,71,9719,66,9133,0.0,0.06416292565422095,0.0,0.07042253521126761
7957,9133,71,9719,66,9133,0.0,0.06416292565422095,0.0,0.07042253521126761
7958,9133,71,9783,68,9133,0.0,0.07117048067447718,0.0,0.04225352112676056
7959,9133,71,9783,68,9133,0.0,0.07117048067447718,0.0,0.04225352112676056
7960,9133,71,10502,68,9133,0.0,0.14989598160516807,0.0,0.04225352112676056
7961,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7962,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7963,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7964,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7965,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7966,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7967,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7968,9133,71,8827,70,9133,0.0,0.03350487244060002,0.0,0.014084507042253521
7969,9133,71,8827,70,9133,0.0,0.03350487244060002,0.0,0.014084507042253521
7970,9133,71,8827,70,9133,0.0,0.03350487244060002,0.0,0.014084507042253521
7971,9133,71,8827,70,9133,0.0,0.03350487244060002,0.0,0.014084507042253521
7972,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7973,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7974,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7975,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7976,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7977,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7978,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7979,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7980,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7981,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7982,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7983,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7984,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7985,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7986,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7987,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7988,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7989,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7990,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7991,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7992,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7993,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7994,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
7995,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7996,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7997,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7998,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
7999,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8000,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8001,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8002,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8003,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8004,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8005,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8006,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8007,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8008,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8009,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8010,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8011,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8012,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8013,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8014,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8015,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8016,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8017,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8018,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8019,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8020,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8021,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8022,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8023,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8024,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8025,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8026,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8027,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8028,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8029,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8030,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8031,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8032,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8033,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8034,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8035,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8036,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8037,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8038,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8039,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8040,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8041,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
8042,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8043,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8044,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8045,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8046,9133,71,7396,67,9133,0.0,0.1901894229716413,0.0,0.056338028169014086
8047,9133,71,7396,67,9133,0.0,0.1901894229716413,0.0,0.056338028169014086
8048,9133,71,7396,67,9133,0.0,0.1901894229716413,0.0,0.056338028169014086
8049,9133,71,7396,67,9133,0.0,0.1901894229716413,0.0,0.056338028169014086
8050,9133,71,7396,67,9133,0.0,0.1901894229716413,0.0,0.056338028169014086
8051,9133,71,7396,67,9133,0.0,0.1901894229716413,0.0,0.056338028169014086
8052,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
8053,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8054,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8055,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8056,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8057,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8058,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8059,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8060,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8061,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8062,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8063,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8064,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8065,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8066,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8067,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8068,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8069,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8070,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8071,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8072,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8073,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8074,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8075,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8076,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8077,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8078,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8079,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8080,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8081,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8082,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
8083,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8084,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8085,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8086,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8087,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8088,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8089,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8090,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8091,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8092,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8093,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8094,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
8095,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
8096,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
8097,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
8098,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
8099,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
8100,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
8101,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
8102,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8103,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8104,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8105,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8106,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8107,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8108,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8109,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8110,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8111,9133,71,8006,65,9133,0.0,0.12339866418482426,0.0,0.08450704225352113
8112,9133,71,8006,65,9133,0.0,0.12339866418482426,0.0,0.08450704225352113
8113,9133,71,8073,66,9133,0.0,0.11606263002299354,0.0,0.07042253521126761
8114,9133,71,8073,66,9133,0.0,0.11606263002299354,0.0,0.07042253521126761
8115,9133,71,8073,66,9133,0.0,0.11606263002299354,0.0,0.07042253521126761
8116,9133,71,8084,67,9133,0.0,0.114858206503887,0.0,0.056338028169014086
8117,9133,71,8084,67,9133,0.0,0.114858206503887,0.0,0.056338028169014086
8118,9133,71,7188,68,9133,0.0,0.212963976787474,0.0,0.04225352112676056
8119,9133,71,7188,68,9133,0.0,0.212963976787474,0.0,0.04225352112676056
8120,9133,71,7121,66,9133,0.0,0.2203000109493047,0.0,0.07042253521126761
8121,9133,71,7121,66,9133,0.0,0.2203000109493047,0.0,0.07042253521126761
8122,9133,71,7121,66,9133,0.0,0.2203000109493047,0.0,0.07042253521126761
8123,9133,71,7188,68,9133,0.0,0.212963976787474,0.0,0.04225352112676056
8124,9133,71,7188,68,9133,0.0,0.212963976787474,0.0,0.04225352112676056
8125,9133,71,7188,68,9133,0.0,0.212963976787474,0.0,0.04225352112676056
8126,9133,71,7177,66,9133,0.0,0.21416840030658052,0.0,0.07042253521126761
8127,9133,71,7241,68,9133,0.0,0.2071608452863243,0.0,0.04225352112676056
8128,9133,71,7241,68,9133,0.0,0.2071608452863243,0.0,0.04225352112676056
8129,9133,71,7241,68,9133,0.0,0.2071608452863243,0.0,0.04225352112676056
8130,9133,71,7241,68,9133,0.0,0.2071608452863243,0.0,0.04225352112676056
8131,9133,71,7241,68,9133,0.0,0.2071608452863243,0.0,0.04225352112676056
8132,9133,71,7241,68,9133,0.0,0.2071608452863243,0.0,0.04225352112676056
8133,9133,71,7241,68,9133,0.0,0.2071608452863243,0.0,0.04225352112676056
8134,9133,71,7241,68,9133,0.0,0.2071608452863243,0.0,0.04225352112676056
8135,9133,71,7241,68,9133,0.0,0.2071608452863243,0.0,0.04225352112676056
8136,9133,71,7177,66,9133,0.0,0.21416840030658052,0.0,0.07042253521126761
8137,9133,71,7177,66,9133,0.0,0.21416840030658052,0.0,0.07042253521126761
8138,9133,71,7177,66,9133,0.0,0.21416840030658052,0.0,0.07042253521126761
8139,9133,71,7177,66,9133,0.0,0.21416840030658052,0.0,0.07042253521126761
8140,9133,71,7177,66,9133,0.0,0.21416840030658052,0.0,0.07042253521126761
8141,9133,71,7177,66,9133,0.0,0.21416840030658052,0.0,0.07042253521126761
