total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3331,23812,211,21840,201,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.0779816513761468
3332,23812,211,21841,202,4190,4.683054892601432,4.212649164677805,0.03211009174311927,0.07339449541284404
3333,23812,211,21841,202,4190,4.683054892601432,4.212649164677805,0.03211009174311927,0.07339449541284404
3334,23812,211,21840,202,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.07339449541284404
3335,23812,211,21839,202,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.07339449541284404
3336,23812,211,21839,202,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.07339449541284404
3337,23812,211,21839,202,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.07339449541284404
3338,23812,211,21839,202,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.07339449541284404
3339,23812,211,21839,202,4190,4.683054892601432,4.212171837708831,0.03211009174311927,0.07339449541284404
3340,23812,211,21840,200,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.08256880733944955
3341,23812,211,21840,200,4190,4.683054892601432,4.212410501193317,0.03211009174311927,0.08256880733944955
3342,23812,211,21841,200,4190,4.683054892601432,4.212649164677805,0.03211009174311927,0.08256880733944955
3343,23812,211,21841,200,4190,4.683054892601432,4.212649164677805,0.03211009174311927,0.08256880733944955
3344,23812,211,21842,201,4190,4.683054892601432,4.212887828162291,0.03211009174311927,0.0779816513761468
3345,23812,211,23314,202,4190,4.683054892601432,4.564200477326969,0.03211009174311927,0.07339449541284404
3346,23812,211,23314,202,4190,4.683054892601432,4.564200477326969,0.03211009174311927,0.07339449541284404
3347,23812,211,23315,203,4190,4.683054892601432,4.564439140811456,0.03211009174311927,0.06880733944954129
3348,23812,211,23316,202,4190,4.683054892601432,4.564677804295942,0.03211009174311927,0.07339449541284404
3349,23812,211,23317,200,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.08256880733944955
3350,23812,211,21845,201,4190,4.683054892601432,4.213603818615752,0.03211009174311927,0.0779816513761468
3351,23812,211,20373,203,4190,4.683054892601432,3.862291169451074,0.03211009174311927,0.06880733944954129
3352,23812,211,20373,203,4190,4.683054892601432,3.862291169451074,0.03211009174311927,0.06880733944954129
3353,23812,211,21845,205,4190,4.683054892601432,4.213603818615752,0.03211009174311927,0.05963302752293578
3354,23812,211,21846,205,4190,4.683054892601432,4.2138424821002385,0.03211009174311927,0.05963302752293578
3355,23812,211,21845,205,4190,4.683054892601432,4.213603818615752,0.03211009174311927,0.05963302752293578
3356,23812,211,21845,205,4190,4.683054892601432,4.213603818615752,0.03211009174311927,0.05963302752293578
3357,23812,211,21845,205,4190,4.683054892601432,4.213603818615752,0.03211009174311927,0.05963302752293578
3358,23812,211,21845,205,4190,4.683054892601432,4.213603818615752,0.03211009174311927,0.05963302752293578
3359,23812,211,21845,205,4190,4.683054892601432,4.213603818615752,0.03211009174311927,0.05963302752293578
3360,23812,211,21846,207,4190,4.683054892601432,4.2138424821002385,0.03211009174311927,0.05045871559633028
3361,23812,211,23318,207,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.05045871559633028
3362,23812,211,23318,207,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.05045871559633028
3363,23812,211,23319,206,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.05504587155963303
3364,23812,211,23318,206,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.05504587155963303
3365,23812,211,23318,206,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.05504587155963303
3366,23812,211,23318,206,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.05504587155963303
3367,23812,211,23318,206,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.05504587155963303
3368,23812,211,23318,206,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.05504587155963303
3369,23812,211,23319,207,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.05045871559633028
3370,23812,211,23318,208,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.045871559633027525
3371,23812,211,23319,206,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.05504587155963303
3372,23812,211,23318,208,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.045871559633027525
3373,23812,211,23318,208,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.045871559633027525
3374,23812,211,23318,208,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.045871559633027525
3375,23812,211,23319,210,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.03669724770642202
3376,23812,211,23319,210,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.03669724770642202
3377,23812,211,23320,208,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.045871559633027525
3378,23812,211,23319,207,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.05045871559633028
3379,23812,211,23320,206,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.05504587155963303
3380,23812,211,23320,206,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.05504587155963303
3381,23812,211,23319,207,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.05045871559633028
3382,23812,211,23319,207,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.05045871559633028
3383,23812,211,23319,207,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.05045871559633028
3384,23812,211,23319,207,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.05045871559633028
3385,23812,211,23319,207,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.05045871559633028
3386,23812,211,23320,205,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.05963302752293578
3387,23812,211,23320,205,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.05963302752293578
3388,23812,211,23320,205,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.05963302752293578
3389,23812,211,23320,205,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.05963302752293578
3390,23812,211,23320,205,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.05963302752293578
3391,23812,211,23320,205,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.05963302752293578
3392,23812,211,23320,205,4190,4.683054892601432,4.56563245823389,0.03211009174311927,0.05963302752293578
3393,23812,211,23319,204,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.06422018348623854
3394,23812,211,23319,204,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.06422018348623854
3395,23812,211,23318,203,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.06880733944954129
3396,23812,211,23318,203,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.06880733944954129
3397,23812,211,23318,203,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.06880733944954129
3398,23812,211,23317,202,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.07339449541284404
3399,23812,211,23318,203,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.06880733944954129
3400,23812,211,23319,203,4190,4.683054892601432,4.565393794749403,0.03211009174311927,0.06880733944954129
3401,23812,211,23318,204,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.06422018348623854
3402,23812,211,23317,205,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.05963302752293578
3403,23812,211,23317,205,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.05963302752293578
3404,23812,211,23316,207,4190,4.683054892601432,4.564677804295942,0.03211009174311927,0.05045871559633028
3405,23812,211,23317,208,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.045871559633027525
3406,23812,211,23318,209,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.04128440366972477
3407,23812,211,23317,207,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.05045871559633028
3408,23812,211,23318,207,4190,4.683054892601432,4.565155131264916,0.03211009174311927,0.05045871559633028
3409,23812,211,23317,207,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.05045871559633028
3410,23812,211,23317,207,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.05045871559633028
3411,23812,211,23317,207,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.05045871559633028
3412,23812,211,23317,207,4190,4.683054892601432,4.56491646778043,0.03211009174311927,0.05045871559633028
3413,23812,211,24053,207,4190,4.683054892601432,4.7405727923627685,0.03211009174311927,0.05045871559633028
3414,23812,211,24053,207,4190,4.683054892601432,4.7405727923627685,0.03211009174311927,0.05045871559633028
3415,23812,211,24053,207,4190,4.683054892601432,4.7405727923627685,0.03211009174311927,0.05045871559633028
3416,23812,211,24052,207,4190,4.683054892601432,4.740334128878281,0.03211009174311927,0.05045871559633028
3417,23812,211,24052,207,4190,4.683054892601432,4.740334128878281,0.03211009174311927,0.05045871559633028
3418,23812,211,24052,207,4190,4.683054892601432,4.740334128878281,0.03211009174311927,0.05045871559633028
3419,23812,211,24052,207,4190,4.683054892601432,4.740334128878281,0.03211009174311927,0.05045871559633028
3420,23812,211,24053,207,4190,4.683054892601432,4.7405727923627685,0.03211009174311927,0.05045871559633028
3421,23812,211,24053,207,4190,4.683054892601432,4.7405727923627685,0.03211009174311927,0.05045871559633028
3422,23812,211,24054,206,4190,4.683054892601432,4.740811455847255,0.03211009174311927,0.05504587155963303
3423,23812,211,24054,206,4190,4.683054892601432,4.740811455847255,0.03211009174311927,0.05504587155963303
3424,23812,211,25526,207,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.05045871559633028
3425,23812,211,25527,207,4190,4.683054892601432,5.09236276849642,0.03211009174311927,0.05045871559633028
3426,23812,211,25526,208,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.045871559633027525
3427,23812,211,25526,208,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.045871559633027525
3428,23812,211,25526,208,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.045871559633027525
3429,23812,211,25525,209,4190,4.683054892601432,5.091885441527446,0.03211009174311927,0.04128440366972477
3430,23812,211,25525,209,4190,4.683054892601432,5.091885441527446,0.03211009174311927,0.04128440366972477
3431,23812,211,25526,209,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.04128440366972477
3432,23812,211,25526,209,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.04128440366972477
3433,23812,211,25526,209,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.04128440366972477
3434,23812,211,25526,209,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.04128440366972477
3435,23812,211,25526,209,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.04128440366972477
3436,23812,211,25526,209,4190,4.683054892601432,5.0921241050119335,0.03211009174311927,0.04128440366972477
3437,23812,211,25527,207,4190,4.683054892601432,5.09236276849642,0.03211009174311927,0.05045871559633028
3438,23812,211,24055,208,4190,4.683054892601432,4.741050119331742,0.03211009174311927,0.045871559633027525
3439,23812,211,24055,208,4190,4.683054892601432,4.741050119331742,0.03211009174311927,0.045871559633027525
3440,23812,211,24055,208,4190,4.683054892601432,4.741050119331742,0.03211009174311927,0.045871559633027525
3441,23812,211,24055,208,4190,4.683054892601432,4.741050119331742,0.03211009174311927,0.045871559633027525
3442,23812,211,24055,208,4190,4.683054892601432,4.741050119331742,0.03211009174311927,0.045871559633027525
3443,23812,211,22583,209,4190,4.683054892601432,4.389737470167065,0.03211009174311927,0.04128440366972477
3444,23812,211,22583,209,4190,4.683054892601432,4.389737470167065,0.03211009174311927,0.04128440366972477
3445,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3446,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3447,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3448,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3449,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3450,23812,211,22581,204,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.06422018348623854
3451,23812,211,22581,204,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.06422018348623854
3452,23812,211,22580,203,4190,4.683054892601432,4.389021479713604,0.03211009174311927,0.06880733944954129
3453,23812,211,22581,204,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.06422018348623854
3454,23812,211,22581,204,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.06422018348623854
3455,23812,211,22581,204,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.06422018348623854
3456,23812,211,22581,204,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.06422018348623854
3457,23812,211,22581,204,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.06422018348623854
3458,23812,211,22582,204,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.06422018348623854
3459,23812,211,22583,204,4190,4.683054892601432,4.389737470167065,0.03211009174311927,0.06422018348623854
3460,23812,211,22583,204,4190,4.683054892601432,4.389737470167065,0.03211009174311927,0.06422018348623854
3461,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3462,23812,211,22581,206,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.05504587155963303
3463,23812,211,22581,206,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.05504587155963303
3464,23812,211,22581,206,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.05504587155963303
3465,23812,211,22581,206,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.05504587155963303
3466,23812,211,22581,206,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.05504587155963303
3467,23812,211,22581,206,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.05504587155963303
3468,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3469,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3470,23812,211,22581,207,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.05045871559633028
3471,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3472,23812,211,22582,207,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.05045871559633028
3473,23812,211,22581,207,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.05045871559633028
3474,23812,211,22581,207,4190,4.683054892601432,4.389260143198091,0.03211009174311927,0.05045871559633028
3475,23812,211,22582,209,4190,4.683054892601432,4.389498806682577,0.03211009174311927,0.04128440366972477
