total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3341,14707,211,14248,205,20150,0.2701240694789082,0.2929032258064516,0.03211009174311927,0.05963302752293578
3342,14707,211,14247,202,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.07339449541284404
3343,14707,211,14247,202,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.07339449541284404
3344,14707,211,14246,202,20150,0.2701240694789082,0.2930024813895782,0.03211009174311927,0.07339449541284404
3345,14707,211,14247,203,20150,0.2701240694789082,0.2929528535980149,0.03211009174311927,0.06880733944954129
3346,14707,211,14248,200,20150,0.2701240694789082,0.2929032258064516,0.03211009174311927,0.08256880733944955
3347,14707,211,14248,200,20150,0.2701240694789082,0.2929032258064516,0.03211009174311927,0.08256880733944955
3348,14707,211,14249,200,20150,0.2701240694789082,0.29285359801488836,0.03211009174311927,0.08256880733944955
3349,14707,211,14249,200,20150,0.2701240694789082,0.29285359801488836,0.03211009174311927,0.08256880733944955
3350,14707,211,14250,200,20150,0.2701240694789082,0.29280397022332505,0.03211009174311927,0.08256880733944955
3351,14707,211,15159,201,20150,0.2701240694789082,0.24769230769230768,0.03211009174311927,0.0779816513761468
3352,14707,211,15159,201,20150,0.2701240694789082,0.24769230769230768,0.03211009174311927,0.0779816513761468
3353,14707,211,16068,203,20150,0.2701240694789082,0.20258064516129032,0.03211009174311927,0.06880733944954129
3354,14707,211,16068,203,20150,0.2701240694789082,0.20258064516129032,0.03211009174311927,0.06880733944954129
3355,14707,211,16069,200,20150,0.2701240694789082,0.20253101736972703,0.03211009174311927,0.08256880733944955
3356,14707,211,16978,201,20150,0.2701240694789082,0.15741935483870967,0.03211009174311927,0.0779816513761468
3357,14707,211,16978,201,20150,0.2701240694789082,0.15741935483870967,0.03211009174311927,0.0779816513761468
3358,14707,211,16978,201,20150,0.2701240694789082,0.15741935483870967,0.03211009174311927,0.0779816513761468
3359,14707,211,16069,202,20150,0.2701240694789082,0.20253101736972703,0.03211009174311927,0.07339449541284404
3360,14707,211,16069,202,20150,0.2701240694789082,0.20253101736972703,0.03211009174311927,0.07339449541284404
3361,14707,211,16070,201,20150,0.2701240694789082,0.20248138957816378,0.03211009174311927,0.0779816513761468
3362,14707,211,16071,200,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.08256880733944955
3363,14707,211,16072,198,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.09174311926605505
3364,14707,211,16073,196,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.10091743119266056
3365,14707,211,16073,196,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.10091743119266056
3366,14707,211,16072,198,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.09174311926605505
3367,14707,211,16072,198,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.09174311926605505
3368,14707,211,16071,200,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.08256880733944955
3369,14707,211,16071,200,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.08256880733944955
3370,14707,211,16071,200,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.08256880733944955
3371,14707,211,16071,200,20150,0.2701240694789082,0.2024317617866005,0.03211009174311927,0.08256880733944955
3372,14707,211,16072,198,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.09174311926605505
3373,14707,211,16072,198,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.09174311926605505
3374,14707,211,16072,198,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.09174311926605505
3375,14707,211,16073,198,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.09174311926605505
3376,14707,211,16073,198,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.09174311926605505
3377,14707,211,16072,200,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.08256880733944955
3378,14707,211,16981,201,20150,0.2701240694789082,0.15727047146401985,0.03211009174311927,0.0779816513761468
3379,14707,211,16982,201,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.0779816513761468
3380,14707,211,16983,202,20150,0.2701240694789082,0.1571712158808933,0.03211009174311927,0.07339449541284404
3381,14707,211,16982,203,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.06880733944954129
3382,14707,211,16073,205,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.05963302752293578
3383,14707,211,16073,205,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.05963302752293578
3384,14707,211,16073,205,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.05963302752293578
3385,14707,211,16073,205,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.05963302752293578
3386,14707,211,16073,205,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.05963302752293578
3387,14707,211,16073,205,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.05963302752293578
3388,14707,211,16073,205,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.05963302752293578
3389,14707,211,16073,205,20150,0.2701240694789082,0.20233250620347396,0.03211009174311927,0.05963302752293578
3390,14707,211,16072,205,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.05963302752293578
3391,14707,211,16072,205,20150,0.2701240694789082,0.2023821339950372,0.03211009174311927,0.05963302752293578
3392,14707,211,16981,205,20150,0.2701240694789082,0.15727047146401985,0.03211009174311927,0.05963302752293578
3393,14707,211,16981,205,20150,0.2701240694789082,0.15727047146401985,0.03211009174311927,0.05963302752293578
3394,14707,211,16981,205,20150,0.2701240694789082,0.15727047146401985,0.03211009174311927,0.05963302752293578
3395,14707,211,16982,206,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.05504587155963303
3396,14707,211,16982,206,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.05504587155963303
3397,14707,211,16983,205,20150,0.2701240694789082,0.1571712158808933,0.03211009174311927,0.05963302752293578
3398,14707,211,16982,204,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.06422018348623854
3399,14707,211,16982,204,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.06422018348623854
3400,14707,211,16983,204,20150,0.2701240694789082,0.1571712158808933,0.03211009174311927,0.06422018348623854
3401,14707,211,16983,204,20150,0.2701240694789082,0.1571712158808933,0.03211009174311927,0.06422018348623854
3402,14707,211,16982,203,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.06880733944954129
3403,14707,211,16982,203,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.06880733944954129
3404,14707,211,16982,203,20150,0.2701240694789082,0.1572208436724566,0.03211009174311927,0.06880733944954129
3405,14707,211,16981,203,20150,0.2701240694789082,0.15727047146401985,0.03211009174311927,0.06880733944954129
3406,14707,211,16980,204,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.06422018348623854
3407,14707,211,16980,204,20150,0.2701240694789082,0.15732009925558313,0.03211009174311927,0.06422018348623854
3408,14707,211,16979,203,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.06880733944954129
3409,14707,211,16979,203,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.06880733944954129
3410,14707,211,16978,205,20150,0.2701240694789082,0.15741935483870967,0.03211009174311927,0.05963302752293578
3411,14707,211,16978,205,20150,0.2701240694789082,0.15741935483870967,0.03211009174311927,0.05963302752293578
3412,14707,211,16979,206,20150,0.2701240694789082,0.1573697270471464,0.03211009174311927,0.05504587155963303
3413,14707,211,16978,204,20150,0.2701240694789082,0.15741935483870967,0.03211009174311927,0.06422018348623854
3414,14707,211,17433,204,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.06422018348623854
3415,14707,211,17434,202,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.07339449541284404
3416,14707,211,17433,204,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.06422018348623854
3417,14707,211,17434,204,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.06422018348623854
3418,14707,211,17434,204,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.06422018348623854
3419,14707,211,17434,204,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.06422018348623854
3420,14707,211,17433,206,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.05504587155963303
3421,14707,211,17433,206,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.05504587155963303
3422,14707,211,17433,206,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.05504587155963303
3423,14707,211,17434,204,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.06422018348623854
3424,14707,211,17434,204,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.06422018348623854
3425,14707,211,17434,204,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.06422018348623854
3426,14707,211,17433,204,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.06422018348623854
3427,14707,211,17433,204,20150,0.2701240694789082,0.13483870967741934,0.03211009174311927,0.06422018348623854
3428,14707,211,17434,203,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.06880733944954129
3429,14707,211,17434,203,20150,0.2701240694789082,0.1347890818858561,0.03211009174311927,0.06880733944954129
3430,14707,211,17435,202,20150,0.2701240694789082,0.1347394540942928,0.03211009174311927,0.07339449541284404
3431,14707,211,17436,200,20150,0.2701240694789082,0.13468982630272952,0.03211009174311927,0.08256880733944955
3432,14707,211,16527,201,20150,0.2701240694789082,0.1798014888337469,0.03211009174311927,0.0779816513761468
3433,14707,211,15618,203,20150,0.2701240694789082,0.22491315136476428,0.03211009174311927,0.06880733944954129
3434,14707,211,14709,205,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.05963302752293578
3435,14707,211,14709,205,20150,0.2701240694789082,0.27002481389578165,0.03211009174311927,0.05963302752293578
3436,14707,211,13800,207,20150,0.2701240694789082,0.315136476426799,0.03211009174311927,0.05045871559633028
3437,14707,211,13801,206,20150,0.2701240694789082,0.31508684863523573,0.03211009174311927,0.05504587155963303
3438,14707,211,13800,200,20150,0.2701240694789082,0.315136476426799,0.03211009174311927,0.08256880733944955
3439,14707,211,13801,199,20150,0.2701240694789082,0.31508684863523573,0.03211009174311927,0.0871559633027523
3440,14707,211,13346,200,20150,0.2701240694789082,0.33766749379652605,0.03211009174311927,0.08256880733944955
3441,14707,211,13346,200,20150,0.2701240694789082,0.33766749379652605,0.03211009174311927,0.08256880733944955
3442,14707,211,13346,200,20150,0.2701240694789082,0.33766749379652605,0.03211009174311927,0.08256880733944955
3443,14707,211,13346,200,20150,0.2701240694789082,0.33766749379652605,0.03211009174311927,0.08256880733944955
3444,14707,211,13043,201,20150,0.2701240694789082,0.35270471464019854,0.03211009174311927,0.0779816513761468
3445,14707,211,13043,201,20150,0.2701240694789082,0.35270471464019854,0.03211009174311927,0.0779816513761468
3446,14707,211,13043,201,20150,0.2701240694789082,0.35270471464019854,0.03211009174311927,0.0779816513761468
3447,14707,211,13043,201,20150,0.2701240694789082,0.35270471464019854,0.03211009174311927,0.0779816513761468
3448,14707,211,13043,201,20150,0.2701240694789082,0.35270471464019854,0.03211009174311927,0.0779816513761468
3449,14707,211,13043,201,20150,0.2701240694789082,0.35270471464019854,0.03211009174311927,0.0779816513761468
3450,14707,211,13043,201,20150,0.2701240694789082,0.35270471464019854,0.03211009174311927,0.0779816513761468
3451,14707,211,13952,202,20150,0.2701240694789082,0.30759305210918114,0.03211009174311927,0.07339449541284404
3452,14707,211,13951,202,20150,0.2701240694789082,0.3076426799007444,0.03211009174311927,0.07339449541284404
3453,14707,211,13042,203,20150,0.2701240694789082,0.3527543424317618,0.03211009174311927,0.06880733944954129
3454,14707,211,13041,203,20150,0.2701240694789082,0.35280397022332505,0.03211009174311927,0.06880733944954129
3455,14707,211,13041,203,20150,0.2701240694789082,0.35280397022332505,0.03211009174311927,0.06880733944954129
3456,14707,211,13040,203,20150,0.2701240694789082,0.35285359801488836,0.03211009174311927,0.06880733944954129
3457,14707,211,13949,203,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.06880733944954129
3458,14707,211,13948,203,20150,0.2701240694789082,0.3077915632754342,0.03211009174311927,0.06880733944954129
3459,14707,211,13948,203,20150,0.2701240694789082,0.3077915632754342,0.03211009174311927,0.06880733944954129
3460,14707,211,13949,201,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.0779816513761468
3461,14707,211,13949,201,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.0779816513761468
3462,14707,211,13949,201,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.0779816513761468
3463,14707,211,13950,200,20150,0.2701240694789082,0.3076923076923077,0.03211009174311927,0.08256880733944955
3464,14707,211,13949,199,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.0871559633027523
3465,14707,211,13949,199,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.0871559633027523
3466,14707,211,13948,199,20150,0.2701240694789082,0.3077915632754342,0.03211009174311927,0.0871559633027523
3467,14707,211,13949,200,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.08256880733944955
3468,14707,211,13949,200,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.08256880733944955
3469,14707,211,13950,198,20150,0.2701240694789082,0.3076923076923077,0.03211009174311927,0.09174311926605505
3470,14707,211,13951,198,20150,0.2701240694789082,0.3076426799007444,0.03211009174311927,0.09174311926605505
3471,14707,211,13951,198,20150,0.2701240694789082,0.3076426799007444,0.03211009174311927,0.09174311926605505
3472,14707,211,13950,199,20150,0.2701240694789082,0.3076923076923077,0.03211009174311927,0.0871559633027523
3473,14707,211,13950,199,20150,0.2701240694789082,0.3076923076923077,0.03211009174311927,0.0871559633027523
3474,14707,211,13949,200,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.08256880733944955
3475,14707,211,13949,200,20150,0.2701240694789082,0.30774193548387097,0.03211009174311927,0.08256880733944955
3476,14707,211,14404,200,20150,0.2701240694789082,0.28516129032258064,0.03211009174311927,0.08256880733944955
3477,14707,211,14404,200,20150,0.2701240694789082,0.28516129032258064,0.03211009174311927,0.08256880733944955
3478,14707,211,14405,198,20150,0.2701240694789082,0.2851116625310174,0.03211009174311927,0.09174311926605505
3479,14707,211,14405,198,20150,0.2701240694789082,0.2851116625310174,0.03211009174311927,0.09174311926605505
3480,14707,211,14404,199,20150,0.2701240694789082,0.28516129032258064,0.03211009174311927,0.0871559633027523
3481,14707,211,14403,198,20150,0.2701240694789082,0.2852109181141439,0.03211009174311927,0.09174311926605505
