total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3324,247016,212,171324,209,264936,0.06763897696047347,0.3533381646888305,0.027522935779816515,0.04128440366972477
3325,247016,212,171325,209,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.04128440366972477
3326,247016,212,171325,209,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.04128440366972477
3327,247016,212,171324,209,264936,0.06763897696047347,0.3533381646888305,0.027522935779816515,0.04128440366972477
3328,247016,212,171325,209,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.04128440366972477
3329,247016,212,171326,207,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05045871559633028
3330,247016,212,171326,207,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05045871559633028
3331,247016,212,171326,207,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05045871559633028
3332,247016,212,171326,207,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05045871559633028
3333,247016,212,171326,207,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05045871559633028
3334,247016,212,171326,207,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05045871559633028
3335,247016,212,171326,207,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05045871559633028
3336,247016,212,171325,207,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.05045871559633028
3337,247016,212,171325,207,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.05045871559633028
3338,247016,212,171325,207,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.05045871559633028
3339,247016,212,171325,207,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.05045871559633028
3340,247016,212,171326,206,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05504587155963303
3341,247016,212,171326,206,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05504587155963303
3342,247016,212,171326,206,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05504587155963303
3343,247016,212,171325,207,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.05045871559633028
3344,247016,212,171325,207,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.05045871559633028
3345,247016,212,171326,205,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05963302752293578
3346,247016,212,171326,205,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05963302752293578
3347,247016,212,171326,205,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.05963302752293578
3348,247016,212,171325,203,264936,0.06763897696047347,0.35333439019234836,0.027522935779816515,0.06880733944954129
3349,247016,212,171326,202,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.07339449541284404
3350,247016,212,171326,202,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.07339449541284404
3351,247016,212,171326,202,264936,0.06763897696047347,0.35333061569586616,0.027522935779816515,0.07339449541284404
3352,247016,212,171327,200,264936,0.06763897696047347,0.353326841199384,0.027522935779816515,0.08256880733944955
3353,247016,212,171328,195,264936,0.06763897696047347,0.3533230667029018,0.027522935779816515,0.10550458715596331
3354,247016,212,171328,195,264936,0.06763897696047347,0.3533230667029018,0.027522935779816515,0.10550458715596331
3355,247016,212,171327,196,264936,0.06763897696047347,0.353326841199384,0.027522935779816515,0.10091743119266056
3356,247016,212,175311,197,264936,0.06763897696047347,0.3382892472144216,0.027522935779816515,0.0963302752293578
3357,247016,212,175312,197,264936,0.06763897696047347,0.3382854727179394,0.027522935779816515,0.0963302752293578
3358,247016,212,187264,201,264936,0.06763897696047347,0.2931726907630522,0.027522935779816515,0.0779816513761468
3359,247016,212,187265,201,264936,0.06763897696047347,0.29316891626657005,0.027522935779816515,0.0779816513761468
3360,247016,212,187264,200,264936,0.06763897696047347,0.2931726907630522,0.027522935779816515,0.08256880733944955
3361,247016,212,199216,203,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06880733944954129
3362,247016,212,199216,203,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06880733944954129
3363,247016,212,199216,203,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06880733944954129
3364,247016,212,199217,204,264936,0.06763897696047347,0.24805613431168283,0.027522935779816515,0.06422018348623854
3365,247016,212,199217,204,264936,0.06763897696047347,0.24805613431168283,0.027522935779816515,0.06422018348623854
3366,247016,212,199217,204,264936,0.06763897696047347,0.24805613431168283,0.027522935779816515,0.06422018348623854
3367,247016,212,199216,204,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06422018348623854
3368,247016,212,199216,204,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06422018348623854
3369,247016,212,199216,204,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06422018348623854
3370,247016,212,199216,204,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06422018348623854
3371,247016,212,199216,204,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06422018348623854
3372,247016,212,199216,204,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06422018348623854
3373,247016,212,199216,204,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06422018348623854
3374,247016,212,199216,204,264936,0.06763897696047347,0.248059908808165,0.027522935779816515,0.06422018348623854
3375,247016,212,199217,204,264936,0.06763897696047347,0.24805613431168283,0.027522935779816515,0.06422018348623854
3376,247016,212,199217,204,264936,0.06763897696047347,0.24805613431168283,0.027522935779816515,0.06422018348623854
3377,247016,212,211169,204,264936,0.06763897696047347,0.20294335235679561,0.027522935779816515,0.06422018348623854
3378,247016,212,223121,204,264936,0.06763897696047347,0.1578305704019084,0.027522935779816515,0.06422018348623854
3379,247016,212,223121,204,264936,0.06763897696047347,0.1578305704019084,0.027522935779816515,0.06422018348623854
3380,247016,212,223120,203,264936,0.06763897696047347,0.15783434489839054,0.027522935779816515,0.06880733944954129
3381,247016,212,223119,206,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.05504587155963303
3382,247016,212,223119,206,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.05504587155963303
3383,247016,212,223119,206,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.05504587155963303
3384,247016,212,223119,206,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.05504587155963303
3385,247016,212,223119,206,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.05504587155963303
3386,247016,212,223119,206,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.05504587155963303
3387,247016,212,223119,206,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.05504587155963303
3388,247016,212,223119,206,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.05504587155963303
3389,247016,212,223118,206,264936,0.06763897696047347,0.1578418938913549,0.027522935779816515,0.05504587155963303
3390,247016,212,223117,205,264936,0.06763897696047347,0.15784566838783706,0.027522935779816515,0.05963302752293578
3391,247016,212,223117,205,264936,0.06763897696047347,0.15784566838783706,0.027522935779816515,0.05963302752293578
3392,247016,212,223118,204,264936,0.06763897696047347,0.1578418938913549,0.027522935779816515,0.06422018348623854
3393,247016,212,223119,205,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.05963302752293578
3394,247016,212,223118,206,264936,0.06763897696047347,0.1578418938913549,0.027522935779816515,0.05504587155963303
3395,247016,212,223118,206,264936,0.06763897696047347,0.1578418938913549,0.027522935779816515,0.05504587155963303
3396,247016,212,223117,206,264936,0.06763897696047347,0.15784566838783706,0.027522935779816515,0.05504587155963303
3397,247016,212,223117,206,264936,0.06763897696047347,0.15784566838783706,0.027522935779816515,0.05504587155963303
3398,247016,212,223117,206,264936,0.06763897696047347,0.15784566838783706,0.027522935779816515,0.05504587155963303
3399,247016,212,223117,206,264936,0.06763897696047347,0.15784566838783706,0.027522935779816515,0.05504587155963303
3400,247016,212,223117,206,264936,0.06763897696047347,0.15784566838783706,0.027522935779816515,0.05504587155963303
3401,247016,212,223118,205,264936,0.06763897696047347,0.1578418938913549,0.027522935779816515,0.05963302752293578
3402,247016,212,223118,205,264936,0.06763897696047347,0.1578418938913549,0.027522935779816515,0.05963302752293578
3403,247016,212,223119,203,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.06880733944954129
3404,247016,212,223119,203,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.06880733944954129
3405,247016,212,223119,203,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.06880733944954129
3406,247016,212,223119,203,264936,0.06763897696047347,0.15783811939487272,0.027522935779816515,0.06880733944954129
3407,247016,212,219135,201,264936,0.06763897696047347,0.17287571337983512,0.027522935779816515,0.0779816513761468
3408,247016,212,219135,201,264936,0.06763897696047347,0.17287571337983512,0.027522935779816515,0.0779816513761468
3409,247016,212,213159,202,264936,0.06763897696047347,0.19543210435727873,0.027522935779816515,0.07339449541284404
3410,247016,212,213160,201,264936,0.06763897696047347,0.19542832986079656,0.027522935779816515,0.0779816513761468
3411,247016,212,213161,200,264936,0.06763897696047347,0.1954245553643144,0.027522935779816515,0.08256880733944955
3412,247016,212,213162,201,264936,0.06763897696047347,0.19542078086783224,0.027522935779816515,0.0779816513761468
3413,247016,212,213162,201,264936,0.06763897696047347,0.19542078086783224,0.027522935779816515,0.0779816513761468
3414,247016,212,213162,201,264936,0.06763897696047347,0.19542078086783224,0.027522935779816515,0.0779816513761468
3415,247016,212,213161,202,264936,0.06763897696047347,0.1954245553643144,0.027522935779816515,0.07339449541284404
3416,247016,212,213161,202,264936,0.06763897696047347,0.1954245553643144,0.027522935779816515,0.07339449541284404
3417,247016,212,213161,202,264936,0.06763897696047347,0.1954245553643144,0.027522935779816515,0.07339449541284404
3418,247016,212,213160,204,264936,0.06763897696047347,0.19542832986079656,0.027522935779816515,0.06422018348623854
3419,247016,212,213160,204,264936,0.06763897696047347,0.19542832986079656,0.027522935779816515,0.06422018348623854
3420,247016,212,213159,206,264936,0.06763897696047347,0.19543210435727873,0.027522935779816515,0.05504587155963303
3421,247016,212,213159,206,264936,0.06763897696047347,0.19543210435727873,0.027522935779816515,0.05504587155963303
3422,247016,212,213159,206,264936,0.06763897696047347,0.19543210435727873,0.027522935779816515,0.05504587155963303
3423,247016,212,217143,206,264936,0.06763897696047347,0.18039451037231632,0.027522935779816515,0.05504587155963303
3424,247016,212,217143,206,264936,0.06763897696047347,0.18039451037231632,0.027522935779816515,0.05504587155963303
3425,247016,212,217143,206,264936,0.06763897696047347,0.18039451037231632,0.027522935779816515,0.05504587155963303
3426,247016,212,217142,207,264936,0.06763897696047347,0.1803982848687985,0.027522935779816515,0.05045871559633028
3427,247016,212,217141,206,264936,0.06763897696047347,0.18040205936528067,0.027522935779816515,0.05504587155963303
3428,247016,212,217141,206,264936,0.06763897696047347,0.18040205936528067,0.027522935779816515,0.05504587155963303
3429,247016,212,217141,206,264936,0.06763897696047347,0.18040205936528067,0.027522935779816515,0.05504587155963303
3430,247016,212,217141,206,264936,0.06763897696047347,0.18040205936528067,0.027522935779816515,0.05504587155963303
3431,247016,212,217142,205,264936,0.06763897696047347,0.1803982848687985,0.027522935779816515,0.05963302752293578
3432,247016,212,217143,204,264936,0.06763897696047347,0.18039451037231632,0.027522935779816515,0.06422018348623854
3433,247016,212,217142,205,264936,0.06763897696047347,0.1803982848687985,0.027522935779816515,0.05963302752293578
3434,247016,212,217142,205,264936,0.06763897696047347,0.1803982848687985,0.027522935779816515,0.05963302752293578
3435,247016,212,217142,205,264936,0.06763897696047347,0.1803982848687985,0.027522935779816515,0.05963302752293578
3436,247016,212,217142,205,264936,0.06763897696047347,0.1803982848687985,0.027522935779816515,0.05963302752293578
3437,247016,212,229094,206,264936,0.06763897696047347,0.13528550291391128,0.027522935779816515,0.05504587155963303
3438,247016,212,229094,206,264936,0.06763897696047347,0.13528550291391128,0.027522935779816515,0.05504587155963303
3439,247016,212,229094,206,264936,0.06763897696047347,0.13528550291391128,0.027522935779816515,0.05504587155963303
3440,247016,212,229094,206,264936,0.06763897696047347,0.13528550291391128,0.027522935779816515,0.05504587155963303
3441,247016,212,229093,209,264936,0.06763897696047347,0.13528927741039345,0.027522935779816515,0.04128440366972477
3442,247016,212,229093,209,264936,0.06763897696047347,0.13528927741039345,0.027522935779816515,0.04128440366972477
3443,247016,212,229094,208,264936,0.06763897696047347,0.13528550291391128,0.027522935779816515,0.045871559633027525
3444,247016,212,229095,208,264936,0.06763897696047347,0.1352817284174291,0.027522935779816515,0.045871559633027525
3445,247016,212,229094,208,264936,0.06763897696047347,0.13528550291391128,0.027522935779816515,0.045871559633027525
3446,247016,212,229095,205,264936,0.06763897696047347,0.1352817284174291,0.027522935779816515,0.05963302752293578
