total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3552,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3553,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3554,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3555,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3556,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3557,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3558,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3559,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3560,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3561,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3562,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3563,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3564,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3565,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3566,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3567,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3568,50543,90,76310,89,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.02197802197802198
3569,50543,90,76310,89,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.02197802197802198
3570,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3571,50543,90,77300,87,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.04395604395604396
3572,50543,90,77300,87,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.04395604395604396
3573,50543,90,77300,87,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.04395604395604396
3574,50543,90,77300,87,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.04395604395604396
3575,50543,90,76309,88,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.03296703296703297
3576,50543,90,76309,88,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.03296703296703297
3577,50543,90,76309,88,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.03296703296703297
3578,50543,90,76309,88,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.03296703296703297
3579,50543,90,76309,88,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.03296703296703297
3580,50543,90,76309,88,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.03296703296703297
3581,50543,90,76309,88,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.03296703296703297
3582,50543,90,76309,88,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.03296703296703297
3583,50543,90,76309,88,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.03296703296703297
3584,50543,90,76310,89,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.02197802197802198
3585,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3586,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3587,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3588,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3589,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3590,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3591,50543,90,77301,87,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.04395604395604396
3592,50543,90,77300,86,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.054945054945054944
3593,50543,90,79282,83,52527,0.03777105107849296,0.5093570925428828,0.01098901098901099,0.08791208791208792
3594,50543,90,79282,83,52527,0.03777105107849296,0.5093570925428828,0.01098901098901099,0.08791208791208792
3595,50543,90,79282,83,52527,0.03777105107849296,0.5093570925428828,0.01098901098901099,0.08791208791208792
3596,50543,90,79282,83,52527,0.03777105107849296,0.5093570925428828,0.01098901098901099,0.08791208791208792
3597,50543,90,79282,83,52527,0.03777105107849296,0.5093570925428828,0.01098901098901099,0.08791208791208792
3598,50543,90,79282,83,52527,0.03777105107849296,0.5093570925428828,0.01098901098901099,0.08791208791208792
3599,50543,90,79283,84,52527,0.03777105107849296,0.5093761303710472,0.01098901098901099,0.07692307692307693
3600,50543,90,79283,84,52527,0.03777105107849296,0.5093761303710472,0.01098901098901099,0.07692307692307693
3601,50543,90,79282,86,52527,0.03777105107849296,0.5093570925428828,0.01098901098901099,0.054945054945054944
3602,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
3603,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
3604,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
3605,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
3606,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
3607,50543,90,78291,85,52527,0.03777105107849296,0.4904906048318008,0.01098901098901099,0.06593406593406594
3608,50543,90,76309,87,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.04395604395604396
3609,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3610,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3611,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3612,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3613,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3614,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3615,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3616,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3617,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3618,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3619,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3620,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3621,50543,90,76311,89,52527,0.03777105107849296,0.45279570506596606,0.01098901098901099,0.02197802197802198
3622,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3623,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3624,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3625,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3626,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3627,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3628,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3629,50543,90,76310,87,52527,0.03777105107849296,0.4527766672378015,0.01098901098901099,0.04395604395604396
3630,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3631,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3632,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3633,50543,90,76309,84,52527,0.03777105107849296,0.45275762940963693,0.01098901098901099,0.07692307692307693
3634,50543,90,68381,86,52527,0.03777105107849296,0.3018257277209816,0.01098901098901099,0.054945054945054944
3635,50543,90,68381,86,52527,0.03777105107849296,0.3018257277209816,0.01098901098901099,0.054945054945054944
3636,50543,90,61444,88,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.03296703296703297
3637,50543,90,61444,88,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.03296703296703297
3638,50543,90,61444,88,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.03296703296703297
3639,50543,90,61444,88,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.03296703296703297
3640,50543,90,61444,88,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.03296703296703297
3641,50543,90,61445,87,52527,0.03777105107849296,0.16977935157157273,0.01098901098901099,0.04395604395604396
3642,50543,90,61445,87,52527,0.03777105107849296,0.16977935157157273,0.01098901098901099,0.04395604395604396
3643,50543,90,61445,87,52527,0.03777105107849296,0.16977935157157273,0.01098901098901099,0.04395604395604396
3644,50543,90,61445,87,52527,0.03777105107849296,0.16977935157157273,0.01098901098901099,0.04395604395604396
3645,50543,90,61445,87,52527,0.03777105107849296,0.16977935157157273,0.01098901098901099,0.04395604395604396
3646,50543,90,61444,88,52527,0.03777105107849296,0.16976031374340816,0.01098901098901099,0.03296703296703297
3647,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3648,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3649,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3650,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3651,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3652,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3653,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3654,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3655,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3656,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3657,50543,90,61443,88,52527,0.03777105107849296,0.1697412759152436,0.01098901098901099,0.03296703296703297
3658,50543,90,58470,86,52527,0.03777105107849296,0.11314181278199784,0.01098901098901099,0.054945054945054944
3659,50543,90,58470,86,52527,0.03777105107849296,0.11314181278199784,0.01098901098901099,0.054945054945054944
3660,50543,90,58470,86,52527,0.03777105107849296,0.11314181278199784,0.01098901098901099,0.054945054945054944
3661,50543,90,58471,86,52527,0.03777105107849296,0.11316085061016239,0.01098901098901099,0.054945054945054944
3662,50543,90,58472,86,52527,0.03777105107849296,0.11317988843832695,0.01098901098901099,0.054945054945054944
3663,50543,90,58472,86,52527,0.03777105107849296,0.11317988843832695,0.01098901098901099,0.054945054945054944
3664,50543,90,58472,86,52527,0.03777105107849296,0.11317988843832695,0.01098901098901099,0.054945054945054944
3665,50543,90,59463,86,52527,0.03777105107849296,0.13204637614940887,0.01098901098901099,0.054945054945054944
3666,50543,90,59463,86,52527,0.03777105107849296,0.13204637614940887,0.01098901098901099,0.054945054945054944
3667,50543,90,59463,86,52527,0.03777105107849296,0.13204637614940887,0.01098901098901099,0.054945054945054944
3668,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3669,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3670,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3671,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3672,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3673,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3674,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3675,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3676,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3677,50543,90,59464,85,52527,0.03777105107849296,0.13206541397757343,0.01098901098901099,0.06593406593406594
3678,50543,90,62437,88,52527,0.03777105107849296,0.1886648771108192,0.01098901098901099,0.03296703296703297
3679,50543,90,62437,88,52527,0.03777105107849296,0.1886648771108192,0.01098901098901099,0.03296703296703297
3680,50543,90,62436,88,52527,0.03777105107849296,0.18864583928265463,0.01098901098901099,0.03296703296703297
3681,50543,90,62436,88,52527,0.03777105107849296,0.18864583928265463,0.01098901098901099,0.03296703296703297
3682,50543,90,62436,88,52527,0.03777105107849296,0.18864583928265463,0.01098901098901099,0.03296703296703297
3683,50543,90,62436,88,52527,0.03777105107849296,0.18864583928265463,0.01098901098901099,0.03296703296703297
3684,50543,90,62436,88,52527,0.03777105107849296,0.18864583928265463,0.01098901098901099,0.03296703296703297
3685,50543,90,69373,89,52527,0.03777105107849296,0.3207112532602281,0.01098901098901099,0.02197802197802198
3686,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3687,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3688,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3689,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3690,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3691,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3692,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3693,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
3694,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3695,50543,90,77301,89,52527,0.03777105107849296,0.4716431549488834,0.01098901098901099,0.02197802197802198
3696,50543,90,77300,88,52527,0.03777105107849296,0.4716241171207189,0.01098901098901099,0.03296703296703297
