total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
13653,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
13654,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
13655,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
13656,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
13657,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
13658,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
13659,11081,71,8524,70,11081,0.0,0.23075534699034383,0.0,0.014084507042253521
13660,11081,71,8524,70,11081,0.0,0.23075534699034383,0.0,0.014084507042253521
13661,11081,71,8193,70,11081,0.0,0.2606262972655897,0.0,0.014084507042253521
13662,11081,71,8193,70,11081,0.0,0.2606262972655897,0.0,0.014084507042253521
13663,11081,71,8650,70,11081,0.0,0.21938453208194206,0.0,0.014084507042253521
13664,11081,71,7932,67,11081,0.0,0.2841801281472791,0.0,0.056338028169014086
13665,11081,71,7932,67,11081,0.0,0.2841801281472791,0.0,0.056338028169014086
13666,11081,71,7932,67,11081,0.0,0.2841801281472791,0.0,0.056338028169014086
13667,11081,71,7932,67,11081,0.0,0.2841801281472791,0.0,0.056338028169014086
13668,11081,71,7932,67,11081,0.0,0.2841801281472791,0.0,0.056338028169014086
13669,11081,71,7932,67,11081,0.0,0.2841801281472791,0.0,0.056338028169014086
13670,11081,71,7932,67,11081,0.0,0.2841801281472791,0.0,0.056338028169014086
13671,11081,71,7932,67,11081,0.0,0.2841801281472791,0.0,0.056338028169014086
13672,11081,71,7932,67,11081,0.0,0.2841801281472791,0.0,0.056338028169014086
13673,11081,71,7475,67,11081,0.0,0.3254218933309268,0.0,0.056338028169014086
13674,11081,71,7475,67,11081,0.0,0.3254218933309268,0.0,0.056338028169014086
13675,11081,71,7475,67,11081,0.0,0.3254218933309268,0.0,0.056338028169014086
13676,11081,71,7475,67,11081,0.0,0.3254218933309268,0.0,0.056338028169014086
13677,11081,71,7475,67,11081,0.0,0.3254218933309268,0.0,0.056338028169014086
13678,11081,71,8000,66,11081,0.0,0.27804349787925275,0.0,0.07042253521126761
13679,11081,71,8000,66,11081,0.0,0.27804349787925275,0.0,0.07042253521126761
13680,11081,71,7991,68,11081,0.0,0.27885569894413864,0.0,0.04225352112676056
13681,11081,71,7991,68,11081,0.0,0.27885569894413864,0.0,0.04225352112676056
13682,11081,71,7991,68,11081,0.0,0.27885569894413864,0.0,0.04225352112676056
13683,11081,71,9000,68,11081,0.0,0.18779893511415938,0.0,0.04225352112676056
13684,11081,71,8668,69,11081,0.0,0.2177601299521704,0.0,0.028169014084507043
13685,11081,71,9243,70,11081,0.0,0.16586950636224168,0.0,0.014084507042253521
13686,11081,71,9243,70,11081,0.0,0.16586950636224168,0.0,0.014084507042253521
13687,11081,71,9243,70,11081,0.0,0.16586950636224168,0.0,0.014084507042253521
13688,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13689,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13690,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13691,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13692,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13693,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13694,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13695,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13696,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13697,11081,71,8809,71,11081,0.0,0.2050356466022922,0.0,0.0
13698,11081,71,9266,71,11081,0.0,0.16379388141864454,0.0,0.0
13699,11081,71,9266,71,11081,0.0,0.16379388141864454,0.0,0.0
13700,11081,71,9266,71,11081,0.0,0.16379388141864454,0.0,0.0
13701,11081,71,9266,71,11081,0.0,0.16379388141864454,0.0,0.0
13702,11081,71,9984,71,11081,0.0,0.09899828535330746,0.0,0.0
13703,11081,71,9984,71,11081,0.0,0.09899828535330746,0.0,0.0
13704,11081,71,9984,71,11081,0.0,0.09899828535330746,0.0,0.0
13705,11081,71,9984,71,11081,0.0,0.09899828535330746,0.0,0.0
13706,11081,71,9984,71,11081,0.0,0.09899828535330746,0.0,0.0
13707,11081,71,9993,67,11081,0.0,0.09818608428842163,0.0,0.056338028169014086
13708,11081,71,9993,67,11081,0.0,0.09818608428842163,0.0,0.056338028169014086
13709,11081,71,9993,67,11081,0.0,0.09818608428842163,0.0,0.056338028169014086
13710,11081,71,9993,67,11081,0.0,0.09818608428842163,0.0,0.056338028169014086
13711,11081,71,9993,67,11081,0.0,0.09818608428842163,0.0,0.056338028169014086
13712,11081,71,9536,68,11081,0.0,0.13942784947206932,0.0,0.04225352112676056
13713,11081,71,9536,68,11081,0.0,0.13942784947206932,0.0,0.04225352112676056
13714,11081,71,9536,68,11081,0.0,0.13942784947206932,0.0,0.04225352112676056
13715,11081,71,9970,68,11081,0.0,0.10026170923201877,0.0,0.04225352112676056
13716,11081,71,9970,68,11081,0.0,0.10026170923201877,0.0,0.04225352112676056
13717,11081,71,9970,68,11081,0.0,0.10026170923201877,0.0,0.04225352112676056
13718,11081,71,10301,68,11081,0.0,0.07039075895677285,0.0,0.04225352112676056
13719,11081,71,10301,68,11081,0.0,0.07039075895677285,0.0,0.04225352112676056
13720,11081,71,10301,68,11081,0.0,0.07039075895677285,0.0,0.04225352112676056
13721,11081,71,10301,68,11081,0.0,0.07039075895677285,0.0,0.04225352112676056
13722,11081,71,10301,68,11081,0.0,0.07039075895677285,0.0,0.04225352112676056
13723,11081,71,10301,68,11081,0.0,0.07039075895677285,0.0,0.04225352112676056
13724,11081,71,10301,68,11081,0.0,0.07039075895677285,0.0,0.04225352112676056
13725,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
13726,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
13727,11081,71,9905,69,11081,0.0,0.10612760581174985,0.0,0.028169014084507043
13728,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
13729,11081,71,10204,69,11081,0.0,0.07914448154498692,0.0,0.028169014084507043
13730,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13731,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13732,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13733,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
13734,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
13735,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
13736,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
13737,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
13738,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
13739,11081,71,9864,71,11081,0.0,0.10982763288511867,0.0,0.0
13740,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13741,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13742,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13743,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13744,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13745,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13746,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13747,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
13748,11081,71,9643,71,11081,0.0,0.1297716812562043,0.0,0.0
13749,11081,71,9643,71,11081,0.0,0.1297716812562043,0.0,0.0
13750,11081,71,9643,71,11081,0.0,0.1297716812562043,0.0,0.0
13751,11081,71,9643,71,11081,0.0,0.1297716812562043,0.0,0.0
13752,11081,71,10100,70,11081,0.0,0.08852991607255663,0.0,0.014084507042253521
13753,11081,71,10100,70,11081,0.0,0.08852991607255663,0.0,0.014084507042253521
13754,11081,71,10100,70,11081,0.0,0.08852991607255663,0.0,0.014084507042253521
13755,11081,71,10100,70,11081,0.0,0.08852991607255663,0.0,0.014084507042253521
13756,11081,71,10100,70,11081,0.0,0.08852991607255663,0.0,0.014084507042253521
13757,11081,71,10100,70,11081,0.0,0.08852991607255663,0.0,0.014084507042253521
13758,11081,71,10432,70,11081,0.0,0.058568721234545616,0.0,0.014084507042253521
13759,11081,71,10432,70,11081,0.0,0.058568721234545616,0.0,0.014084507042253521
13760,11081,71,10441,67,11081,0.0,0.05775652016965978,0.0,0.056338028169014086
13761,11081,71,10441,67,11081,0.0,0.05775652016965978,0.0,0.056338028169014086
13762,11081,71,10441,67,11081,0.0,0.05775652016965978,0.0,0.056338028169014086
13763,11081,71,10007,66,11081,0.0,0.09692266040971032,0.0,0.07042253521126761
13764,11081,71,10559,66,11081,0.0,0.04710766176337876,0.0,0.07042253521126761
13765,11081,71,10102,67,11081,0.0,0.08834942694702644,0.0,0.056338028169014086
13766,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
13767,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
13768,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
13769,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
13770,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
13771,11081,71,9053,68,11081,0.0,0.18301597328760943,0.0,0.04225352112676056
13772,11081,71,9487,69,11081,0.0,0.14384983304755888,0.0,0.028169014084507043
13773,11081,71,9487,69,11081,0.0,0.14384983304755888,0.0,0.028169014084507043
13774,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
13775,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
13776,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
13777,11081,71,9961,69,11081,0.0,0.10107391029690461,0.0,0.028169014084507043
13778,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
13779,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
13780,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
13781,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
13782,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13783,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13784,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13785,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13786,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13787,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13788,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13789,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13790,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13791,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13792,11081,71,9450,71,11081,0.0,0.14718888186986734,0.0,0.0
13793,11081,71,9450,71,11081,0.0,0.14718888186986734,0.0,0.0
13794,11081,71,9907,70,11081,0.0,0.10594711668621966,0.0,0.014084507042253521
13795,11081,71,9450,71,11081,0.0,0.14718888186986734,0.0,0.0
13796,11081,71,9450,71,11081,0.0,0.14718888186986734,0.0,0.0
13797,11081,71,9459,69,11081,0.0,0.1463766808049815,0.0,0.028169014084507043
13798,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
13799,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
13800,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
13801,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
13802,11081,71,10011,69,11081,0.0,0.09656168215864994,0.0,0.028169014084507043
13803,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13804,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13805,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13806,11081,71,10002,71,11081,0.0,0.09737388322353578,0.0,0.0
13807,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13808,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13809,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13810,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13811,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13812,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13813,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13814,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13815,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13816,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13817,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13818,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13819,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13820,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13821,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13822,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13823,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13824,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13825,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13826,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13827,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13828,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13829,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13830,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13831,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13832,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13833,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13834,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13835,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13836,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13837,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13838,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13839,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13840,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13841,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13842,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13843,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
13844,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13845,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13846,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13847,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13848,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13849,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
13850,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
13851,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
13852,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
13853,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
13854,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
13855,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13856,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13857,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13858,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13859,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13860,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13861,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13862,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13863,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
13864,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13865,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13866,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13867,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13868,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13869,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13870,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13871,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13872,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13873,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13874,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13875,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13876,11081,71,10748,66,11081,0.0,0.030051439400776103,0.0,0.07042253521126761
13877,11081,71,10274,66,11081,0.0,0.07282736215143037,0.0,0.07042253521126761
13878,11081,71,10283,64,11081,0.0,0.07201516108654453,0.0,0.09859154929577464
13879,11081,71,10283,64,11081,0.0,0.07201516108654453,0.0,0.09859154929577464
13880,11081,71,9952,67,11081,0.0,0.10188611136179045,0.0,0.056338028169014086
13881,11081,71,9620,68,11081,0.0,0.13184730619980145,0.0,0.04225352112676056
13882,11081,71,9620,68,11081,0.0,0.13184730619980145,0.0,0.04225352112676056
13883,11081,71,9620,68,11081,0.0,0.13184730619980145,0.0,0.04225352112676056
13884,11081,71,9620,68,11081,0.0,0.13184730619980145,0.0,0.04225352112676056
13885,11081,71,10094,68,11081,0.0,0.0890713834491472,0.0,0.04225352112676056
13886,11081,71,10094,68,11081,0.0,0.0890713834491472,0.0,0.04225352112676056
13887,11081,71,10085,69,11081,0.0,0.08988358451403303,0.0,0.028169014084507043
13888,11081,71,9510,69,11081,0.0,0.14177420810396174,0.0,0.028169014084507043
13889,11081,71,9510,69,11081,0.0,0.14177420810396174,0.0,0.028169014084507043
13890,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13891,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13892,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13893,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13894,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13895,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13896,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13897,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13898,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13899,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13900,11081,71,9021,71,11081,0.0,0.1859037992960924,0.0,0.0
13901,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13902,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13903,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13904,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13905,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13906,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13907,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13908,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13909,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13910,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13911,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13912,11081,71,9361,66,11081,0.0,0.15522064795596066,0.0,0.07042253521126761
13913,11081,71,9361,66,11081,0.0,0.15522064795596066,0.0,0.07042253521126761
13914,11081,71,9361,66,11081,0.0,0.15522064795596066,0.0,0.07042253521126761
13915,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13916,11081,71,9030,70,11081,0.0,0.18509159823120658,0.0,0.014084507042253521
13917,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13918,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13919,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13920,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13921,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13922,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13923,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13924,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13925,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13926,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13927,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13928,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13929,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13930,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13931,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13932,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13933,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13934,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13935,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13936,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13937,11081,71,8505,71,11081,0.0,0.2324699936828806,0.0,0.0
13938,11081,71,8496,71,11081,0.0,0.23328219474776646,0.0,0.0
13939,11081,71,8496,71,11081,0.0,0.23328219474776646,0.0,0.0
13940,11081,71,8496,71,11081,0.0,0.23328219474776646,0.0,0.0
